,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.302768659077348,-1.069267048470496,24.9498291015625,24.308893034157116,-0.000746499999999979,-0.0020034999999999957,1612965857.8223484,1612965873.0,99.964638671875,99.67508795381711
1,24.30279097054904,-1.0086424118651687,,,-0.0002464726039161586,-0.0020035273960838157,1612965857.8236697,,99.964638671875,99.64740655058515
2,24.302688810236294,-1.0083819006834553,,,0.001128554792167621,-0.0020035547921676356,1612965857.8260572,,99.964638671875,99.6206401565425
3,24.302552701269633,-1.008268258043086,,,0.001503582188251455,-0.0020035821882514555,1612965857.8298993,,99.964638671875,99.59283824493559
4,24.30252974373613,-1.0081709373089502,,,0.00025360958433530206,-0.002003609584335276,1612965857.8333967,,99.964638671875,99.55664991947471
5,24.30261993763579,-1.008106256809771,,,-0.0009963630195809069,-0.0020036369804190958,1612965857.838035,,99.964638671875,99.529889004361
6,24.30260829053364,-1.0081721265229355,,,0.00012866437650290016,-0.0020036643765029157,1612965857.8409758,,99.964638671875,99.4624123421958
7,24.30251743321232,-1.008319591460363,,,0.0010036917725867347,-0.0020036917725867356,1612965857.8463626,,99.964638671875,99.44429900321417
8,24.302460519584955,-1.0085160149618881,,,0.0006287191686705404,-0.0020037191686705555,1612965857.8487248,,99.964638671875,99.41037712801304
9,24.30241491886893,-1.0084513487696145,,,0.0005037465647543741,-0.0020037465647543755,1612965857.8535855,,99.964638671875,99.38351576586926
10,24.30255036193395,-1.0081908661985493,,,-0.0014962260391618073,-0.002003773960838196,1612965857.8570797,,99.964638671875,99.35373230830601
11,24.30278764104082,-1.0080119788528479,,,-0.0026211986430779745,-0.0020038013569220157,1612965857.8607295,,99.964638671875,99.32692390914171
12,24.302957025319824,-1.0080452333655054,,,-0.0018711712469941817,-0.0020038287530058357,1612965857.864321,,99.964638671875,99.30257007012982
13,24.302900099292565,-1.008225356420211,,,0.0006288561490896405,-0.0020038561490896556,1612965857.8678172,,99.964638671875,99.26659359658684
14,24.302696070698243,-1.0083565280635114,,,0.0022538835451734757,-0.0020038835451734755,1612965857.8777843,,99.964638671875,99.23975962908763
15,24.302695716667596,-1.008357156648352,,,3.91094125729366e-06,-0.0020039109412572954,1612965857.8790278,,99.964638671875,99.17163827962051
