,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,17.90836667330061,0.012949083612415882,17.9166259765625,18.009603382249956,-0.0007856250000000077,-0.0017143749999999945,1612963545.985444,1612963561.0,99.94103515625,99.93239257582871
1,17.90979716610289,0.01321522880016734,,,-0.00041056237175101946,-0.0017144376282489686,1612963545.9867504,,99.94103515625,99.92213386091211
2,17.910791912227317,0.013423972786903379,,,-0.0002854997435020592,-0.0017145002564979426,1612963545.9902487,,99.94103515625,99.9012975664966
3,17.910044326273546,0.013460541922836956,,,0.00021456288474691523,-0.0017145628847469166,1612963545.9940393,,99.94103515625,99.88609800852458
4,17.91234522137614,0.013124082320887657,,,-0.0006603744870041254,-0.0017146255129958906,1612963545.997534,,99.94103515625,99.87047675993233
5,17.919001182935435,0.012844995167667232,,,-0.0019103118587551248,-0.0017146881412448646,1612963546.0010262,,99.94103515625,99.85527304737293
6,17.922608227016198,0.013139761887138373,,,-0.0010352492305061361,-0.0017147507694938386,1612963546.0051446,,99.94103515625,99.82142873983446
7,17.92229529668488,0.013348433993141274,,,8.9813397742825e-05,-0.0017148133977428126,1612963546.0101006,,99.94103515625,99.8061762108732
8,17.919368977341808,0.013241464186142795,,,0.0008398760259917719,-0.0017148760259917866,1612963546.0124638,,99.94103515625,99.78662160666799
9,17.9194911390551,0.013134480002984703,,,-3.506134575921322e-05,-0.0017149386542407606,1612963546.0170941,,99.94103515625,99.77116965751195
10,17.92266178182476,0.01308486826857922,,,-0.0009099987175102539,-0.0017150012824897346,1612963546.0208468,,99.94103515625,99.75425113900667
11,17.921476921715556,0.013121322395353179,,,0.0003400639107386935,-0.0017150639107387086,1612963546.0243409,,99.94103515625,99.73840138810787
12,17.92029184339527,0.013071681908655217,,,0.0003401265389876675,-0.0017151265389876826,1612963546.0279827,,99.94103515625,99.7231831344926
13,17.91867101839712,0.012964640220920537,,,0.00046518916723668324,-0.0017151891672366566,1612963546.0314736,,99.94103515625,99.70254833756559
14,17.921840788322452,0.012800197332168499,,,-0.0009097482045143579,-0.0017152517954856306,1612963546.036198,,99.94103515625,99.68734358635933
15,17.926316925437035,0.012750513717028563,,,-0.001284685576265398,-0.0017153144237346046,1612963546.0451634,,99.94103515625,99.65364572802642
16,17.92295333193853,0.012901669612834829,,,0.0009653770519836057,-0.0017153770519835786,1612963546.0464048,,99.94103515625,99.63839008312462
17,17.920896105629275,0.011976334332211057,,,0.0005904396802325655,-0.0017154396802325526,1612963546.0519915,,99.94103515625,99.62379294032438
18,17.922758417309943,0.006785713852544337,,,-0.0005344976915184476,-0.0017155023084815266,1612963546.0543518,,99.94103515625,99.60209937053037
19,17.92679815311342,0.006729058573270649,,,-0.0011594350632695158,-0.0017155649367305006,1612963546.059336,,99.93239257582871,99.57011056263164
20,17.929966613772258,0.006748269138540215,,,-0.0009093724350205136,-0.0017156275649794748,1612963546.0616908,,99.92213386091211,99.53997768692005
21,17.930521685419347,0.007010267132755792,,,-0.0001593098067715667,-0.0017156901932284488,1612963546.0664737,,99.9012975664966,99.51118422470226
22,17.925414668787234,0.007105335939649529,,,0.0014657528214774504,-0.0017157528214774228,1612963546.0699627,,99.88609800852458,99.48164249776141
23,17.921178490877598,0.007170047764649578,,,0.0012158154497263964,-0.0017158154497263968,1612963546.0735486,,99.87047675993233,99.45290206217754
24,17.925652664092443,0.007189227918266704,,,-0.0012841219220246318,-0.0017158780779753708,1612963546.0770385,,99.85527304737293,99.37810504911127
25,17.92882003369587,0.007238749847948244,,,-0.0009090592937756436,-0.0017159407062243448,1612963546.0848074,,99.82142873983446,99.35860106757626
26,17.92719637195366,0.007318613553695697,,,0.0004660033344733455,-0.0017160033344733188,1612963546.0883086,,99.8061762108732,99.3214549285416
27,17.925572492000363,0.007261897451117586,,,0.0004660659627223195,-0.0017160659627222929,1612963546.0927973,,99.78662160666799,99.29270074531189
28,17.92481945076954,0.007144474987651937,,,0.00021612859097126552,-0.0017161285909712669,1612963546.0963442,,99.77116965751195,99.2605450017138
29,17.925372776727972,0.007254665263649195,,,-0.00015880878077977468,-0.0017161912192202409,1612963546.1002278,,99.75425113900667,99.23190276360013
30,17.924619299074987,0.007395197315702937,,,0.00021625384746921353,-0.0017162538474692149,1612963546.103866,,99.73840138810787,99.2019682467784
31,17.922994546277366,0.007444673627903394,,,0.0004663164757182155,-0.0017163164757181889,1612963546.1073594,,99.7231831344926,99.1630643730268
32,17.9204985183351,0.007312046063298486,,,0.000716379103967162,-0.0017163791039671629,1612963546.112096,,99.70254833756559,99.13431608164531
33,17.919744386048873,0.007270459032720285,,,0.00021644173221613554,-0.0017164417322161369,1612963546.1155863,,99.68734358635933,99.05750798438896
34,17.922038734819004,0.007365436604654392,,,-0.0006584956395349051,-0.0017165043604651109,1612963546.1233215,,99.65364572802642,99.03805702948786
35,17.921719694577387,0.007475581263163215,,,9.156698871409731e-05,-0.0017165669887140849,1612963546.1268234,,99.63839008312462,99.00041008335508
36,17.92096490765791,0.006825754549315395,,,0.00021662961696305755,-0.0017166296169630589,1612963546.1301742,,99.62379294032438,98.98100626323969
37,17.919338845593796,0.006138110359105934,,,0.00046669224521205953,-0.0017166922452120329,1612963546.1348042,,99.60209937053037,98.9461739499436
38,17.91989020765249,0.006116282197774396,,,-0.00015824512653900866,-0.0017167548734610069,1612963546.1386876,,99.57011056263164,98.91125480716674
39,17.92740980696855,0.006244722748849078,,,-0.0021581824982900366,-0.0017168175017099809,1612963546.1423457,,99.53997768692005,98.86332993173292
40,17.93013837493897,0.0064107257722940784,,,-0.0007831198700410473,-0.001716880129958955,1612963546.1458411,,99.51118422470226,98.82734224843219
41,17.931995667764753,0.006401401703603624,,,-0.0005330572417920453,-0.001716942758207929,1612963546.1494274,,99.48164249776141,98.7925040196371
42,17.932546156979118,0.006254319289458717,,,-0.00015799461354311264,-0.001717005386456903,1612963546.1529164,,99.45290206217754,98.70319402235432
43,17.933967484915957,0.006094707685437529,,,-0.0004079319852941111,-0.001717068014705877,1612963546.1619966,,99.37810504911127,98.69073326916278
44,17.93625965157527,0.006097887709394409,,,-0.0006578693570451651,-0.001717130642954851,1612963546.1643643,,99.35860106757626,98.67860093154425
45,17.934631843822498,0.006201244783514725,,,0.00046719327120385156,-0.001717193271203825,1612963546.1688738,,99.3214549285416,98.6320206561015
46,17.93126170399153,0.006191889343291038,,,0.000967255899452826,-0.001717255899452799,1612963546.1723645,,99.29270074531189,98.60835331643574
47,17.934424272951155,0.006119913050968985,,,-0.0009076814722982155,-0.001717318527701773,1612963546.176268,,99.2605450017138,98.55821758544138
48,17.938457680633253,0.006148113808811824,,,-0.0011576188440492695,-0.001717381155950747,1612963546.1797452,,99.23190276360013,98.52329844266453
49,17.9398776993036,0.00626396870126443,,,-0.0004075562158002671,-0.001717443784199721,1612963546.1833792,,99.2019682467784,98.48653017742207
50,17.93607115816153,0.006429908981650444,,,0.0010925064124487082,-0.001717506412448695,1612963546.188102,,99.1630643730268,98.45167053022003
51,17.934877569609043,0.006433045085454294,,,0.00034256904069765383,-0.001717569040697669,1612963546.191592,,99.13431608164531,98.415785179308
52,17.93760351904648,0.006461220746075791,,,-0.0007823683310533593,-0.001717631668946643,1612963546.2009163,,99.05750798438896,98.38093981104392
53,17.94076477873961,0.006401729723474438,,,-0.0009073057028043715,-0.001717694297195617,1612963546.2032776,,99.03805702948786,98.30119670219317
54,17.94349029175488,0.006567644906633831,,,-0.0007822430745554113,-0.001717756925444591,1612963546.2078478,,99.00041008335508,98.26615618844366
55,17.9396826595574,0.006794131511374001,,,0.0010928195536935783,-0.001717819553693565,1612963546.2102034,,98.98100626323969,98.21959971123084
56,17.93892350841628,0.006957633412129398,,,0.0002178821819425376,-0.001717882181942539,1612963546.214016,,98.9461739499436,98.18473913524586
57,17.94339048066542,0.007010694186786008,,,-0.0012820551898084897,-0.001717944810191513,1612963546.2175143,,98.91125480716674,98.14576042052414
58,17.94916382010381,0.007063748702394229,,,-0.00165699256155953,-0.001718007438440487,1612963546.2223155,,98.86332993173292,98.109226970665
59,17.948839542796225,0.007254214050269806,,,9.307006668947339e-05,-0.001718070066689461,1612963546.225921,,98.82734224843219,98.07422032032983
60,17.943724234142998,0.007319748510629957,,,0.0014681326949384627,-0.0017181326949384352,1612963546.2294111,,98.7925040196371,98.03812105408531
61,17.93817317881191,0.007272844546312533,,,0.001593195323187423,-0.0017181953231874092,1612963546.2383585,,98.70319402235432,97.99181608727287
62,17.938283775337855,0.0073133815628804435,,,-3.174204856359062e-05,-0.0017182579514363832,1612963546.2396069,,98.69073326916278,97.91286623813885
63,17.941878381386946,0.007541299263104212,,,-0.0010316794203146175,-0.0017183205796853572,1612963546.2408223,,98.67860093154425,97.87787628717346
64,17.94155301302395,0.007719240852891325,,,9.338320793434362e-05,-0.0017183832079343312,1612963546.245489,,98.6320206561015,97.8444584625929
65,17.93904978411598,0.007809728943700952,,,0.0007184458361833043,-0.0017184458361833052,1612963546.24786,,98.60835331643574,97.80950429599135
66,17.940030564731156,0.007787778609837928,,,-0.0002814915355677226,-0.0017185084644322792,1612963546.2528827,,98.55821758544138,97.77087149678677
67,17.944059826402697,0.007778314479770129,,,-0.0011564289073187632,-0.0017185710926812532,1612963546.256381,,98.52329844266453,97.72305642982016
68,17.949830983730266,0.007781336553506323,,,-0.0016563662790697897,-0.0017186337209302272,1612963546.2600646,,98.48653017742207,97.68809272072158
69,17.94994005277864,0.007846814682423734,,,-3.1303650820772595e-05,-0.0017186963491792012,1612963546.263557,,98.45167053022003,97.65221293190865
70,17.950919960549484,0.0078123468495182105,,,-0.00028124102257182657,-0.0017187589774281752,1612963546.267152,,98.415785179308,97.6172754646769
71,17.948850950841802,0.00777787275756659,,,0.0005938216056771621,-0.0017188216056771492,1612963546.270643,,98.38093981104392,97.52701059969581
72,17.954621235325046,0.007893301960726651,,,-0.0016561157660738937,-0.0017188842339261232,1612963546.278632,,98.30119670219317,97.50334997832303
