,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,17.98534046090336,-0.07834706305387448,17.895416259765625,17.9884407116965,-0.00037787499999999237,-0.0012471249999999952,1612963407.5595798,1612963423.0,99.95400634765625,99.94328049659514
1,17.985093901428225,-0.07856279735712836,,,-0.0008777292097107367,-0.0012472707902892513,1612963407.5608883,,99.95400634765625,99.92396429740161
2,17.985163402250997,-0.07871691157280228,,,0.0002474165805785068,-0.0012474165805785077,1612963407.564389,,99.95400634765625,99.90979786013712
3,17.985408510329666,-0.07859360955054706,,,0.0008725623708677496,-0.0012475623708677638,1612963407.568158,,99.95400634765625,99.89528340066605
4,17.985302526756684,-0.0784703434837434,,,-0.0003772918388429676,-0.00124770816115702,1612963407.5716493,,99.95400634765625,99.88113919815363
5,17.985056131095067,-0.0783162853508524,,,-0.0008771460485537119,-0.001247853951446276,1612963407.5768688,,99.95400634765625,99.84585748023326
6,17.98484488964733,-0.07828557525933415,,,-0.0007520002582644693,-0.0012479997417355324,1612963407.579231,,99.95400634765625,99.83627623554045
7,17.98438789632946,-0.07828572914462012,,,-0.0016268544679752279,-0.0012481455320247886,1612963407.584597,,99.95400634765625,99.818832589164
8,17.98417673678848,-0.07844005909283029,,,-0.0007517086776859571,-0.0012482913223140447,1612963407.5869534,,99.95400634765625,99.80467388572632
9,17.984211411024408,-0.07847111291037216,,,0.00012343711260331394,-0.001248437112603301,1612963407.5906823,,99.95400634765625,99.78908925797002
10,17.984491919037232,-0.0783480625760585,,,0.0009985829028925847,-0.0012485829028925572,1612963407.595462,,99.95400634765625,99.77493248798903
11,17.984561788440416,-0.07834836028304071,,,0.00024872869318181244,-0.0012487286931818133,1612963407.5989544,,99.95400634765625,99.7555805198465
12,17.98449124575497,-0.07834869394533829,,,-0.00025112551652893165,-0.0012488744834710697,1612963407.6025367,,99.95400634765625,99.74113953173016
13,17.98477187662793,-0.07853403169205783,,,0.0009990202737603533,-0.0012490202737603258,1612963407.6060278,,99.95400634765625,99.72704753254872
14,17.984947208672764,-0.07853443726521542,,,0.0006241660640495953,-0.001249166064049582,1612963407.614799,,99.95400634765625,99.6916372397576
15,17.984982128628964,-0.07865819087980054,,,0.00012431185433885096,-0.001249311854338838,1612963407.617162,,99.95400634765625,99.68205792852149
16,17.985262882362065,-0.07884363649267626,,,0.000999457644628122,-0.0012494576446280944,1612963407.6214538,,99.95400634765625,99.66483952985097
17,17.985297884225023,-0.04799429984434356,,,0.00012460343491736345,-0.0012496034349173506,1612963407.6249468,,99.95400634765625,99.65070306116537
