,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,17.81200843675453,-1.5059545478675083,17.701019287109375,17.82784801457575,-0.001017375000000001,0.076267375,1612962204.4215012,1612962220.0,99.9535400390625,99.95006261371617
1,17.811961622754556,-1.5060323949214425,,,-0.002396808575286971,0.07627180857528697,1612962204.422799,,99.9535400390625,99.93580848720534
2,17.811875658546967,-1.5058953486058093,,,-0.004401242150573928,0.07627624215057394,1612962204.4262922,,99.9535400390625,99.92095527563202
3,17.8118042565981,-1.505665586065719,,,-0.00365567572586091,0.0762806757258609,1612962204.430042,,99.9535400390625,99.90163136738731
4,17.81170347034459,-1.5056790944572231,,,-0.005160109301147867,0.07628510930114787,1612962204.4335208,,99.9535400390625,99.88738699796218
5,17.811624570777028,-1.5057831523434118,,,-0.0040395428764348484,0.07628954287643484,1612962204.4370112,,99.9535400390625,99.85072669983147
6,17.81158220674988,-1.505611228289698,,,-0.0021689764517218157,0.07629397645172181,1612962204.4411235,,99.9535400390625,99.84566862660043
7,17.81173019123494,-1.5048884237094473,,,0.007576589972991224,0.07629841002700878,1612962204.4453456,,99.9535400390625,99.82256482335242
8,17.811931801590607,-1.504378345773023,,,0.010322156397704257,0.07630284360229575,1612962204.4488351,,99.9535400390625,99.81295409393003
9,17.81207228845697,-1.503745007325994,,,0.007192722822417286,0.07630727717758272,1612962204.4525511,,99.9535400390625,99.7926915540402
10,17.812176066591462,-1.5028051426489795,,,0.005313289247130329,0.07631171075286967,1612962204.4560313,,99.9535400390625,99.77842084048366
11,17.812108854828224,-1.50186419460935,,,-0.003441144328156648,0.07631614432815664,1612962204.4597416,,99.9535400390625,99.76361056008747
12,17.8120098172846,-1.5007694417702062,,,-0.005070577903443604,0.07632057790344361,1612962204.4644597,,99.9535400390625,99.74938082629092
13,17.81194487380564,-1.500559389885732,,,-0.0033250114787305857,0.07632501147873058,1612962204.4679415,,99.9535400390625,99.73476959044316
14,17.812040981129975,-1.5006536975083726,,,0.004920554945982453,0.07632944505401755,1612962204.4767723,,99.9535400390625,99.69458015441185
15,17.812171182518977,-1.500746921763123,,,0.006666121370695485,0.07633387862930452,1612962204.4791253,,99.9535400390625,99.68951720263797
