,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.265807023886012,4.698661014337738e-05,26.6287841796875,25.003942124881096,-0.00019387499999997835,-0.0025561249999999963,1612964968.3696773,1612964984.0,5.84696533203125,5.858847644657864
1,26.265917616707068,0.00012416740895687754,,,-0.0006939118859498241,-0.002556088114050151,1612964968.3710067,,5.84696533203125,5.87327130109012
2,26.26606805937815,0.00023154239644049323,,,-0.0009439487718996978,-0.0025560512281003053,1612964968.3733582,,5.84696533203125,5.888319926686701
3,26.26617866395667,0.00030874100985838827,,,-0.0006939856578495151,-0.00255601434215046,1612964968.3772185,,5.84696533203125,5.902784062954245
4,26.266169742500036,0.0006274307815218169,,,5.5977456200612466e-05,-0.0025559774562006147,1612964968.3807123,,5.84696533203125,5.917639175191888
5,26.265981529051313,0.000915944179119582,,,0.0011809405702507543,-0.0025559405702507694,1612964968.3853486,,5.84696533203125,5.970119800673207
6,26.265713633538734,0.0014459487349626843,,,0.001680903684300909,-0.0025559036843009236,1612964968.388409,,5.84696533203125,5.982965730842286
7,26.265625041775706,0.001855221072636568,,,0.0005558667983510766,-0.0025558667983510783,1612964968.3937433,,5.84696533203125,5.988061253523297
8,26.265576299862705,0.002475799287187864,,,0.0003058299124012588,-0.002555829912401233,1612964968.3961046,,5.84696533203125,6.002070238472115
9,26.265467797871494,0.0031567569717774442,,,0.0006807930264513722,-0.0025557930264513877,1612964968.3998551,,5.84696533203125,6.016547209809385
10,26.26518000388819,0.003505685468622176,,,0.001805756140501569,-0.002555756140501542,1612964968.4033475,,5.84696533203125,6.0412201630739535
11,26.2650117476975,0.003341473089513951,,,0.0010557192545516954,-0.0025557192545516967,1612964968.4082568,,5.84696533203125,6.046293964867735
12,26.265202093127183,0.003237640180444166,,,-0.0011943176313981242,-0.0025556823686018514,1612964968.411843,,5.84696533203125,6.062258816980104
13,26.265432288406892,0.0037073365246669933,,,-0.0014443545173479975,-0.002555645482652006,1612964968.4153297,,5.84696533203125,6.077116891156915
14,26.26542342573757,0.004478894589871199,,,5.560859670215813e-05,-0.0025556085967021604,1612964968.4242206,,5.84696533203125,6.091568192354734
15,26.265175505119217,0.004858052904594881,,,0.0015555717107523142,-0.002555571710752315,1612964968.4254677,,5.84696533203125,6.132631529658722
16,26.26514673222171,0.005357961252091917,,,0.00018053482480245376,-0.0025555348248024697,1612964968.426677,,5.84696533203125,6.142428637111475
17,26.26523749711681,0.004642238475113216,,,-0.0005695020611473645,-0.0025554979388526244,1612964968.431114,,5.84696533203125,6.160968401673383
18,26.26532826789065,0.0035557099426671316,,,-0.0005695389470972102,-0.0025554610529027787,1612964968.4345994,,5.84696533203125,6.18161215696984
19,26.265359278586274,0.003984371782168899,,,-0.0001945758330470413,-0.0025554241669529334,1612964968.43852,,5.858847644657864,6.203974650654889
20,26.265410217146275,0.004304170579797747,,,-0.00031961271899692834,-0.002555387281003088,1612964968.442003,,5.87327130109012,6.232049448853659
21,26.26548108357066,0.004499553816806632,,,-0.00044464960494675987,-0.002555350395053243,1612964968.445637,,5.888319926686701,6.26138129896823
22,26.265532033888125,0.004943781943121496,,,-0.0003196864908966194,-0.002555313509103397,1612964968.4491298,,5.902784062954245,6.290471703135559
23,26.265742365969494,0.005761275108717809,,,-0.0013197233768464656,-0.0025552766231535518,1612964968.452717,,5.917639175191888,6.327836421590124
