,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
16,17.93021310512305,-7.918527199112239,,,-0.03133208066166438,0.029707080661664394,1612962772.2587028,,99.95401123046875,99.65768247822025
17,17.930098335426145,-4.763143533297542,,,-0.030946421640518394,0.02969642164051842,1612962772.262252,,99.95401123046875,99.648019035682
18,17.929980823766336,-4.066757196881379,,,-0.03168576261937245,0.029685762619372443,1612962772.2661004,,99.95401123046875,99.6181133257197
19,17.92986149730815,-4.0630691054261785,,,-0.03217510359822647,0.02967510359822647,1612962772.269605,,99.95401123046875,99.59943771296416
20,17.92974452829193,-4.05954040853504,,,-0.03153944457708051,0.029664444577080493,1612962772.274387,,99.95401123046875,99.55989723195941
21,17.92963316179351,-4.0557127703018185,,,-0.03002878555593453,0.029653785555934516,1612962772.2779808,,99.95401123046875,99.5321270634365
22,17.929512563180538,-4.051807456340544,,,-0.032518126534788555,0.029643126534788542,1612962772.28148,,99.95401123046875,99.50323492504388
23,17.929395712756314,-4.047808661956816,,,-0.031507467513642584,0.029632467513642565,1612962772.2902374,,99.95401123046875,99.47478780327187
24,17.9292807561918,-4.043811215276688,,,-0.030996808492496607,0.02962180849249659,1612962772.2926152,,99.95401123046875,99.44707797598564
25,17.929167693486995,-4.039862530358898,,,-0.03048614947135063,0.029611149471350615,1612962772.296986,,99.94342986277323,99.37703311417046
26,17.92905559747738,-4.03585197438383,,,-0.030225490450204628,0.02960049045020464,1612962772.300496,,99.92914477380364,99.36705229648922
27,17.928939832340337,-4.031890180177336,,,-0.03121483142905865,0.029589831429058664,1612962772.3043652,,99.913398379034,99.35734112870942
28,17.928821325240396,-4.027961343042717,,,-0.031954172407912707,0.02957917240791269,1612962772.307874,,99.89911814167729,99.32212258878259
29,17.928705175582426,-4.023986439545136,,,-0.03131851338676669,0.029568513386766714,1612962772.3115222,,99.8842702656134,99.29435619158699
30,17.928593237695466,-4.0201077118666495,,,-0.030182854365620723,0.029557854365620737,1612962772.3162591,,99.8649918966657,99.26382164015821
31,17.928475312769784,-4.016214527203837,,,-0.03179719534447474,0.029547195344474763,1612962772.3197634,,99.85073009543794,99.23606844260811
32,17.928361599615112,-4.012101424630028,,,-0.030661536323328773,0.029536536323328786,1612962772.3285732,,99.8148757059178,99.20718196120644
33,17.928244680915277,-4.008052888503806,,,-0.031525877302182814,0.029525877302182812,1612962772.3309479,,99.80521129305697,99.16975908047678
34,17.928132437568717,-4.004005700075679,,,-0.03026521828103681,0.029515218281036835,1612962772.3354542,,99.78687122604065,99.14200399726305
35,17.928019770170565,-4.000181124951783,,,-0.030379559259890877,0.029504559259890862,1612962772.3389628,,99.7725919590065,99.072604032415
36,17.927902970062725,-3.9963737022269847,,,-0.03149390023874489,0.029493900238744885,1612962772.3427894,,99.75701828165546,99.06260435809727
37,17.927778792169377,-3.561061849144619,,,-0.033483241217598915,0.02948324121759891,1612962772.346295,,99.74275065849226,99.05291016129031
38,17.927656508135737,-3.162728631435386,,,-0.03297258219645294,0.029472582196452934,1612962772.3499389,,99.7279212185573,99.0140272231493
39,17.927537508708586,-3.1596500657696396,,,-0.032086923175306946,0.029461923175306957,1612962772.3535352,,99.71328487281505,98.97900604800238
40,17.927419012394363,-3.156572568767103,,,-0.03195126415416098,0.029451264154160984,1612962772.3581748,,99.69440239547853,98.94032747030396
41,17.927303337104373,-3.153496140427578,,,-0.03119060513301498,0.029440605133015007,1612962772.3671973,,99.65768247822025,98.90531818528237
42,17.927185847016002,-3.1502703921490673,,,-0.03167994611186901,0.029429946111869033,1612962772.3695717,,99.648019035682,98.86744100203119
43,17.927077668103518,-3.1469329210805057,,,-0.029169287090723056,0.029419287090723056,1612962772.373996,,99.6181133257197,98.83242220490934
44,17.926974164544305,-3.1436717129777865,,,-0.02790862806957708,0.029408628069577083,1612962772.3763573,,99.59943771296416,98.79655445283892
45,17.9268618924528,-3.1404867678405424,,,-0.03027296904843112,0.029397969048431106,1612962772.3813567,,99.55989723195941,98.69759531774257
46,17.926747341980654,-3.1372652942152572,,,-0.030887310027285134,0.029387310027285132,1612962772.384868,,99.5321270634365,98.68502269921865
47,17.92663004954561,-3.1339446301846534,,,-0.03162665100613913,0.029376651006139155,1612962772.388521,,99.50323492504388,98.62959331295535
48,17.92651279664123,-3.1307628910386844,,,-0.03161599198499315,0.029365991984993182,1612962772.3921177,,99.47478780327187,98.60582019637059
49,17.926396974014295,-3.127782738692552,,,-0.03123033296384722,0.029355332963847205,1612962772.3956213,,99.44707797598564,98.57078237504821
50,17.926279336588983,-3.1247660578598646,,,-0.03171967394270124,0.029344673942701228,1612962772.4044776,,99.37703311417046,98.53234873393158
51,17.92616312944112,-3.1216627190046444,,,-0.031334014921555256,0.029334014921555254,1612962772.4057395,,99.36705229648922,98.4845337839296
52,17.926047888988442,-3.1184100602111875,,,-0.03107335590040925,0.029323355900409277,1612962772.4069674,,99.35734112870942,98.44955541323387
53,17.92593129731965,-3.1150206138604815,,,-0.03143769687926329,0.029312696879263304,1612962772.4114203,,99.32212258878259,98.41355686978483
54,17.925817526675086,-3.11179515715936,,,-0.030677037858117342,0.029302037858117327,1612962772.414931,,99.29435619158699,98.37851904846245
55,17.925703331978927,-3.10865820216913,,,-0.030791378836971355,0.029291378836971353,1612962772.4187918,,99.26382164015821,98.30198944578856
56,17.925582686661777,-3.097226937598647,,,-0.03253071981582535,0.029280719815825376,1612962772.4223008,,99.23606844260811,98.26684457957113
57,17.925463935204338,-3.094138545455463,,,-0.03202006079467938,0.029270060794679403,1612962772.4259531,,99.20718196120644,98.22261746445128
58,17.92534522327756,-3.090913742724403,,,-0.0320094017735334,0.029259401773533426,1612962772.4306848,,99.16975908047678,98.18750904713798
59,17.925233041033106,-3.087764992790293,,,-0.03024874275238745,0.02924874275238745,1612962772.434194,,99.14200399726305,98.1489071956493
60,17.925121361901574,-3.084592312880448,,,-0.03011308373124149,0.029238083731241475,1612962772.4429688,,99.072604032415,98.11243478901976
61,17.925007867971665,-3.0812832223835773,,,-0.030602424710095513,0.029227424710095498,1612962772.4442332,,99.06260435809727,98.0659446916252
62,17.924891632078857,-3.0779002105296915,,,-0.031341765688949516,0.029216765688949525,1612962772.445459,,99.05291016129031,98.03000643465796
63,17.924777753628018,-3.0746432428532064,,,-0.03070610666780355,0.029206106667803548,1612962772.449844,,99.0140272231493,97.99496240145575
64,17.924663914707843,-3.0716997870463376,,,-0.030695447646657575,0.029195447646657574,1612962772.453355,,98.97900604800238,97.91829046354401
65,17.92455011531833,-3.0685699292670647,,,-0.0306847886255116,0.029184788625511597,1612962772.457233,,98.94032747030396,97.88314627728012
66,17.924430792472354,-3.0652786652073027,,,-0.03217412960436562,0.029174129604365624,1612962772.460743,,98.90531818528237,97.83749317332963
67,17.924307336916694,-3.0619009819461667,,,-0.03328847058321964,0.029163470583219647,1612962772.4645405,,98.86744100203119,97.80252544722202
68,17.924186702385263,-3.058699334247451,,,-0.03252781156207369,0.029152811562073673,1612962772.4680514,,98.83242220490934,97.76431466959326
69,17.924068888878065,-3.0557237134923168,,,-0.031767152540927684,0.029142152540927696,1612962772.4716475,,98.79655445283892,97.72783749377031
70,17.923949724154745,-3.052749158457715,,,-0.03213149351978172,0.02913149351978172,1612962772.481569,,98.69759531774257,97.69278869137467
71,17.923826890304007,-3.049688184219338,,,-0.033120834498635746,0.029120834498635745,1612962772.4828296,,98.68502269921865,97.65682420384366
72,17.923709195388803,-3.046490799393722,,,-0.03173517547748976,0.02911017547748977,1612962772.4883869,,98.62959331295535,97.61041518273713
73,17.92359895732044,-3.043182853074741,,,-0.02972451645634378,0.029099516456343795,1612962772.4907703,,98.60582019637059,97.5335667846691
74,17.923487368035957,-3.0356066439710694,,,-0.03008885743519782,0.029088857435197818,1612962772.4942832,,98.57078237504821,97.49836638893164
75,17.923372573206315,-3.032480049053087,,,-0.03095319841405186,0.029078198414051844,1612962772.4981365,,98.53234873393158,97.46409634775246
76,17.923252254920204,-3.0292297433253776,,,-0.03244253939290588,0.029067539392905867,1612962772.5029304,,98.4845337839296,97.42897839295335
77,17.923126876759888,-3.0260553664558847,,,-0.03380688037175987,0.029056880371759894,1612962772.5064373,,98.44955541323387,97.39034219375384
78,17.92300756469963,-3.0230442607938017,,,-0.032171221350613906,0.029046221350613917,1612962772.5100465,,98.41355686978483,97.34225474330357
79,17.9228994181443,-3.0200966065100525,,,-0.029160562329467926,0.02903556232946794,1612962772.5135593,,98.37851904846245,97.30711290361376
80,17.922785284550244,-3.016912944105388,,,-0.03077490330832194,0.029024903308321966,1612962772.5212321,,98.30198944578856,97.27103955318657
81,17.92267072690459,-3.013593093412774,,,-0.030889244287176005,0.02901424428717599,1612962772.5247555,,98.26684457957113,97.23590965594211
82,17.92255110938473,-3.0104864238457596,,,-0.03225358526602999,0.029003585266030016,1612962772.5291774,,98.22261746445128,97.14746151718364
83,17.922434312889102,-3.0074307281773085,,,-0.03149292624488404,0.02899292624488404,1612962772.5326877,,98.18750904713798,97.12364111568657
84,17.922316628759617,-3.0043636190107135,,,-0.03173226722373804,0.028982267223738065,1612962772.5365472,,98.1489071956493,97.0792152189809
85,17.922193884755927,-3.0012476639097305,,,-0.03309660820259208,0.02897160820259209,1612962772.5401938,,98.11243478901976,97.04408532173645
86,17.922068398789335,-2.998032952958679,,,-0.03383594918144613,0.028960949181446115,1612962772.544842,,98.0659446916252,97.00562348223906
87,17.921947588176018,-2.9948193059890036,,,-0.03257529016030013,0.028950290160300138,1612962772.5484352,,98.03000643465796,96.97049119650553
88,17.92183840664989,-2.9917564527480733,,,-0.02943963113915416,0.02893963113915416,1612962772.551939,,97.99496240145575,96.92257332877925
89,17.92172231092051,-2.9887570508870036,,,-0.0313039721180082,0.028928972118008187,1612962772.559605,,97.91829046354401,96.88654535964439
90,17.921600228152407,-2.9855965057780383,,,-0.03291831309686222,0.02891831309686221,1612962772.5631187,,97.88314627728012,96.8508971602717
91,17.92147493983914,-2.9890916692764518,,,-0.033782654075716255,0.028907654075716237,1612962772.5676832,,97.83749317332963,96.7416787205588
92,17.921356181208193,-2.98734012923845,,,-0.03202199505457025,0.02889699505457026,1612962772.5711794,,97.80252544722202,96.68268864624837
93,17.921245806588605,-2.9842121725363064,,,-0.0297613360334243,0.028886336033424286,1612962772.5749998,,97.76431466959326,96.65887226483274
94,17.921135471499685,-2.9810352440878334,,,-0.029750677012278324,0.02887567701227831,1612962772.578647,,97.72783749377031,96.62387311915133
95,17.921021930865603,-2.977809343891805,,,-0.03061501799113231,0.028865017991132336,1612962772.5821512,,97.69278869137467,96.58249165019168
96,17.920903330357312,-2.9746845873569407,,,-0.03197935896998635,0.02885435896998636,1612962772.585747,,97.65682420384366,96.54594397515945
97,17.920792650278127,-2.9715358783096164,,,-0.029843699948840383,0.02884369994884038,1612962772.590387,,97.61041518273713,96.51092100594956
98,17.92068340047639,-2.9684507840713836,,,-0.029458040927694395,0.028833040927694408,1612962772.5980706,,97.5335667846691,96.47503800736175
99,17.9205672364714,-2.9653417373206565,,,-0.03132238190654843,0.02882238190654843,1612962772.6015897,,97.49836638893164,96.42790792098128
100,17.920446476174465,-2.9622963053784552,,,-0.03256172288540243,0.028811722885402458,1612962772.6050105,,97.46409634775246,96.35108657106346
101,17.920328536901764,-2.9592894690097795,,,-0.03180106386425648,0.02880106386425648,1612962772.608516,,97.42897839295335,96.31596116068114
102,17.920216663729118,-2.956183622425577,,,-0.030165404843110522,0.028790404843110507,1612962772.6123726,,97.39034219375384,96.2823771325911
103,17.920107147998444,-2.9529662560075525,,,-0.029529745821964503,0.02877974582196453,1612962772.6171727,,97.34225474330357,96.24729936926572
104,17.919988863735476,-2.9497249370765464,,,-0.031894086800818545,0.028769086800818557,1612962772.6206806,,97.30711290361376,96.2089387237166
105,17.9198655195983,-2.9465722521913382,,,-0.033258427779672584,0.02875842777967258,1612962772.6242814,,97.27103955318657,96.16031728445364
106,17.919750095890226,-2.9435707494327623,,,-0.031122768758526622,0.028747768758526606,1612962772.627788,,97.23590965594211,96.12528955053807
107,17.919636566041863,-2.9406578807187564,,,-0.030612109737380645,0.02873710973738063,1612962772.636617,,97.14746151718364,96.08940655195026
108,17.919522612141904,-2.937771097962303,,,-0.030726450716234654,0.028726450716234652,1612962772.6389947,,97.12364111568657,96.05434784744766
109,17.919406843443564,-2.934647699197471,,,-0.03121579169508868,0.02871579169508868,1612962772.6434293,,97.0792152189809,95.96641043914379
110,17.9192874056178,-2.931542429117077,,,-0.032205132673942705,0.0287051326739427,1612962772.646936,,97.04408532173645,95.94267267537211
111,17.919168007322707,-2.928483856648272,,,-0.032194473652796735,0.028694473652796728,1612962772.6507752,,97.00562348223906,95.89869520354839
112,17.919054211545408,-2.9253762954316525,,,-0.030683814631650753,0.02868381463165075,1612962772.654282,,96.97049119650553,95.86363505767356
113,17.918942773210077,-2.922182237170434,,,-0.030048155610504793,0.028673155610504777,1612962772.6590652,,96.92257332877925,95.82449377358977
114,17.91882534783602,-2.9188766636609706,,,-0.0316624965893588,0.0286624965893588,1612962772.6626616,,96.88654535964439,95.78944553996892
115,17.91871584289106,-2.9157848115805827,,,-0.02952683756821284,0.028651837568212827,1612962772.66622,,96.8508971602717,95.75298213057684
116,17.91860498672999,-2.912794099002096,,,-0.029891178547066823,0.02864117854706685,1612962772.677122,,96.7416787205588,95.70564283331315
117,17.918489070694708,-2.909791944000331,,,-0.031255519525920865,0.028630519525920876,1612962772.6830232,,96.68268864624837,95.67061127684785
118,17.91837133986105,-2.9066407464412194,,,-0.03174486050477489,0.0286198605047749,1612962772.6854067,,96.65887226483274,95.58120981082772
119,17.91825179422901,-2.9037032703098733,,,-0.03223420148362891,0.028609201483628922,1612962772.6889093,,96.62387311915133,95.55740674495145
120,17.918135996785725,-2.900779369959967,,,-0.031223542462482937,0.02859854246248295,1612962772.6930506,,96.58249165019168,95.51302883402388
121,17.918019311708584,-2.897819008980284,,,-0.03146288344133699,0.028587883441336972,1612962772.6967082,,96.54594397515945,95.47800204246018
122,17.917904984073413,-2.8947846600615557,,,-0.030827224420190973,0.028577224420191,1612962772.7002132,,96.51092100594956,95.43979944398895
123,17.917789768804383,-2.891676323201298,,,-0.031066565399045024,0.02856656539904502,1612962772.7038043,,96.47503800736175,95.40376487573967
124,17.917676910977324,-2.888544034813547,,,-0.030430906377899063,0.028555906377899048,1612962772.708521,,96.42790792098128,95.3669703056873
125,17.917565483427712,-2.885512885930825,,,-0.030045247356753072,0.02854524735675307,1612962772.716209,,96.35108657106346,95.33099291625705
126,17.91745038675068,-2.882445276414379,,,-0.0310345883356071,0.028534588335607097,1612962772.7197242,,96.31596116068114,95.2959160932267
127,17.91733115736396,-2.879378733577542,,,-0.03214892931446111,0.02852392931446112,1612962772.7230852,,96.2823771325911,95.19585077745556
128,17.917211040343386,-2.872801135556566,,,-0.03238827029331516,0.028513270293315143,1612962772.7265956,,96.24729936926572,95.171935736392
129,17.917094207929303,-2.8696831786289443,,,-0.031502611272169176,0.02850261127216917,1612962772.7304347,,96.2089387237166,95.12782970742832
130,17.916982978033015,-2.8666485452887387,,,-0.029991952251023194,0.028491952251023193,1612962772.7353005,,96.16031728445364,95.1041527357349
131,17.91687503274322,-2.863515026085778,,,-0.029106293229877206,0.02848129322987722,1612962772.738806,,96.12528955053807,95.05398885152044
132,17.916768054148616,-2.860445041793926,,,-0.028845634208731256,0.028470634208731242,1612962772.742397,,96.08940655195026,95.01883835233907
133,17.916652307021714,-2.8573636289782653,,,-0.031209975187585243,0.02845997518758527,1612962772.7459056,,96.05434784744766,94.9823544432064
134,17.916541235248086,-2.85437073888619,,,-0.029949316166439293,0.02844931616643929,1612962772.7547061,,95.96641043914379,94.94639531079875
135,17.91642834867608,-2.8514163958923895,,,-0.03043865714529332,0.028438657145293318,1612962772.7570817,,95.94267267537211,94.91135453765989
136,17.916313183723435,-2.848350673131813,,,-0.03105299812414733,0.02842799812414734,1612962772.7614827,,95.89869520354839,94.82238579997892
137,17.91619481322563,-2.845348485278915,,,-0.03191733910300137,0.028417339103001364,1612962772.7649913,,95.86363505767356,94.80970528602343
138,17.916072310018137,-2.842334868904299,,,-0.03303168008185538,0.02840668008185539,1612962772.7689083,,95.82449377358977,94.7974565201917
139,17.91595772723975,-2.8393348118193478,,,-0.030896021060709416,0.028396021060709414,1612962772.7724156,,95.78944553996892,94.75311050157872
140,17.915846892650112,-2.8363108323021713,,,-0.02988536203956344,0.02838536203956344,1612962772.7760646,,95.75298213057684,94.71794807565361
141,17.91573563400888,-2.8332629303592736,,,-0.02999970301841745,0.028374703018417463,1612962772.780802,,95.70564283331315,94.6796489161221
142,17.91561885191118,-2.830128636457285,,,-0.03148904399727148,0.02836404399727149,1612962772.7843077,,95.67061127684785,94.64453181182324
143,17.915509990242583,-2.827095359182942,,,-0.029353384976125513,0.028353384976125513,1612962772.7932544,,95.58120981082772,94.60798588362307
144,17.915401631686912,-2.8241131229150933,,,-0.029217725954979554,0.02834272595497954,1612962772.7956364,,95.55740674495145,94.56056515047122
145,17.91529192191512,-2.8211069642172473,,,-0.029582066933833535,0.028332066933833562,1612962772.8000774,,95.51302883402388,94.52551006523986
146,17.91517947018043,-2.8179519440342755,,,-0.030321407912687587,0.028321407912687585,1612962772.8035827,,95.47800204246018,94.43692059801015
147,17.915064276482838,-2.814822977045078,,,-0.031060748891541586,0.02831074889154161,1612962772.8074057,,95.43979944398895,94.42421145986965
148,17.91494819515139,-2.8170474847219977,,,-0.031300089870395634,0.028300089870395635,1612962772.8110118,,95.40376487573967,94.40914798251282
149,17.914835862008694,-2.815158523599423,,,-0.030289430849249663,0.02828943084924966,1612962772.814694,,95.3669703056873,94.36444755550848
150,17.91472217764988,-2.8122884952043465,,,-0.0306537718281037,0.028278771828103684,1612962772.8182943,,95.33099291625705,94.34077529941503
151,17.91460853282173,-2.8094320574909895,,,-0.030643112806957726,0.02826811280695771,1612962772.8218045,,95.2959160932267,94.30218145432933
152,17.9144907552839,-2.8064138908018665,,,-0.03175745378581174,0.028257453785811733,1612962772.8318183,,95.19585077745556,94.26714784802073
153,17.914378580263865,-2.8032715636372925,,,-0.03024679476466576,0.02824679476466576,1612962772.8342116,,95.171935736392,94.21939876324551
154,17.914265981192234,-2.800130304321287,,,-0.03036113574351977,0.028236135743519783,1612962772.8386202,,95.12782970742832,94.18352269401773
155,17.91414971299318,-2.7972155238406695,,,-0.0313504767223738,0.02822547672237381,1612962772.8409867,,95.1041527357349,94.14853906432297
156,17.914035802236093,-2.7943143340451977,,,-0.030714817701227835,0.028214817701227832,1612962772.8460007,,95.05398885152044,94.06063496023894
157,17.913921467427414,-2.791288983766127,,,-0.030829158680081844,0.028204158680081855,1612962772.849514,,95.01883835233907,94.0480218148388
158,17.913810417225225,-2.788202087177819,,,-0.029943499658935856,0.028193499658935882,1612962772.8531606,,94.9823544432064,94.03578706380065
159,17.913700797300482,-2.7850661671076216,,,-0.02955784063778992,0.028182840637789905,1612962772.8567548,,94.94639531079875,93.99163153554511
160,17.91358704466606,-2.782106634541759,,,-0.030672181616643934,0.02817218161664393,1612962772.8602571,,94.91135453765989,93.95656461149395
161,17.913475649473604,-2.779160692658218,,,-0.03003652259549797,0.028161522595497954,1612962772.8691497,,94.82238579997892,93.9182777656076
162,17.913363830229553,-2.776015453303271,,,-0.030150863574351983,0.02815086357435198,1612962772.870417,,94.80970528602343,93.88328937623533
163,17.913252514098428,-2.772808667632729,,,-0.03001520455320602,0.028140204553206004,1612962772.8716414,,94.7974565201917,93.84695161828913
164,17.913140310333446,-2.769703132473161,,,-0.03025454553206002,0.02812954553206003,1612962772.8760738,,94.75311050157872,93.7993191456129
165,17.91302721893461,-2.7666738021574893,,,-0.03049388651091407,0.028118886510914053,1612962772.8795884,,94.71794807565361,93.76405469494509
166,17.912910921990605,-2.7637206766858564,,,-0.031358227489768055,0.02810822748976808,1612962772.8834164,,94.6796489161221,93.66803058102987
167,17.912798373235358,-2.7535535260868245,,,-0.030347568468622077,0.028097568468622103,1612962772.8869264,,94.64453181182324,93.65524370740061
168,17.912687718339818,-2.7463925812800984,,,-0.0298369094474761,0.028086909447476126,1612962772.8905792,,94.60798588362307,93.6201335751146
169,17.912576175810422,-2.7434172782471506,,,-0.030076250426330154,0.028076250426330152,1612962772.895319,,94.56056515047122,93.5759548904494
170,17.91245910982456,-2.7405926996585834,,,-0.03156559140518418,0.028065591405184175,1612962772.8988228,,94.52551006523986,93.54076344253376
171,17.912343010533885,-2.737706825833699,,,-0.03130493238403818,0.0280549323840382,1612962772.9076774,,94.43692059801015,93.50193504318689
172,17.912228341520656,-2.7346349393106357,,,-0.03091927336289224,0.028044273362892225,1612962772.9089477,,94.42421145986965,93.46525966173722
173,17.912114175620356,-2.73160153151846,,,-0.030783614341746226,0.02803361434174625,1612962772.9104533,,94.40914798251282,93.43012795349686
174,17.912007930149155,-2.7285816589643175,,,-0.02864795532060026,0.028022955320600274,1612962772.9149296,,94.36444755550848,93.38268748256122
175,17.91190218779088,-2.7256501521269056,,,-0.0285122962994543,0.0280122962994543,1612962772.9173012,,94.34077529941503,93.34749364505856
176,17.911790458393877,-2.7226947652896034,,,-0.03012663727830831,0.028001637278308324,1612962772.9211676,,94.30218145432933,93.27066603305776
177,17.91167413270493,-2.719815272421593,,,-0.031365978257162364,0.027990978257162347,1612962772.9246774,,94.26714784802073,93.23540050794477
178,17.91155784654665,-2.716874484314963,,,-0.031355319236016393,0.027980319236016373,1612962772.929461,,94.21939876324551,93.19115969401729
179,17.91144994439973,-2.7139597031951803,,,-0.029094660214870383,0.027969660214870396,1612962772.9330552,,94.18352269401773,93.15602081701589
180,17.911342545365738,-2.7111083442971458,,,-0.028959001193724423,0.027959001193724423,1612962772.93656,,94.14853906432297,93.1176297120921
181,17.9112305500398,-2.708083444448371,,,-0.03019834217257842,0.027948342172578446,1612962772.9453664,,94.06063496023894,93.08109292668908
182,17.91111627633322,-2.7049847776148415,,,-0.03081268315143249,0.027937683151432472,1612962772.94663,,94.0480218148388,93.04589908918643
183,17.911000187828265,-2.7019620047511577,,,-0.031302024130286515,0.027927024130286495,1612962772.9478557,,94.03578706380065,93.00975658564029
184,17.910890629005625,-2.699052541094154,,,-0.02954136510914051,0.02791636510914052,1612962772.9522793,,93.99163153554511,92.96314530139757
185,17.910781573295914,-2.699600842813909,,,-0.029405706087994546,0.027905706087994545,1612962772.9557924,,93.95656461149395,92.87470668610878
186,17.910665139800688,-2.698825141424001,,,-0.03139504706684857,0.027895047066848568,1612962772.959628,,93.9182777656076,92.85064560690829
187,17.910546427924828,-2.695737871127806,,,-0.03200938804570258,0.027884388045702594,1612962772.9631333,,93.88328937623533,92.80892634760694
188,17.910431464237718,-2.6926516665306055,,,-0.030998729024556606,0.027873729024556617,1612962772.9667737,,93.84695161828913,92.77317583972207
189,17.910319321574836,-2.689579025258347,,,-0.03023807000341066,0.027863070003410643,1612962772.9715457,,93.7993191456129,92.73533400343437
190,17.91020999993619,-2.686544942558427,,,-0.029477410982264654,0.027852410982264666,1612962772.9750786,,93.76405469494509,92.69930449278652
191,17.91009793633464,-2.683536920806556,,,-0.03021675196111871,0.027841751961118693,1612962772.9846985,,93.66803058102987,92.6642121452656
192,17.909984985099232,-2.680567457625827,,,-0.030456092939972704,0.027831092939972716,1612962772.9859796,,93.65524370740061,92.56778449803103
193,17.909874391305795,-2.6777115387665167,,,-0.029820433918826744,0.027820433918826742,1612962772.989488,,93.6201335751146,92.55505529505014
194,17.909769400030157,-2.674769202234342,,,-0.028309774897680766,0.027809774897680765,1612962772.9938958,,93.5759548904494,92.5086120658902
195,17.909662130373878,-2.671690457535439,,,-0.028924115876534776,0.02779911587653479,1612962772.997407,,93.54076344253376,92.46879336387168
196,17.909547946514348,-2.668562788037622,,,-0.030788456855388818,0.027788456855388815,1612962773.001281,,93.50193504318689,92.43132591590697
197,17.909435192932268,-2.6655486628576353,,,-0.030402797834242826,0.027777797834242838,1612962773.0049403,,93.46525966173722,92.39619064488404
198,17.90932294246311,-2.6625855938763587,,,-0.030267138813096867,0.027767138813096864,1612962773.0084455,,93.43012795349686,92.35933604914226
199,17.909213976600448,-2.659711073963994,,,-0.029381479791950875,0.027756479791950887,1612962773.0131788,,93.38268748256122,92.32428900976232
200,17.909104123103926,-2.657521675491382,,,-0.02962082077080493,0.027745820770804914,1612962773.0166903,,93.34749364505856,92.23371565127225
201,17.908997090631637,-2.655725634902836,,,-0.028860161749658924,0.027735161749658937,1612962773.0243556,,93.27066603305776,92.20989752790264
202,17.90888777977871,-2.652714672309733,,,-0.029474502728512937,0.027724502728512963,1612962773.0278742,,93.23540050794477,92.16497465165526
203,17.908779435620964,-2.649742296045187,,,-0.029213843707366988,0.027713843707366986,1612962773.0322883,,93.19115969401729,92.12988848414696
204,17.90867344890519,-2.6468835458360642,,,-0.028578184686221024,0.02770318468622101,1612962773.0357943,,93.15602081701589,92.09303895315345
205,17.90856101156843,-2.643988342231033,,,-0.030317525665075024,0.027692525665075036,1612962773.0396247,,93.1176297120921,92.05800759288861
206,17.908445832268768,-2.641106711712194,,,-0.03105686664392908,0.027681866643929062,1612962773.04327,,93.08109292668908,92.0182628096863
207,17.908333473993338,-2.638163614557967,,,-0.030296207622783074,0.027671207622783085,1612962773.0467815,,93.04589908918643,91.9695796799529
208,17.908225327488918,-2.635096517658847,,,-0.02916054860163711,0.02766054860163711,1612962773.0503876,,93.00975658564029,91.9345507026117
209,17.908117684097427,-2.63210552695383,,,-0.02902488958049115,0.027649889580491135,1612962773.0550382,,92.96314530139757,91.89785606165405
