,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.758145572744763,-8.099881994357673,26.732192993164062,25.88539019084677,0.002315249999999991,0.08755975,1612965037.7905912,1612965053.0,99.94227783203125,99.93396786217076
1,25.75810586013953,-8.09823641024534,,,0.0013460436385459434,0.08752895636145405,1612965037.7919295,,99.94227783203125,99.91835865160837
2,25.758116869636904,-8.096485016042847,,,-0.0003731627229080908,0.0874981627229081,1612965037.7954607,,99.94227783203125,99.90234980127407
3,25.758230231850607,-8.095078829035074,,,-0.0038423690843621405,0.08746736908436215,1612965037.799273,,99.94227783203125,99.88673847621554
4,25.758346373454174,-8.092777551684469,,,-0.003936575445816187,0.08743657544581619,1612965037.8027909,,99.94227783203125,99.8527088324624
5,25.758417351734856,-8.089665749740204,,,-0.0024057818072702325,0.08740578180727024,1612965037.8080087,,99.94227783203125,99.82748395066831
6,25.758539052118145,-8.08509508582663,,,-0.004124988168724281,0.08737498816872429,1612965037.8104002,,99.94227783203125,99.81689878295289
7,25.758593461772673,-8.080785063384633,,,-0.0018441945301783252,0.08734419453017833,1612965037.8157814,,99.94227783203125,99.80130754560776
8,25.758646962916078,-8.077355831159252,,,-0.0018134008916323718,0.08731340089163238,1612965037.8181643,,99.94227783203125,99.78412726440763
9,25.758747498261112,-8.074525503360979,,,-0.00340760725308642,0.08728260725308642,1612965037.8219135,,99.94227783203125,99.76789533472974
10,25.758824997689146,-8.071673931211205,,,-0.002626813614540466,0.08725181361454047,1612965037.8267293,,99.94227783203125,99.74723776461471
11,25.758923716011942,-8.06854741748761,,,-0.003346019975994513,0.08722101997599452,1612965037.830249,,99.94227783203125,99.73107455606163
12,25.759176417664793,-8.064864076386547,,,-0.008565226337448564,0.08719022633744856,1612965037.833862,,99.94227783203125,99.71547274623576
13,25.759535159934956,-8.063160880152404,,,-0.012159432698902614,0.08715943269890261,1612965037.837385,,99.94227783203125,99.68146319019601
14,25.759715974446944,-8.061746513953453,,,-0.006128639060356655,0.08712863906035666,1612965037.846566,,99.94227783203125,99.66581697595105
15,25.759777867616446,-8.059352491669722,,,-0.0020978454218106984,0.0870978454218107,1612965037.8489585,,99.94227783203125,99.64594282665874
16,25.75984991597777,-8.056232510518903,,,-0.0024420517832647454,0.08706705178326475,1612965037.8524833,,99.94227783203125,99.63033044435214
17,25.75996162273876,-8.052640267740863,,,-0.003786258144718793,0.0870362581447188,1612965037.8580692,,99.94227783203125,99.61322839950947
18,25.76019412172098,-7.07357759126893,,,-0.007880464506172843,0.08700546450617284,1612965037.860448,,99.94227783203125,99.5969393784356
19,25.76039989688522,-4.275291142919556,,,-0.006974670867626889,0.08697467086762689,1612965037.864356,,99.94227783203125,99.57907470463694
20,25.76047937490501,-4.272838980175211,,,-0.002693877229080932,0.08694387722908094,1612965037.8678854,,99.94227783203125,99.54879666185924
21,25.760454683186236,-4.270300628415903,,,0.0008369164094650244,0.08691308359053498,1612965037.8715549,,99.94227783203125,99.50977481212917
22,25.760473337768108,-4.268050584717293,,,-0.0006322899519890235,0.08688228995198903,1612965037.8763063,,99.94227783203125,99.44509053557805
23,25.76060172086827,-4.265849170949105,,,-0.004351496313443073,0.08685149631344308,1612965037.8798265,,99.94227783203125,99.4156659838544
24,25.760758698665153,-4.263936065242638,,,-0.005320702674897121,0.08682070267489712,1612965037.8886287,,99.94227783203125,99.38795438270776
25,25.76090370424798,-4.261742032037553,,,-0.004914909036351167,0.08678990903635117,1612965037.889903,,99.94227783203125,99.34895640685333
26,25.760977731201063,-4.259117272497627,,,-0.0025091153978052116,0.08675911539780522,1612965037.8911457,,99.94227783203125,99.3256177039277
27,25.761154110870475,-4.256031826860871,,,-0.005978321759259261,0.08672832175925926,1612965037.895591,,99.94227783203125,99.28476950271134
28,25.7614549706621,-4.252980031271217,,,-0.010197528120713312,0.08669752812071331,1612965037.8991232,,99.94227783203125,99.25536683537369
29,25.761883998476918,-4.249347710516197,,,-0.014541734482167362,0.08666673448216736,1612965037.9030209,,99.94227783203125,99.22522407789127
30,25.762278926671794,-4.245614220862591,,,-0.013385940843621408,0.0866359408436214,1612965037.9065535,,99.94227783203125,99.19579753667797
31,25.76252911821732,-4.242768234597478,,,-0.00848014720507545,0.08660514720507545,1612965037.9102168,,99.94227783203125,99.1222281994103
32,25.76270464323212,-4.240570073589811,,,-0.005949353566529494,0.0865743535665295,1612965037.9137354,,99.94227783203125,99.10224576550142
33,25.762894011339725,-4.23828572356664,,,-0.0064185599279835415,0.08654355992798354,1612965037.9184892,,99.94227783203125,99.06198048474855
34,25.76330005709405,-4.23569048627403,,,-0.013762766289437595,0.08651276628943759,1612965037.927999,,99.94227783203125,99.03254399608709
35,25.76376420075294,-4.233053999611865,,,-0.01573197265089163,0.08648197265089164,1612965037.9292471,,99.94227783203125,99.00007751470925
36,25.76430856972228,-4.103161490275269,,,-0.018451179012345678,0.08645117901234568,1612965037.9339032,,99.94227783203125,98.9707027002265
37,25.765003234120694,-3.533610254307957,,,-0.02354538537379973,0.08642038537379973,1612965037.9383733,,99.94227783203125,98.93882069613996
38,25.765619544087404,-3.531604234041218,,,-0.020889591735253774,0.08638959173525378,1612965037.940764,,99.94227783203125,98.90270192078103
39,25.766065302097903,-3.529113131624953,,,-0.015108798096707815,0.08635879809670782,1612965037.9442847,,99.94227783203125,98.85610227204502
40,25.766432705676696,-3.525548644779301,,,-0.012453004458161873,0.08632800445816187,1612965037.9481425,,99.94227783203125,98.76822198209787
