,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.885903188961738,-0.05396941528889925,26.22015380859375,25.97657237354076,-0.00012525000000000643,-0.0018747499999999953,1622224136.1364102,1622224161.0,99.9543212890625,99.66476100350616
1,25.882974276237942,-0.04440419806295589,,,0.0013747244487056518,-0.0018747244487056522,1622224136.137705,,99.9543212890625,99.65040831758671
2,25.881643326933233,-0.04435413711300585,,,0.0006246988974113355,-0.0018746988974113088,1622224136.1389196,,99.9543212890625,99.63125216297941
3,25.8805787502302,-0.0442044154974604,,,0.0004996733461169506,-0.0018746733461169657,1622224136.1427007,,99.9543212890625,99.61299436431753
4,25.880313182455804,-0.04427891382839669,,,0.00012464779482264854,-0.0018746477948226223,1622224136.1473317,,99.9543212890625,99.59549855332175
5,25.879515032792632,-0.04427866538697981,,,0.00037462224352827786,-0.0018746222435282792,1622224136.15082,,99.9543212890625,99.57182071366289
6,25.87765166491372,-0.04440298131903307,,,0.0008745966922339349,-0.0018745966922339358,1622224136.154946,,99.9543212890625,99.55432131402819
7,25.87765257861738,-0.04460203383817681,,,-4.288590604228579e-07,-0.0018745711409395927,1622224136.1584358,,99.9543212890625,99.51595517522962
8,25.87898513757664,-0.04462668401201958,,,-0.0006254544103547529,-0.0018745455896452493,1622224136.1615255,,99.9543212890625,99.49842228163156
9,25.880850387301063,-0.04447693184051268,,,-0.0008754799616490685,-0.0018745200383509062,1622224136.16639,,99.9543212890625,99.48206765781546
10,25.88218305513671,-0.044601227401970284,,,-0.0006255055129434392,-0.001874494487056563,1622224136.1698792,,99.9543212890625,99.45886351849533
11,25.881917868429646,-0.04472551787076386,,,0.00012446893576224588,-0.0018744689357622197,1622224136.1735146,,99.9543212890625,99.43950640010796
12,25.88138641799729,-0.044725233780731316,,,0.00024944338446788897,-0.0018744433844678765,1622224136.177,,99.9543212890625,99.42128089919645
13,25.883251885474472,-0.0447747723845196,,,-0.0008755821668264415,-0.0018744178331735332,1622224136.1805844,,99.9543212890625,99.40378748062662
14,25.881921589428046,-0.044724650322673795,,,0.0006243922818792167,-0.00187439228187919,1622224136.1904213,,99.9543212890625,99.38585864053331
15,25.881390302310262,-0.04457486759523225,,,0.0002493667305848591,-0.0018743667305848467,1622224136.1916692,,99.9543212890625,99.36806497250636
16,25.87952747881325,-0.04447490756159465,,,0.0008743411792905026,-0.0018743411792905035,1622224136.1971471,,99.9543212890625,99.31629167866605
17,25.87899630057185,-0.044524425794759806,,,0.0002493156279961726,-0.0018743156279961602,1622224136.1995018,,99.9543212890625,99.31015630230905
18,25.8805957220765,-0.04469850840139288,,,-0.0007507099232981714,-0.001874290076701817,1622224136.2044601,,99.94595553054684,99.28061582285187
19,25.882994152509788,-0.0450470085160309,,,-0.0011257354745925288,-0.0018742645254074739,1622224136.207949,,99.93223174754685,99.26880202349494
20,25.883528410236885,-0.04555674491324512,,,-0.0002507610258868575,-0.0018742389741131305,1622224136.2115743,,99.91797056772742,99.24828554533161
21,25.882997449748242,-0.045807677400169645,,,0.0002492134228187998,-0.0018742134228187874,1622224136.2150648,,99.90424021967031,99.2309211847453
22,25.88166758920734,-0.04598322518289362,,,0.0006241878715244707,-0.001874187871524444,1622224136.2186458,,99.89015348279752,99.21282975086396
23,25.881136737595078,-0.045907502602987905,,,0.0002491623202301133,-0.0018741623202301009,1622224136.2221315,,99.87644189204649,99.19548555381111
24,25.879540667767074,-0.04575639531892177,,,0.0007491367689357704,-0.0018741367689357575,1622224136.2297895,,99.84631765846764,99.17768589811995
25,25.87634674339636,-0.045931927693282394,,,0.0014991112176414001,-0.0018741112176414144,1622224136.2352762,,99.82473456421639,99.12846789901548
26,25.87421814611777,-0.045856189705032406,,,0.0009990856663470563,-0.001874085666347071,1622224136.237634,,99.8154600142207,99.12227532206047
27,25.87288855776782,-0.04578044658059434,,,0.0006240601150527545,-0.0018740601150527279,1622224136.2411194,,99.80174936133498,99.09465246729992
28,25.874222205490888,-0.045528812661396946,,,-0.0006259654362416175,-0.0018740345637583847,1622224136.2450001,,99.7864837277745,99.0829398265356
29,25.87662118030608,-0.04542793274208228,,,-0.0011259909875359613,-0.0018740090124640413,1622224136.248633,,99.77219347413063,99.06557665203948
30,25.877155982415083,-0.04535217420929062,,,-0.0002510165388302898,-0.0018739834611696982,1622224136.2532575,,99.75400170082025,99.04648653020638
31,25.87635924814486,-0.045351790108332735,,,0.0003739579098753535,-0.0018739579098753548,1622224136.256844,,99.73989339304545,99.02274456259326
32,25.874763613822378,-0.04527602130331691,,,0.0007489323585810246,-0.0018739323585810117,1622224136.2603307,,99.72617805083321,99.00540629599143
33,25.874499624755497,-0.04525050040746787,,,0.00012390680728669454,-0.0018739068072866683,1622224136.2679727,,99.69611665422975,98.98760782639047
