,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.20352844006943,1.162758722652046e-05,26.1973876953125,25.93552592763276,-0.0002995000000000198,-0.0015754999999999957,1622224280.1029415,1622224305.0,5.8471044921875,6.139379578407753
1,26.203661216580745,-8.101477905819441e-05,,,-0.0009244283091787505,-0.0015755716908212518,1622224280.1043603,,5.8471044921875,6.153496200636868
2,26.203865798267366,-0.00012154362201640132,,,-0.0014243566183574949,-0.0015756433816425078,1622224280.106721,,5.8471044921875,6.172705970156517
3,26.20398060031656,-1.246211000393446e-05,,,-0.0007992849275362522,-0.0015757150724637638,1622224280.110483,,5.8471044921875,6.190905894258466
4,26.203933807255993,-0.00020264421479106585,,,0.0003257867632850465,-0.0015757867632850199,1622224280.115112,,5.8471044921875,6.2083995241096925
5,26.203976773238814,-0.0002182785217313941,,,-0.00029914154589373966,-0.0015758584541062759,1622224280.1185982,,5.8471044921875,6.232064564300566
6,26.20398382118845,-0.00040848923109068326,,,-4.906985507245566e-05,-0.001575930144927532,1622224280.1226466,,5.8471044921875,6.249812746902053
7,26.203829274028333,-0.00029946492822252607,,,0.0010760018357487875,-0.001576001835748788,1622224280.1269152,,5.8471044921875,6.288655345441783
8,26.20383630138393,-0.00029020469914494584,,,-4.89264734299436e-05,-0.001576073526570044,1622224280.1292737,,5.8471044921875,6.3061824376263775
9,26.203807410706343,-0.0002560213294773442,,,0.0002011452173912849,-0.0015761452173913,1622224280.1341538,,5.8471044921875,6.3231370848937205
10,26.20372464812749,-0.00027172714784806965,,,0.0005762169082125553,-0.0015762169082125562,1622224280.1376436,,5.8471044921875,6.346342018000789
11,26.203821413932435,-0.00011288516837195486,,,-0.000673711400966162,-0.0015762885990338123,1622224280.1412785,,5.8471044921875,6.360025722181452
12,26.203864307836117,-0.00012861959131482359,,,-0.00029863971014494725,-0.0015763602898550683,1622224280.1448722,,5.8471044921875,6.384330131956312
13,26.203835375970446,-0.0003688053024289252,,,0.00020143198067630922,-0.0015764319806763243,1622224280.148358,,5.8471044921875,6.401850053640899
14,26.203608941258857,-0.0004593806585723083,,,0.0015765036714975803,-0.0015765036714975803,1622224280.1584706,,5.8471044921875,6.4198635447426575
15,26.203544081062983,-0.0005749077598779463,,,0.00045157536231884925,-0.0015765753623188364,1622224280.1596913,,5.8471044921875,6.4373428335938705
16,26.203515118306253,-0.0007652614920980483,,,0.0002016470531400773,-0.0015766470531400924,1622224280.165354,,5.8471044921875,6.490645940481725
17,26.20345023751634,-0.00093069208372804,,,0.0004517187439613613,-0.0015767187439613484,1622224280.167709,,5.8471044921875,6.4968018147380215
18,26.203564885110225,-0.0011460118633964185,,,-0.0007982095652174115,-0.0015767904347826045,1622224280.1715667,,5.854483399512607,6.5212580000963705
19,26.20358975306668,-0.000987804059736965,,,-0.00017313787439611331,-0.0015768621256038605,1622224280.1750605,,5.868303760957152,6.5330857398584685
20,26.203704380066526,-0.0009095044952771506,,,-0.0007980661835748995,-0.0015769338164251165,1622224280.1787014,,5.882706022429763,6.550609582002738
21,26.20374718129702,-0.0008752622970968526,,,-0.000297994492753643,-0.0015770055072463725,1622224280.18219,,5.896505635413015,6.571393469144463
22,26.203682249022005,-0.0008410344981116407,,,0.00045207719806764145,-0.0015770771980676286,1622224280.1869185,,5.915210373268184,6.589577738213175
23,26.203671168054214,-0.0009825659921375073,,,7.714888888888326e-05,-0.0015771488888888846,1622224280.1958768,,5.950646858931984,6.606948884733937
24,26.203570307448995,-0.0008981541647381361,,,0.000702220579710126,-0.0015772205797101406,1622224280.197122,,5.9555727322651935,6.630419043884442
25,26.203523298150998,-0.001064820870556596,,,0.0003272922705314233,-0.0015772922705313967,1622224280.2027054,,5.97765852619916,6.647777132962827
26,26.20344037081982,-0.0014574596961905322,,,0.0005773639613526518,-0.0015773639613526527,1622224280.2050726,,5.987022684025206,6.686237235960822
27,26.20333947932354,-0.0017245808540084031,,,0.000702435652173894,-0.0015774356521739087,1622224280.2100701,,6.006791252077553,6.703638058486983
28,26.203256531398317,-0.0016402266233896752,,,0.0005775073429951638,-0.0015775073429951647,1622224280.2135613,,6.020601239291452,6.720353958808519
29,26.203173573176077,-0.0014303547249548524,,,0.0005775790338164199,-0.0015775790338164208,1622224280.2171922,,6.034963890065232,6.743411027963861
30,26.203324004941884,-0.0013711357061287055,,,-0.0010473492753623114,-0.001577650724637677,1622224280.2206779,,6.048752185705961,6.7627799631681285
31,26.203528288014912,-0.0012115054328887048,,,-0.0014222775845410696,-0.001577722415458933,1622224280.2242837,,6.063015809732663,6.780851463416322
