,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
14,26.05662368497938,0.10894147263753552,,,-4.2439928818782755e-05,-0.001957560071181219,1622215334.7773223,,99.9539453125,99.37674163417118
15,26.056501958594467,0.1090002246191559,,,0.0002075197191227611,-0.001957519719122735,1622215334.7796824,,99.9539453125,99.33253447418257
16,26.05630693369957,0.10908397681192068,,,0.0003324793670642632,-0.0019574793670642508,1622215334.7840605,,99.9539453125,99.32631217808793
17,26.057065120808964,0.10906776849820653,,,-0.001292560984994208,-0.001957439015005767,1622215334.7875478,,99.9539453125,99.32024967265573
18,26.05716343197164,0.10927649754546515,,,-0.00016760133705270505,-0.001957398662947283,1622215334.7913673,,99.94075747245343,99.29816397967589
19,26.056895155905977,0.10970843544214584,,,0.0004573583108887975,-0.001957358310888799,1622215334.7948556,,99.92703405227411,99.28071340837481
20,26.057286803126235,0.11011946247521055,,,-0.0006676820411696737,-0.0019573179588303147,1622215334.7984788,,99.91277974180558,99.26171286448987
21,26.058485017991604,0.11027866591343553,,,-0.002042722393228173,-0.0019572776067718306,1622215334.8020487,,99.89873553632782,99.24431110594611
22,26.05858342383271,0.11033763530061948,,,-0.00016776274528664111,-0.001957237254713347,1622215334.8066747,,99.88053612946982,99.2262588477151
23,26.057655342829154,0.11037155224259036,,,0.0015821969026548486,-0.0019571969026548628,1622215334.8154263,,99.84610611207373,99.20275166797515
24,26.056653963315608,0.11053077995073987,,,0.0017071565505964062,-0.0019571565505963786,1622215334.817788,,99.83681553201247,99.18536180156461
25,26.056385829267583,0.11074013681930894,,,0.0004571161985378932,-0.0019571161985378945,1622215334.8221195,,99.81977451650991,99.14156426412129
26,26.056191041068754,0.11062371481938554,,,0.00033207584647942327,-0.001957075846479411,1622215334.8256137,,99.80602764711287,99.13537203035258
27,26.056876142694627,0.11058248251553454,,,-0.0011679645055790622,-0.0019570354944209267,1622215334.8294485,,99.79094135839958,99.1293367727424
28,26.057927878888066,0.1108169241893159,,,-0.001793004857637533,-0.0019569951423624426,1622215334.8329344,,99.77722731790735,99.10731967729518
29,26.059052960930696,0.11117667662916807,,,-0.0019180452096960589,-0.0019569547903039585,1622215334.836564,,99.76294768228367,99.08989056684501
30,26.05959148920621,0.11146125555343767,,,-0.0009180855617545421,-0.0019569144382454743,1622215334.8401368,,99.7488922211814,99.0706550413584
31,26.05888356409828,0.11149523721491195,,,0.0012068740861870177,-0.0019568740861869906,1622215334.8436253,,99.73516786303338,99.05324971517469
32,26.058762240096684,0.11145404536057466,,,0.00020683373412853272,-0.0019568337341285065,1622215334.8535125,,99.69627030067697,99.03511183358448
33,26.058494295405517,0.11136274052580748,,,0.00045679338207002106,-0.0019567933820700224,1622215334.8558712,,99.68699097624022,99.01771958874728
34,26.05800640784518,0.11149698859824576,,,0.0008317530300115511,-0.0019567530300115383,1622215334.8601248,,99.67025667650547,98.99983382038138
35,26.057665188313635,0.11163124476071805,,,0.000581712677953039,-0.001956712677953054,1622215334.8624718,,99.66102331253546,98.94680679834445
36,26.057397314631285,0.11189081168919335,,,0.0004566723258945691,-0.0019566723258945705,1622215334.867417,,99.63800294468547,98.94062883513563
37,26.057789364234864,0.11227568938402215,,,-0.0006683680261639021,-0.0019566319738360863,1622215334.8709035,,99.62056549052832,98.92322707659186
38,26.058034793148867,0.11253527249260731,,,-0.0004184083782224138,-0.001956591621777602,1622215334.874523,,99.6024626394335,98.90583007490137
39,26.05842689009166,0.11263557062198747,,,-0.0006684487302808704,-0.001956551269719118,1622215334.8781085,,99.58452911874218,98.8841423915444
40,26.058379077626515,0.1123184693072769,,,8.151091766061842e-05,-0.001956510917660634,1622215334.8815966,,99.56708331731163,98.86673834901836
41,26.058551255369746,0.11250218313458162,,,-0.000293529434397824,-0.0019564705656021503,1622215334.8914921,,99.51758994831812,98.84768733953494
42,26.057990234986676,0.11273583260684936,,,0.0009564302135436653,-0.001956430213543666,1622215334.89271,,99.5114988236628,98.82959496901726
43,26.05720927173444,0.11296949013795554,,,0.0013313898614851953,-0.001956389861485182,1622215334.8981662,,99.48420920194454,98.80638945940836
44,26.056941587408947,0.11315322814139196,,,0.00045634950942669656,-0.001956349509426698,1622215334.9005175,,99.47244908617502,98.7884546733782
45,26.056820571112244,0.11341186558310383,,,0.0002063091573682404,-0.001956309157368214,1622215334.9054854,,99.4476016381635,98.77099622227621
46,26.057726088999424,0.11364554729035913,,,-0.001543731194690273,-0.00195626880530973,1622215334.9089694,,99.43017610868267,98.73280466666874
47,26.058191697478666,0.11395412843578502,,,-0.0007937715467487287,-0.001956228453251246,1622215334.912592,,99.41205775550866,98.715296075048
48,26.058803973986695,0.11438753660608035,,,-0.0010438118988072408,-0.001956188101192762,1622215334.916166,,99.39418147326359,98.6925800324079
49,26.058976341086783,0.11482095283481415,,,-0.00029385225086569653,-0.0019561477491342777,1622215334.919653,,99.37674163417118,98.6751036739778
50,26.059222054036074,0.1154291236747197,,,-0.00041889260292422197,-0.001956107397075794,1622215334.9284916,,99.33253447418257,98.65594402670374
51,26.059174501936603,0.11593744740061478,,,8.106704501729435e-05,-0.00195606704501731,1622215334.9297357,,99.32631217808793,98.6378206168173
52,26.059786873123063,0.11622110504659575,,,-0.001043973307041177,-0.0019560266929588258,1622215334.9309478,,99.32024967265573,98.6203621657153
53,26.06054591233831,0.11657966213075831,,,-0.0012940136590996335,-0.0019559863409003416,1622215334.9353635,,99.29816397967589,98.60193671889446
54,26.061378297402754,0.11673851692826914,,,-0.0014190540111581594,-0.0019559459888418575,1622215334.9388525,,99.28071340837481,98.57878612509182
55,26.06184409523885,0.1167725608185723,,,-0.0007940943632166009,-0.001955905636783374,1622215334.9426575,,99.26171286448987,98.53998572032803
56,26.06201662802619,0.11705625069932767,,,-0.00029413471527508454,-0.0019558652847248897,1622215334.9461462,,99.24431110594611,98.52247832252917
57,26.062115862303543,0.11743980381174922,,,-0.00016917506733358243,-0.0019558249326664056,1622215334.9497654,,99.2262588477151,98.50603820148666
58,26.062581731148462,0.1179803082760534,,,-0.0007942154193920532,-0.0019557845806079215,1622215334.9544783,,99.20275166797515,98.48830755899715
59,26.06319426802217,0.11841877874018442,,,-0.0010442557714505653,-0.0019557442285494373,1622215334.9579647,,99.18536180156461,98.469218450518
60,26.0628536402308,0.11892819369867402,,,0.0005807038764909385,-0.0019557038764909536,1622215334.9667454,,99.14156426412129,98.4453849942573
61,26.062733002647807,0.1194876443613257,,,0.00020566352443249572,-0.0019556635244324695,1622215334.9679868,,99.13537203035258,98.42795192427096
62,26.063418932709926,0.11982197876714869,,,-0.0011693768276260035,-0.0019556231723739854,1622215334.9691968,,99.1293367727424,98.41011138367668
63,26.064471497339607,0.12030640413567045,,,-0.0017944171796844743,-0.0019555828203155013,1622215334.9736109,,99.10731967729518,98.39268188799392
64,26.065304119100123,0.1204906718033922,,,-0.0014194575317429993,-0.0019555424682570176,1622215334.9771051,,99.08989056684501,98.34911470167691
65,26.065403542734334,0.12054987847286731,,,-0.00016949788380145455,-0.0019555021161985335,1622215334.9809616,,99.0706550413584,98.33732188273727
66,26.06528302349938,0.12090925899270312,,,0.00020546176414007553,-0.0019554617641400493,1622215334.984451,,99.05324971517469,98.30397482178542
67,26.065015883574848,0.12119360614363035,,,0.0004554214120815639,-0.001955421412081565,1622215334.9880874,,99.03511183358448,98.29788301705331
68,26.065408666936246,0.12152798899873424,,,-0.0006696189399769074,-0.001955381060023081,1622215334.9915743,,99.01771958874728,98.28046424428128
69,26.06580147396725,0.12173731085549074,,,-0.0006696592920353911,-0.0019553407079645974,1622215334.99516,,98.99983382038138,98.25972136918135
70,26.066560915565816,0.1220717098602484,,,-0.0012946996440938619,-0.0019553003559061133,1622215335.0057912,,98.94680679834445,98.24157939565197
71,26.067686991731946,0.1223310754959518,,,-0.0019197399961523882,-0.001955260003847629,1622215335.0070298,,98.94062883513563,98.21846794871409
72,26.068446480669728,0.12264047683593814,,,-0.0012947803482108301,-0.001955219651789145,1622215335.0105186,,98.92322707659186,98.20052613618509
73,26.06898602673834,0.12307495532383511,,,-0.0009198207002693555,-0.001955179299730661,1622215335.0140064,,98.90583007490137,98.18310736341307
74,26.069085663399015,0.1235344557012189,,,-0.0001698610523278108,-0.001955138947672177,1622215335.0183544,,98.8841423915444,98.14510060202952
75,26.069625256806845,0.12376883982191707,,,-0.0009199014043863234,-0.001955098595613693,1622215335.021841,,98.86673834901836,98.12764727765622
76,26.07031151824346,0.1241978532222609,,,-0.00116994175644478,-0.001955058243555209,1622215335.0256457,,98.84768733953494,98.10590240611982
77,26.070997803349684,0.12474117544246255,,,-0.001169982108503264,-0.001955017891496725,1622215335.029259,,98.82959496901726,98.0884411042684
78,26.071537467766333,0.12507591630940534,,,-0.0009200224605617753,-0.001954977539438241,1622215335.0338933,,98.80638945940836,98.06937846572202
79,26.072297122391365,0.12573611441508317,,,-0.0012950628126202181,-0.001954937187379757,1622215335.037475,,98.7884546733782,98.05128247068403
80,26.072983478506412,0.12629618240020893,,,-0.001170103164678716,-0.001954896835321273,1622215335.0409617,,98.77099622227621,98.03387098305652
81,26.073889824829838,0.12665598206231485,,,-0.0015451435167372143,-0.0019548564832627888,1622215335.048589,,98.73280466666874,98.01034297529841
82,26.075162805720826,0.12686558250283403,,,-0.002170183868795685,-0.0019548161312043046,1622215335.0520856,,98.715296075048,97.99267197007875
83,26.07643581028142,0.12727546742918217,,,-0.002170224220854169,-0.001954775779145821,1622215335.0566223,,98.6925800324079,97.95460859626486
84,26.078222093768762,0.12768536043725734,,,-0.0030452645729126676,-0.001954735427087337,1622215335.0601125,,98.6751036739778,97.93714830028286
85,26.079715112207346,0.12827050338070342,,,-0.0025453049249711513,-0.0019546950750288527,1622215335.0639389,,98.65594402670374,97.91610951860359
86,26.080548254699217,0.12878055075409953,,,-0.0014203452770296483,-0.0019546547229703686,1622215335.0675583,,98.6378206168173,97.8986932691854
87,26.081601387399466,0.12904026070339822,,,-0.0017953856290880911,-0.0019546143709118845,1622215335.071045,,98.6203621657153,97.87949372915693
88,26.082067966332595,0.1294251514870785,,,-0.0007954259811465739,-0.0019545740188534008,1622215335.0747247,,98.60193671889446,97.86138821053757
89,26.082167958037374,0.130035361307401,,,-0.00017046633320507137,-0.0019545336667949166,1622215335.079348,,98.57878612509182,97.84395648529966
90,26.08300119520767,0.13047033735533872,,,-0.0014205066852635844,-0.0019544933147364325,1622215335.087097,,98.53998572032803,97.82608786576671
91,26.084127744765944,0.13098042513654978,,,-0.001920547037322069,-0.0019544529626779484,1622215335.0905933,,98.52247832252917,97.80296341976887
92,26.085107673634635,0.1313152791453637,,,-0.001670587389380525,-0.0019544126106194643,1622215335.0938766,,98.50603820148666,97.76495956833851
93,26.086307592711712,0.13149993393243992,,,-0.002045627741439023,-0.0019543722585609806,1622215335.0974176,,98.48830755899715,97.74696952314318
94,26.087800824176757,0.13162057536353838,,,-0.0025456680934975075,-0.0019543319065024965,1622215335.1012366,,98.469218450518,97.7310615709234
95,26.089440723670595,0.13187286075757426,,,-0.002795708445555964,-0.0019542915544440123,1622215335.106006,,98.4453849942573,97.70795610396623
96,26.090420747217717,0.1323575995148237,,,-0.0016707487976144611,-0.001954251202385528,1622215335.1094944,,98.42795192427096,97.68891167512541
97,26.091840727511993,0.1328423463477151,,,-0.0024207891496729732,-0.0019542108503270445,1622215335.1130645,,98.41011138367668,97.6708584238647
98,26.092380865320784,0.13347719867211078,,,-0.000920829501731456,-0.0019541704982685604,1622215335.1165524,,98.39268188799392,97.65341393671869
99,26.092554415901226,0.13386189671241341,,,-0.000295869853789898,-0.0019541301462100763,1622215335.1252706,,98.34911470167691,97.63552866146615
100,26.093607856306367,0.1340965054126511,,,-0.0017959102058483834,-0.001954089794151592,1622215335.1276305,,98.33732188273727,97.61810561806587
101,26.094441353842342,0.13433112218852003,,,-0.0014209505579069089,-0.001954049442093108,1622215335.1343036,,98.30397482178542,97.57394937166372
102,26.095421519407108,0.13476587692774095,,,-0.001670990909965365,-0.0019540090900346243,1622215335.1355226,,98.29788301705331,97.55642625745006
103,26.096035097743524,0.13545080210234686,,,-0.0010460312620238625,-0.00195396873797614,1622215335.1390083,,98.28046424428128,97.54096174282584
104,26.097015310647503,0.1361857678243399,,,-0.0016710716140823333,-0.001953928385917656,1622215335.1431592,,98.25972136918135,97.5235279775527
105,26.097775580682313,0.1366705792625842,,,-0.0012961119661408032,-0.001953888033859172,1622215335.1467896,,98.24157939565197,97.5044192174747
106,26.098682518745917,0.13693025265258948,,,-0.0015461523181993153,-0.001953847681800688,1622215335.1514144,,98.21846794871409,97.48038077851875
107,26.09995609137708,0.1373150152983321,,,-0.0021711926702577856,-0.001953807329742204,1622215335.1550047,,98.20052613618509,97.46295416116084
108,26.101303009857443,0.13794994837909763,,,-0.002296233022316256,-0.00195376697768372,1622215335.1584904,,98.18310736341307,97.44506054667386
109,26.101990052391095,0.13845980835580596,,,-0.001171273374374753,-0.001953726625625236,1622215335.166096,,98.14510060202952,97.42764465118881
110,26.103190373851486,0.13899469264413059,,,-0.002046313726433252,-0.0019536862735667518,1622215335.1695886,,98.12764727765622,97.38382435680299
111,26.104537363340672,0.13950456877214812,,,-0.0022963540784917084,-0.0019536459215082676,1622215335.17394,,98.10590240611982,97.37203863588955
112,26.10551776560151,0.13983933932399853,,,-0.0016713944305502054,-0.001953605569449784,1622215335.1774347,,98.0884411042684,97.34935115291417
113,26.107451379866635,0.13969278566821405,,,-0.003296434782608677,-0.0019535652173913,1622215335.1812525,,98.06937846572202,97.33191738764101
114,26.109091729083005,0.13955619814637496,,,-0.0027964751346671608,-0.0019535248653328157,1622215335.1848767,,98.05128247068403,97.31285407245512
115,26.11014552453225,0.1398152438077919,,,-0.001796515486725644,-0.0019534845132743316,1622215335.1883638,,98.03387098305652,97.29537675325933
116,26.110759410573557,0.14032378531571757,,,-0.0010465558387841548,-0.001953444161215848,1622215335.193076,,98.01034297529841,97.2772316860333
117,26.111959897721203,0.14108182267029284,,,-0.00204659619084264,-0.0019534038091573638,1622215335.196615,,97.99267197007875,97.25362159691397
118,26.11316040853845,0.14151553394825045,,,-0.002046636542901124,-0.0019533634570988796,1622215335.2042382,,97.95460859626486,97.23614786133909
119,26.114874198282447,0.1415500728116632,,,-0.0029216768949596227,-0.0019533231050403955,1622215335.207735,,97.93714830028286,97.19223536520373
120,26.116368045157277,0.14150977339127302,,,-0.0025467172470180926,-0.0019532827529819114,1622215335.2119486,,97.91610951860359,97.18037835814081
121,26.1171286939058,0.14159422592101026,,,-0.0012967575990765474,-0.0019532424009234277,1622215335.2154367,,97.8986932691854,97.1584513763106
122,26.118255977221892,0.1418034304009807,,,-0.0019217979511350737,-0.0019532020488649436,1622215335.219282,,97.87949372915693,97.14095374992962
123,26.120043183823906,0.1420126429349671,,,-0.003046838303193545,-0.0019531616968064595,1622215335.222908,,97.86138821053757,97.1217109001637
124,26.12131715883839,0.14219691474339644,,,-0.0021718786552520145,-0.0019531213447479755,1622215335.2263992,,97.84395648529966,97.1042288028067
125,26.122811124061254,0.14258078483984185,,,-0.0025469190073105124,-0.0019530809926894914,1622215335.2299778,,97.82608786576671,97.08606223385519
126,26.123791857696588,0.1431143556659445,,,-0.001671959359368982,-0.0019530406406310073,1622215335.2346091,,97.80296341976887,97.06815368560945
127,26.12433268192398,0.1436978321043573,,,-0.000921999711427493,-0.0019530002885725234,1622215335.2422204,,97.76495956833851,97.0449306275488
128,26.1247268854618,0.14405677758331972,,,-0.0006720400634859492,-0.0019529599365140393,1622215335.2458234,,97.74696952314318,97.00081147594074
129,26.125707690105955,0.14444067989530365,,,-0.001672080415544434,-0.0019529195844555554,1622215335.2490094,,97.7310615709234,96.98874422978423
130,26.127128451497263,0.1447497439233971,,,-0.0024221207676029463,-0.0019528792323970712,1622215335.2536364,,97.70795610396623,96.96653175282123
131,26.12854923655818,0.14543429312482115,,,-0.002422161119661431,-0.0019528388803385871,1622215335.2574477,,97.68891167512541,96.95472969461233
132,26.13040997836625,0.1460663995003499,,,-0.0031722014717198875,-0.0019527985282801032,1622215335.2610607,,97.6708584238647,96.92996154822887
133,26.131537522048013,0.1464759121510032,,,-0.0019222418237783982,-0.001952758176221619,1622215335.2645519,,97.65341393671869,96.9125194373135
134,26.13222515632184,0.14683545850812918,,,-0.0011722821758368537,-0.0019527178241631352,1622215335.2681313,,97.63552866146615,96.89435931827649
135,26.13291281426527,0.14694514113308194,,,-0.0011723225278953379,-0.001952677472104651,1622215335.2716181,,97.61810561806587,96.87645563071148
136,26.13418707331504,0.1472797164428987,,,-0.0021723628799538226,-0.0019526371200461671,1622215335.280455,,97.57394937166372,96.85900874897803
137,26.136194577830327,0.14778921007806037,,,-0.0034224032320123356,-0.001952596767987683,1622215335.283962,,97.55642625745006,96.80951866758289
138,26.1383487503744,0.14837367331913195,,,-0.0036724435840707922,-0.0019525564159291989,1622215335.287057,,97.54096174282584,96.79768107521178
139,26.139769724792174,0.14880822154740278,,,-0.002422483936129303,-0.001952516063870715,1622215335.290546,,97.5235279775527,96.77646405448739
140,26.140530823263234,0.14924277784162324,,,-0.0012975242881877443,-0.0019524757118122309,1622215335.2943702,,97.5044192174747,96.76470160250112
141,26.141658556301856,0.14970232938226133,,,-0.0019225646402462704,-0.001952435359753747,1622215335.299181,,97.48038077851875,96.73984683298761
142,26.143519534805993,0.149937004370289,,,-0.003172604992304728,-0.0019523950076952628,1622215335.3026686,,97.46295416116084,96.72240472207224
143,26.145013926081784,0.15004675152544614,,,-0.002547645344363225,-0.001952354655636779,1622215335.3062496,,97.44506054667386,96.70428754039797
144,26.146581663206774,0.15033141700563668,,,-0.0026726856964216957,-0.0019523143035782948,1622215335.309735,,97.42764465118881,96.68641724855956
145,26.14807610182178,0.1506660649120694,,,-0.002547726048480193,-0.0019522739515198107,1622215335.3185048,,97.38382435680299,96.6689703668261
146,26.149057308849255,0.150875784985138,,,-0.0016727664005386626,-0.0019522335994613268,1622215335.3208635,,97.37203863588955,96.61943973347726
147,26.14959860646879,0.15108551312495336,,,-0.0009228067525971738,-0.0019521932474028426,1622215335.325404,,97.34935115291417,96.61333785714773
148,26.149333383782427,0.15127026215093312,,,0.0004521528953443574,-0.0019521528953443587,1622215335.328893,,97.33191738764101,96.58642328692643
149,26.15009469527995,0.15172046878856804,,,-0.0012978874567141005,-0.0019521125432858746,1622215335.332699,,97.31285407245512,96.57465964223563
150,26.151589252242992,0.15208641903473397,,,-0.0025479278087726133,-0.0019520721912273907,1622215335.3361874,,97.29537675325933,96.54997038915907
151,26.15381705467155,0.15252155552790617,,,-0.0037979681608310708,-0.0019520318391689066,1622215335.339809,,97.2772316860333,96.5325575092842
152,26.15509169243503,0.1529567000962964,,,-0.0021730085128895673,-0.0019519914871104225,1622215335.3445213,,97.25362159691397,96.51447508654607
153,26.15519319899466,0.15344188360765196,,,-0.00017304886494804946,-0.0019519511350519385,1622215335.3480089,,97.23614786133909,96.49660115135433
154,26.155074762685125,0.15385202889320135,,,0.00020191078299348062,-0.0019519107829934544,1622215335.3567734,,97.19223536520373,96.47916920976093
155,26.15532296094315,0.15431221312130314,,,-0.0004231295690650455,-0.0019518704309349705,1622215335.35914,,97.18037835814081,96.43552740519225
156,26.15593779376874,0.1547724054256684,,,-0.0010481699211235163,-0.0019518300788764864,1622215335.3635163,,97.1584513763106,96.42933472938562
157,26.156552650263936,0.1553326675398613,,,-0.0010482102731820004,-0.0019517897268180023,1622215335.3670087,,97.14095374992962,96.4232897818976
158,26.15709420824915,0.15596798403135617,,,-0.0009232506252404981,-0.0019517493747595184,1622215335.3708494,,97.1217109001637,96.39615661693111
159,26.158222367340695,0.15647823142892006,,,-0.001923290977298983,-0.0019517090227010342,1622215335.3743386,,97.1042288028067,96.38440625881633
160,26.159790483179396,0.15693845603424486,,,-0.00267333132935744,-0.0019516686706425503,1622215335.3779645,,97.08606223385519,96.36532547857031
161,26.161505267046888,0.1576738584870453,,,-0.002923371681415952,-0.0019516283185840662,1622215335.3815389,,97.06815368560945,96.34788400611765
162,26.162560174967666,0.15828419184610495,,,-0.0017984120334743933,-0.0019515879665255823,1622215335.386174,,97.0449306275488,96.32407591967682
163,26.163688428737643,0.15871942524395008,,,-0.0019234523855329191,-0.0019515476144670982,1622215335.3949797,,97.00081147594074,96.30612573761096
164,26.16459673963845,0.158979558680392,,,-0.001548492737591389,-0.001951507262408614,1622215335.3973882,,96.98874422978423,96.28869737008979
165,26.16616497382519,0.15896453042047967,,,-0.00267353308964986,-0.0019514669103501301,1622215335.4018216,,96.96653175282123,96.245309324649
166,26.167806553861123,0.15897452566941905,,,-0.0027985734417083304,-0.001951426558291646,1622215335.4041772,,96.95472969461233,96.2391035439109
167,26.16900822448912,0.1589845289938912,,,-0.0020486137937668417,-0.001951386206233162,1622215335.4091258,,96.92996154822887,96.23305621370805
168,26.17006327442754,0.15919466386445044,,,-0.0017986541458252976,-0.001951345854174678,1622215335.4126124,,96.9125194373135,96.21144022489787
169,26.170385126239655,0.15951924693153213,,,-0.0005486944978838081,-0.001951305502116194,1622215335.4162426,,96.89435931827649,96.19398803022855
170,26.1713669013377,0.15980315730603972,,,-0.0016737348499422794,-0.00195126515005771,1622215335.4198215,,96.87645563071148,96.17502691429883
171,26.172861955362485,0.1601632693919774,,,-0.002548775202000778,-0.0019512247979992258,1622215335.423309,,96.85900874897803,96.15757867987686
172,26.174576999595654,0.1604733780716393,,,-0.0029238155540592765,-0.001951184445940742,1622215335.433202,,96.80951866758289,96.1394868630377
173,26.175852134420882,0.160708477606091,,,-0.0021738559061177318,-0.0019511440938822578,1622215335.4355683,,96.79768107521178,96.11593293838735
174,26.17712729291572,0.16126865982239477,,,-0.002173896258176216,-0.0019511037418237739,1622215335.4398096,,96.77646405448739,96.0984847039654
175,26.178475797259754,0.16177883863248355,,,-0.0022989366102346863,-0.0019510633897652898,1622215335.4421608,,96.76470160250112,96.05481525331956
176,26.179164425657074,0.1623140312544691,,,-0.001173976962293183,-0.0019510230377068059,1622215335.4471292,,96.73984683298761,96.04862256028291
177,26.179486466826045,0.1627742147307081,,,-0.0005490173143516805,-0.0019509826856483217,1622215335.450616,,96.72240472207224,96.04256692646474
178,26.180321786921763,0.1632594120185018,,,-0.0014240576664101793,-0.0019509423335898376,1622215335.4542375,,96.70428754039797,96.02088058264357
179,26.18130377504627,0.1638446403354133,,,-0.0016740980184686356,-0.0019509019815313537,1622215335.4578097,,96.68641724855956,96.0034204300287
180,26.181919175942426,0.16427984228941192,,,-0.001049138370527133,-0.0019508616294728696,1622215335.4612973,,96.6689703668261,95.98423094762241
181,26.18253460050819,0.16443998918421868,,,-0.001049178722585617,-0.0019508212774143857,1622215335.4711983,,96.61943973347726,95.9668029741284
182,26.18307672656397,0.16462514989047186,,,-0.0009242190746441149,-0.0019507809253559015,1622215335.472418,,96.61333785714773,95.94868136180696
183,26.184058809366906,0.164885335886596,,,-0.001674259426702572,-0.0019507405732974174,1622215335.4777982,,96.58642328692643,95.93125338831295
184,26.18496759365986,0.1652705586511861,,,-0.0015492997787610696,-0.0019507002212389335,1622215335.4801497,,96.57465964223563,95.9076982718433
185,26.18624301252037,0.16578081818381232,,,-0.0021743401308195404,-0.0019506598691804494,1622215335.4850888,,96.54997038915907,95.86425407504349
186,26.18751845505049,0.16609103987581128,,,-0.002174380482878024,-0.0019506195171219655,1622215335.4885736,,96.5325575092842,95.85798748921079
187,26.1889405656094,0.1664762868567234,,,-0.0024244208349365366,-0.0019505791650634814,1622215335.4921923,,96.51447508654607,95.8519354308505
188,26.190142733299144,0.16686154191045136,,,-0.002049461186995006,-0.0019505388130049975,1622215335.4957693,,96.49660115135433,95.83077587115599
189,26.191491569017675,0.16703084491957837,,,-0.0022995015390534627,-0.0019504984609465133,1622215335.4992578,,96.47916920976093,95.81334313038482
190,26.192840428405816,0.16732932498615805,,,-0.002299541891111947,-0.0019504581088880292,1622215335.5079916,,96.43552740519225,95.79430677093137
191,26.194482600181924,0.16751452769710556,,,-0.002799582243170431,-0.0019504177568295453,1622215335.5092309,,96.42933472938562,95.77686160941866
192,26.196344762166415,0.1678497480921409,,,-0.0031746225952289297,-0.0019503774047710612,1622215335.5104406,,96.4232897818976,95.75827330408013
193,26.19784033692256,0.16810997175144937,,,-0.0025496629472874267,-0.0019503370527125773,1622215335.5158706,,96.39615661693111,95.7408221824849
194,26.19918929098913,0.16822019386879947,,,-0.002299703299345883,-0.0019502967006540931,1622215335.518222,,96.38440625881633,95.72292524671776
195,26.201344812700803,0.1684804336703907,,,-0.003674743651404382,-0.0019502563485956092,1622215335.5220406,,96.36532547857031,95.67351258664351
196,26.203133747184133,0.16874068154227004,,,-0.003049784003462879,-0.001950215996537125,1622215335.525531,,96.34788400611765,95.66730575671549
197,26.20440945007993,0.16915094709842632,,,-0.002174824355521349,-0.001950175644478641,1622215335.5302956,,96.32407591967682,95.64050564969189
198,26.205171921388196,0.16941121111258955,,,-0.001299864707579818,-0.001950135292420157,1622215335.5338879,,96.30612573761096,95.62874998294515
199,26.205127872390566,0.16967148319747802,,,7.509494036165741e-05,-0.001950094940361673,1622215335.5373757,,96.28869737008979,95.60384637417688
200,26.20515716924214,0.16990676175128933,,,-4.994541169681273e-05,-0.001950054588303189,1622215335.5460587,,96.245309324649,95.58640478871366
201,26.205186489763314,0.1700670435694514,,,-4.998576375529686e-05,-0.001950014236244705,1622215335.5473006,,96.2391035439109,95.56829925005862
202,26.205802411390827,0.17050235108234776,,,-0.0010500261158137817,-0.001949973884186221,1622215335.5485108,,96.23305621370805,95.5508505124964
203,26.206858289765492,0.17076265545119312,,,-0.0018000664678722387,-0.0019499335321277369,1622215335.5528367,,96.21144022489787,95.5329762250428
