,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
23,26.03741571102718,-0.00016524096718086633,,,9.089059487082788e-05,-0.0018408905948708017,1622217914.2146194,,5.954113265353663,6.614085810443381
24,26.037544910731707,-0.0004340025374503282,,,-0.0002840761183956731,-0.001840923881604315,1622217914.216986,,5.9634318805168345,6.6581237312265715
25,26.037844647786706,-0.0007278027933432992,,,-0.0006590428316621739,-0.0018409571683378283,1622217914.2212658,,5.980284435503141,6.664343258604208
26,26.037860115553517,-0.0008714175966089609,,,-3.400954492867401e-05,-0.0018409904550713415,1622217914.2247522,,5.994012635133512,6.670387772481746
27,26.037022805733823,-0.0008398149274972825,,,0.001841023741804855,-0.001841023741804855,1622217914.2286062,,6.009188477780365,6.6979506128951565
28,26.03652658575409,-0.000658026805758245,,,0.0010910570285383953,-0.0018410570285383682,1622217914.2320876,,6.022896962428019,6.709680089105813
29,26.03625775395466,-0.000926821705394604,,,0.000591090315271908,-0.0018410903152718814,1622217914.2358332,,6.037645647116053,6.7289458609329404
30,26.035875205356536,-0.0011705912511541404,,,0.0008411236020053939,-0.0018411236020053948,1622217914.2405522,,6.056227487729053,6.746368633452911
31,26.036231702407203,-0.001389335443036968,,,-0.0007838431112610804,-0.001841156888738908,1622217914.24404,,6.069961320211628,6.764462886340605
32,26.036303930169684,-0.0013577661032920774,,,-0.00015880982452758032,-0.0018411901754724215,1622217914.2527914,,6.1044212323796065,6.787958746370784
33,26.035807634494816,-0.0014763955479212174,,,0.0010912234622059618,-0.0018412234622059347,1622217914.2551596,,6.113746419203682,6.80537318491456
34,26.035027069531758,-0.0019204479151751794,,,0.0017162567489394619,-0.001841256748939448,1622217914.2593963,,6.130429049815163,6.849311097983408
35,26.03492869938766,-0.0018888985730501793,,,0.00021629003567297375,-0.0018412900356729613,1622217914.2628822,,6.144155371828131,6.855513957408654
36,26.034887164934364,-0.0015569716597976218,,,9.132332240650073e-05,-0.0018413233224064745,1622217914.2667027,,6.162615692650967,6.861564424126332
37,26.03501616783154,-0.0011749873729181238,,,-0.00028364339086000005,-0.001841356609139988,1622217914.2701879,,6.18001803128374,6.8831077525907896
38,26.034860901440528,-0.0009668573540375609,,,0.00034138989587349984,-0.0018413898958735012,1622217914.2738054,,6.198081082595483,6.900980559825298
39,26.03453506742099,-0.0010091909364759433,,,0.0007164231826070275,-0.0018414231826070146,1622217914.2773805,,6.215932229660638,6.9201855332895335
40,26.034834577390576,-0.000802985374775938,,,-0.0006585435306594744,-0.0018414564693405278,1622217914.2820063,,6.239029792538805,6.937919659436832
41,26.035645729689627,-0.0005718191698351135,,,-0.0017835102439259483,-0.001841489756074041,1622217914.2907734,,6.282805876558802,6.956103793362117
42,26.035945209381158,-0.00029072502977574435,,,-0.0006584769571924478,-0.0018415230428075545,1622217914.2931354,,6.294599895496747,6.973552636063955
43,26.03522135899669,-0.00015944128961879959,,,0.0015915563295410952,-0.0018415563295410677,1622217914.2974305,,6.316046271914137,6.991425226142942
44,26.03478174762235,-0.0005025427437731773,,,0.0009665896162745664,-0.001841589616274581,1622217914.3009253,,6.333496229478727,7.04087714188343
45,26.035081181896803,-0.0006459125115434265,,,-0.0006583770969919079,-0.0018416229030080943,1622217914.3048422,,6.3530545152495455,7.047121149009803
46,26.03577855684105,-0.0007892889279503965,,,-0.0015333438102584091,-0.0018416561897416077,1622217914.3083274,,6.370456853882318,7.073941373846827
47,26.036021110007614,-0.0007579009498508176,,,-0.000533310523524895,-0.001841689476475121,1622217914.3119526,,6.388558000339515,7.085689322257792
48,26.03592254305616,-0.0007764542041431811,,,0.0002167227632086466,-0.0018417227632086342,1622217914.315536,,6.40645081397001,7.110825300477474
49,26.035539706816515,-0.0009448178583379269,,,0.0008417560499421467,-0.0018417560499421476,1622217914.319061,,6.424051961643121,7.128319502053486
50,26.034815750458854,-0.0008135806586381222,,,0.0015917893366756883,-0.0018417893366756608,1622217914.328928,,6.473319698974993,7.146547801198361
51,26.034034928132332,-0.000907055734473501,,,0.001716822623409188,-0.0018418226234091742,1622217914.3312893,,6.485110146493051,7.163996643900199
52,26.033538344815945,-0.0009006682914351462,,,0.0010918559101427145,-0.0018418559101426874,1622217914.3356059,,6.5066636655070305,7.181927723053778
53,26.033553403829018,-0.001168927707687286,,,-3.311080312381467e-05,-0.0018418891968762009,1622217914.3379552,,6.518394589360318,7.199380146719367
54,26.03379585102239,-0.0014122264806985438,,,-0.0005330775163903019,-0.001841922483609714,1622217914.342914,,6.543156529614504,7.237552026645629
55,26.03426568639606,-0.0016055973185913927,,,-0.0010330442296567891,-0.0018419557703432273,1622217914.3464015,,6.56057096815828,7.264494004250171
56,26.03479235746054,-0.0018233052454610982,,,-0.001158010942923262,-0.0018419890570767407,1622217914.350025,,6.578665221045974,7.276275374989474
57,26.03531901338599,-0.0019158764594154076,,,-0.0011579776561897487,-0.001842022343810254,1622217914.3536344,,6.596689230420024,7.301114450500694
58,26.03465178674594,-0.0019843742728782574,,,0.0014670556305437532,-0.0018420556305437674,1622217914.3571181,,6.614085810443381,7.318592024235205
59,26.0340413957967,-0.0017784649112690134,,,0.0013420889172772801,-0.0018420889172772806,1622217914.365937,,6.6581237312265715,7.336781603024108
60,26.033374138878592,-0.0013729885068316154,,,0.0014671222040107798,-0.001842122204010794,1622217914.3671825,,6.664343258604208,7.354254398201206
61,26.033047971800453,-0.0011920391422826301,,,0.0007171554907443201,-0.0018421554907443072,1622217914.368393,,6.670387772481746,7.372214606234333
62,26.033119745392113,-0.0015100306358499507,,,-0.00015781122252218134,-0.0018421887774778204,1622217914.3739126,,6.6979506128951565,7.389665897903076
63,26.033532608823734,-0.0018529754833215039,,,-0.0009077779357886408,-0.0018422220642113339,1622217914.3762615,,6.709680089105813,7.428148815381531
64,26.032922142179352,-0.001971406577216811,,,0.0013422553509448466,-0.001842255350944847,1622217914.3801196,,6.7289458609329404,7.466769116385581
65,26.032368511225776,-0.0019401640497804537,,,0.0012172886376783738,-0.0018422886376783605,1622217914.3836086,,6.746368633452911,7.4729561535948115
66,26.031871715963007,-0.001809141322507832,,,0.0010923219244119008,-0.0018423219244118737,1622217914.387232,,6.764462886340605,7.484744854730296
67,26.031943413859526,-0.0020273791888637273,,,-0.00015764478885461463,-0.0018423552111453871,1622217914.3919373,,6.787958746370784,7.5112144788749005
68,26.031673991638026,-0.0024451973843597832,,,0.000592388497878927,-0.0018423884978789004,1622217914.3954246,,6.80537318491456,7.522979287223325
69,26.030665493489686,-0.0026883952477758204,,,0.0022174217846124135,-0.0018424217846124136,1622217914.4042234,,6.849311097983408,7.541115107241343
70,26.030737145969123,-0.0029565464650959292,,,-0.00015754492865407478,-0.001842455071345927,1622217914.4054656,,6.855513957408654,7.564734321889669
71,26.031490993267518,-0.002825556953603939,,,-0.001657511641920563,-0.0018424883580794402,1622217914.4066772,,6.861564424126332,7.582203533148709
72,26.03235852708655,-0.0026696273745200087,,,-0.001907478355187022,-0.0018425216448129536,1622217914.4109914,,6.8831077525907896,7.6264493908660755
73,26.03282808995773,-0.002738224835324547,,,-0.0010324450684535496,-0.0018425549315464669,1622217914.4145706,,6.900980559825298,7.632697354682309
74,26.032729129391562,-0.0024326282780645627,,,0.00021758821827999272,-0.0018425882182799803,1622217914.418411,,6.9201855332895335,7.638756565480766
75,26.033198661984688,-0.002426398892936944,,,-0.001032378494986523,-0.0018426215050134935,1622217914.4219532,,6.937919659436832,7.659841950061361
76,26.033725030268617,-0.0024026876535911596,,,-0.001157345208252996,-0.0018426547917470067,1622217914.4255853,,6.956103793362117,7.67731474523846
77,26.034365085073183,-0.0023270581986674366,,,-0.001407311921519455,-0.0018426880784805201,1622217914.4290705,,6.973552636063955,7.696767413135977
78,26.03466401975973,-0.002295728559127053,,,-0.0006572786347859689,-0.0018427213652140334,1622217914.4326403,,6.991425226142942,7.714143460933624
79,26.033882773540444,-0.0022644055997309612,,,0.0017177546519475605,-0.0018427546519475468,1622217914.4425178,,7.04087714188343,7.732203810900793
80,26.033556318820786,-0.002308346152006864,,,0.0007177879386810729,-0.00184278793868106,1622217914.443765,,7.047121149009803,7.749575106600039
81,26.033229848962097,-0.0023522933844270454,,,0.0007178212254145863,-0.0018428212254145734,1622217914.449122,,7.073941373846827,7.773058788865598
82,26.03330131977321,-0.0022457336339358584,,,-0.00015714548785191514,-0.0018428545121480866,1622217914.4514685,,7.085689322257792,7.8165048484827135
83,26.033259073785626,-0.0022144373951166214,,,9.288779888162605e-05,-0.0018428877988815998,1622217914.456489,,7.110825300477474,7.822698020721817
84,26.032875707680027,-0.0022333190574604016,,,0.0008429210856151124,-0.0018429210856151133,1622217914.4599833,,7.128319502053486,7.828728433590739
85,26.033174536393382,-0.0021267793474019623,,,-0.0006570456276513757,-0.0018429543723486265,1622217914.4636242,,7.146547801198361,7.85033384896391
86,26.03296169249922,-0.0019700750964691655,,,0.0004679876590821248,-0.00184298765908214,1622217914.4671094,,7.163996643900199,7.8677039566385565
87,26.032976236785363,-0.001813377525680631,,,-3.1979054184362414e-05,-0.0018430209458156531,1622217914.470691,,7.181927723053778,7.886770563441813
88,26.032365406804324,-0.001731943466564243,,,0.0013430542325491661,-0.0018430542325491666,1622217914.474177,,7.199380146719367,7.904198884321853
89,26.03181141251409,-0.00182611536115709,,,0.001218087519282693,-0.0018430875192826798,1622217914.4818013,,7.237552026645629,7.922243789969224
90,26.031371104744494,-0.0017948658833477288,,,0.0009681208060161783,-0.001843120806016193,1622217914.4871826,,7.264494004250171,7.939872887006642
91,26.030873931006038,-0.001863965527719794,,,0.0010931540927497335,-0.0018431540927497064,1622217914.4895358,,7.276275374989474,7.9577336488410335
92,26.030660996277714,-0.0016320445261247926,,,0.0004681873794832045,-0.0018431873794832196,1622217914.4944954,,7.301114450500694,8.006885790611307
93,26.030504897240196,-0.0018767568043502835,,,0.0003432206662167317,-0.001843220666216733,1622217914.4979835,,7.318592024235205,8.013061142481412
94,26.030974142191802,-0.0019458764891550524,,,-0.0010317460470497702,-0.0018432539529502463,1622217914.5016136,,7.336781603024108,8.040350067540343
95,26.031898178643033,-0.0017850223778617489,,,-0.0020317127603162576,-0.0018432872396837597,1622217914.5051007,,7.354254398201206,8.052111511079021
96,26.03231054248675,-0.001673362854585841,,,-0.0009066794735827018,-0.001843320526417273,1622217914.508685,,7.372214606234333,8.077005740318578
97,26.031585874594803,-0.0013180438766461815,,,0.0015933538131508137,-0.0018433538131507861,1622217914.512168,,7.389665897903076,8.094473457381536
98,26.030804340733997,-0.0012620767306345637,,,0.0017183870998843133,-0.0018433870998842995,1622217914.519848,,7.428148815381531,8.113205167649655
99,26.030534449202648,-0.0011811707950124403,,,0.0005934203866178394,-0.0018434203866178128,1622217914.5275557,,7.466769116385581,8.130668105910326
100,26.030605647511265,-0.0011501623670580523,,,-0.00015654632664867559,-0.0018434536733513262,1622217914.5287905,,7.4729561535948115,8.148576667484347
101,26.030904234000182,-0.0011939968791973461,,,-0.0006565130399151628,-0.0018434869600848394,1622217914.5311432,,7.484744854730296,8.16608261496561
102,26.030406893732426,-0.0014872923584123654,,,0.00109352024681838,-0.0018435202468183528,1622217914.5364258,,7.5112144788749005,8.204274802850755
103,26.029454731686986,-0.0016808127507390521,,,0.002093553533551866,-0.001843553533551866,1622217914.5387738,,7.522979287223325,8.231805482831524
104,26.02890051031134,-0.0015999400291952335,,,0.0012185868202853926,-0.0018435868202853793,1622217914.5423932,,7.541115107241343,8.243613903285
105,26.028289422966836,-0.0015689648153194829,,,0.0013436201070188922,-0.0018436201070188927,1622217914.547107,,7.564734321889669,8.261093567353681
106,26.02858793376062,-0.0014881053794072586,,,-0.0006563466062475963,-0.001843653393752406,1622217914.5505934,,7.582203533148709,8.280269706234575
107,26.028943280245205,-0.0014571434511626582,,,-0.0007813133195140691,-0.0018436866804859193,1622217914.5594237,,7.6264493908660755,8.304135044860502
108,26.028786954122275,-0.001401242733307817,,,0.0003437199672194312,-0.0018437199672194325,1622217914.5606706,,7.632697354682309,8.321596788420601
109,26.029483375307795,-0.001245566928564652,,,-0.001531246746047071,-0.001843753253952946,1622217914.5618799,,7.638756565480766,8.339488624186615
110,26.029497571396305,-0.0016386972800091276,,,-3.121345931355636e-05,-0.0018437865406864592,1622217914.566088,,7.659841950061361,8.356987403464446
111,26.029568603175623,-0.0018821616797134778,,,-0.00015618017258002938,-0.0018438198274199724,1622217914.569575,,7.67731474523846,8.395165254942727
112,26.029753321475575,-0.0018761783979731167,,,-0.0004061468858464884,-0.0018438531141534858,1622217914.5734694,,7.696767413135977,8.413199260076805
113,26.029824322976836,-0.0016717207998609201,,,-0.00015611359911300274,-0.001843886400886999,1622217914.5769565,,7.714143460933624,8.434657277050189
114,26.029895309339068,-0.0016716073985567884,,,-0.0001560803123794893,-0.0018439196876205125,1622217914.580581,,7.732203810900793,8.452138755595097
115,26.02979572807278,-0.001815915685334541,,,0.0002189529743540381,-0.0018439529743540257,1622217914.584067,,7.749575106600039,8.47132690149603
116,26.029696131667464,-0.0018099341445774078,,,0.00021898626108755133,-0.0018439862610875389,1622217914.58878,,7.773058788865598,8.489395500937837
117,26.02993762510211,-0.0020043546050475636,,,-0.0005309804521789637,-0.0018440195478210523,1622217914.597499,,7.8165048484827135,8.506808552984342
118,26.030008550908235,-0.0023991770667453447,,,-0.00015594716544543624,-0.0018440528345545655,1622217914.5987418,,7.822698020721817,8.530314269661222
119,26.02996575991567,-0.0022930178721450646,,,9.408612128810516e-05,-0.001844086121288079,1622217914.599952,,7.828728433590739,8.547741598601998
120,26.030207207933234,-0.002136766515370617,,,-0.0005308805919784238,-0.0018441194080215922,1622217914.6042879,,7.85033384896391,8.585801419247511
121,26.030562342471434,-0.0020306206617823393,,,-0.0007808473052448829,-0.0018441526947551056,1622217914.6077738,,7.8677039566385565,8.603263250682778
122,26.030917461870608,-0.0020246791440609625,,,-0.0007808140185113696,-0.0018441859814886188,1622217914.6116002,,7.886770563441813,8.624631002442497
123,26.03110201364126,-0.0019435960478250047,,,-0.0004057807317778422,-0.001844219268222132,1622217914.6150978,,7.904198884321853,8.642019069924027
124,26.03088859446406,-0.0020128161201357526,,,0.00046925255495563036,-0.0018442525549556455,1622217914.618719,,7.922243789969224,8.661215544013283
125,26.03095941429699,-0.0021070922792933255,,,-0.0001557141583108431,-0.0018442858416891587,1622217914.622257,,7.939872887006642,8.679380512491424
126,26.03080281567157,-0.0021763256926160507,,,0.00034431912842267077,-0.001844319128422672,1622217914.6258414,,7.9577336488410335,8.69678999531436
127,26.031328411865104,-0.0025712081888675073,,,-0.0011556475848438174,-0.0018443524151561853,1622217914.6357055,,8.006885790611307,8.714677754095394
128,26.030773827152803,-0.0024400596124809918,,,0.001219385701889712,-0.0018443857018896987,1622217914.6369448,,8.013061142481412,8.737811081780025
129,26.030617183110298,-0.0020834729595385682,,,0.0003444189886232106,-0.001844418988623212,1622217914.6424212,,8.040350067540343,8.776052932827499
130,26.030972181397253,-0.001877189475143569,,,-0.0007805477246432633,-0.0018444522753567252,1622217914.6447816,,8.052111511079021,8.793495728403737
131,26.031213462885518,-0.0019711607473719855,,,-0.0005305144379097774,-0.0018444855620902386,1622217914.6497657,,8.077005740318578,8.80976662890852
132,26.03202323753307,-0.0021379051611983184,,,-0.0017804811511762375,-0.0018445188488237518,1622217914.6532516,,8.094473457381536,8.83283498735556
133,26.03215078708362,-0.002332153267194015,,,-0.0002804478644427228,-0.0018445521355572652,1622217914.6569898,,8.113205167649655,8.851833857493293
134,26.032335172324967,-0.0024513675981398713,,,-0.0004054145777091958,-0.0018445854222907784,1622217914.6604748,,8.130668105910326,8.869909353470943
135,26.032405840767627,-0.0024455211967111747,,,-0.0001553812909757099,-0.0018446187090242919,1622217914.6640487,,8.148576667484347,8.887321211503858
136,26.03230594158176,-0.0026898162428391223,,,0.00021965199575781752,-0.001844651995757805,1622217914.6675422,,8.16608261496561,8.90523824456113
137,26.03163751895855,-0.0027840370779308016,,,0.001469685282491304,-0.0018446852824913183,1622217914.675164,,8.204274802850755,8.922715632373148
138,26.03119648451564,-0.0028282376166340697,,,0.0009697185692248171,-0.0018447185692248317,1622217914.680658,,8.231805482831524,8.966802876303074
139,26.031380794061853,-0.0027473774229629356,,,-0.0004052481440416293,-0.001844751855958345,1622217914.6830146,,8.243613903285,8.984330305037316
140,26.031451386809373,-0.002716550847551995,,,-0.0001552148573081434,-0.0018447851426918584,1622217914.686503,,8.261093567353681,9.000878361436602
141,26.03163566607753,-0.002985892677022045,,,-0.00040518157057460266,-0.0018448184294253716,1622217914.6903298,,8.280269706234575,9.018310474128512
142,26.031706228546998,-0.0031301737741178887,,,-0.00015514828384111676,-0.001844851716158885,1622217914.6950924,,8.304135044860502,9.037476147340328
143,26.03183362670727,-0.003099367181514838,,,-0.0002801149971075898,-0.0018448850028923982,1622217914.6985772,,8.321596788420601,9.061280137462102
144,26.032188413047844,-0.0031185942071720023,,,-0.000780081710374077,-0.0018449182896259114,1622217914.7021477,,8.339488624186615,9.078691995495017
145,26.031292465993083,-0.0031628413724273156,,,0.0019699515763594248,-0.0018449515763594249,1622217914.7056398,,8.356987403464446,9.096562561981653
146,26.03073760877829,-0.0034322165065773695,,,0.0012199848630929514,-0.001844984863092938,1622217914.7132587,,8.395165254942727,9.113973228564038
147,26.030751244722786,-0.0035765309083529077,,,-2.9981850173564032e-05,-0.0018450181498264515,1622217914.7168577,,8.413199260076805,9.15773401504898
148,26.031219672166916,-0.0036708250137403144,,,-0.0010299485634400517,-0.0018450514365599647,1622217914.72114,,8.434657277050189,9.169524609485393
149,26.03123327783336,-0.003615044908091321,,,-2.991527670653739e-05,-0.0018450847232934782,1622217914.7246308,,8.452138755595097,9.19125190133487
150,26.03090576338178,-0.0037042846892815125,,,0.0007201180100270042,-0.0018451180100269914,1622217914.728476,,8.47132690149603,9.20868282257625
151,26.030919338770172,-0.003947382299757131,,,-2.9848703239510966e-05,-0.0018451512967605046,1622217914.732097,,8.489395500937837,9.227723194161607
152,26.030478092380875,-0.003941658363857601,,,0.0009701845834940034,-0.001845184583494018,1622217914.7355864,,8.506808552984342,9.245170288347968
153,26.029582024213898,-0.0038360482367254794,,,0.0019702178702275313,-0.0018452178702275312,1622217914.7402968,,8.530314269661222,9.263321471834598
154,26.029822957504532,-0.0037803911805288936,,,-0.0005297488430389713,-0.0018452511569610446,1622217914.7437892,,8.547741598601998,9.286929944084171
155,26.030177577315804,-0.004074365719602138,,,-0.0007797155563054306,-0.0018452844436945579,1622217914.7514162,,8.585801419247511,9.304388971987485
156,26.030418480328382,-0.004018721963831188,,,-0.0005296822695719447,-0.0018453177304280713,1622217914.7549155,,8.603263250682778,9.348266862482978
157,26.030431964882606,-0.004038004489356584,,,-2.964898283843104e-05,-0.0018453510171615845,1622217914.7591975,,8.624631002442497,9.360105109701083
158,26.0306159867873,-0.003982374034010838,,,-0.00040461569610487653,-0.0018453843038950977,1622217914.762682,,8.642019069924027,9.381213468248848
159,26.030458888573975,-0.003751937756349496,,,0.0003454175906286098,-0.0018454175906286111,1622217914.7665288,,8.661215544013283,9.398674882895554
160,26.030244924391788,-0.0038961062843195253,,,0.00047045087736210926,-0.0018454508773621244,1622217914.770169,,8.679380512491424,9.417836852208167
161,26.030087795900407,-0.004165147514308293,,,0.00034548416409563645,-0.0018454841640956378,1622217914.7736578,,8.69678999531436,9.435534554450555
162,26.02919159148218,-0.004184463290897866,,,0.001970517450829151,-0.001845517450829151,1622217914.7772424,,8.714677754095394,9.453706025256007
163,26.029489239351403,-0.0038291875622811188,,,-0.0006544492624373378,-0.0018455507375626644,1622217914.7818782,,8.737811081780025,9.477321657735752
164,26.030298529550084,-0.0039733826911023205,,,-0.0017794159757038117,-0.0018455840242961776,1622217914.7895417,,8.776052932827499,9.495050387642221
165,26.030766699630743,-0.004117584470136483,,,-0.0010293826889703256,-0.0018456173110296909,1622217914.7930372,,8.793495728403737,9.538781493419183
166,26.030552644614396,-0.004012060795770468,,,0.0004706505977631892,-0.0018456505977632043,1622217914.7962978,,8.80976662890852,9.55061377377881
167,26.03016802196952,-0.0038815705612561414,,,0.0008456838844967166,-0.0018456838844967175,1622217914.8009198,,8.83283498735556,9.571908298311055
168,26.029726533355788,-0.0038801649833837774,,,0.0009707171712302163,-0.001845717171230231,1622217914.8047216,,8.851833857493293,9.58935419912572
169,26.029455582092524,-0.0040503754806564965,,,0.0005957504579637708,-0.0018457504579637441,1622217914.8083386,,8.869909353470943,9.608565700445654
170,26.02946886983939,-0.004444851086376153,,,-2.921625530275798e-05,-0.0018457837446972576,1622217914.811823,,8.887321211503858,9.625983154638474
171,26.028913634148914,-0.0046392898154583055,,,0.001220817031430784,-0.0018458170314307708,1622217914.8154082,,8.90523824456113,9.644064460068835
172,26.0286994882984,-0.004683702551760012,,,0.0004708503181642689,-0.001845850318164284,1622217914.8189056,,8.922715632373148,9.661947921144739
173,26.02859902896852,-0.0047781328307168825,,,0.00022088360489780985,-0.0018458836048977974,1622217914.8277278,,8.966802876303074,9.685046845444115
174,26.028782808648778,-0.005247651397407254,,,-0.0004040831083686636,-0.0018459168916313106,1622217914.8312352,,8.984330305037316,9.728782366113318
175,26.02885287153034,-0.0053921058778147275,,,-0.00015404982163517772,-0.001845950178364824,1622217914.8345466,,9.000878361436602,9.740549337869561
176,26.028240709314893,-0.005311518039654122,,,0.0013459834650983368,-0.0018459834650983373,1622217914.8380349,,9.018310474128512,9.761827140641179
177,26.027912786109578,-0.005105909650643107,,,0.0007210167518318636,-0.0018460167518318507,1622217914.84187,,9.037476147340328,9.779254129501684
178,26.02798280357406,-0.004925313362357275,,,-0.00015394996143463786,-0.001846050038565364,1622217914.8466334,,9.061280137462102,9.79847006038651
179,26.02793910423985,-0.005044789036018241,,,9.608332529890333e-05,-0.0018460833252988771,1622217914.8501177,,9.078691995495017,9.815894665580094
180,26.027838538936777,-0.005089255042686912,,,0.000221116612032403,-0.0018461166120323906,1622217914.8536937,,9.096562561981653,9.83398908117852
181,26.027226301026193,-0.005283760359727672,,,0.0013461498987659033,-0.0018461498987659038,1622217914.8571777,,9.113973228564038,9.855635160489458
182,26.02689830212574,-0.005428261451705292,,,0.0007211831854994301,-0.0018461831854994172,1622217914.8659346,,9.15773401504898,9.873174181695257
183,26.026683989745926,-0.005347720225115758,,,0.0004712164722329153,-0.0018462164722329304,1622217914.868294,,9.169524609485393,9.916666568338504
184,26.026810767206076,-0.005342201983109698,,,-0.00027875024103354417,-0.0018462497589664438,1622217914.8726418,,9.19125190133487,9.92293442050766
185,26.026596424548206,-0.005386701283758101,,,0.00047128304569994195,-0.001846283045699957,1622217914.8761299,,9.20868282257625,9.928996085488137
186,26.026040961772317,-0.005481218127061106,,,0.0012213163324334836,-0.0018463163324334703,1622217914.8799348,,9.227723194161607,9.951422815715748
187,26.02605399215572,-0.005476410986522497,,,-2.865038083303185e-05,-0.0018463496191669837,1622217914.8834205,,9.245170288347968,9.96886410657778
188,26.026294410719423,-0.005296406164653529,,,-0.0005286170940995191,-0.001846382905900497,1622217914.8870468,,9.263321471834598,9.987827358964404
189,26.026421112484435,-0.0050908304830086125,,,-0.0002785838073659777,-0.0018464161926340103,1622217914.8917634,,9.286929944084171,10.005268220154525
190,26.02575188749277,-0.005210406857000762,,,0.0014714494793675093,-0.0018464494793675235,1622217914.8952515,,9.304388971987485,10.023401377604223
191,26.025878558979727,-0.005204933970043847,,,-0.00027851723389895103,-0.001846482766101037,1622217914.9040177,,9.348266862482978,10.040821982277281
192,26.02583466283816,-0.005224478927666871,,,9.651605283457639e-05,-0.0018465160528345502,1622217914.9063828,,9.360105109701083,10.064410100615712
193,26.025961304047065,-0.0050689522558321366,,,-0.0002784506604319246,-0.0018465493395680634,1622217914.9106,,9.381213468248848,10.107891310268554
194,26.026485885925766,-0.004913432244319985,,,-0.0011534173736984258,-0.0018465826263015768,1622217914.9140885,,9.398674882895554,10.114136275322691
195,26.026157690217957,-0.005033041919937904,,,0.0007216159130351029,-0.00184661591303509,1622217914.9179168,,9.417836852208167,10.120182249885694
196,26.02554522522196,-0.005002591150350942,,,0.001346649199768603,-0.0018466491997686035,1622217914.9214525,,9.435534554450555,10.141766164594843
197,26.025501253385258,-0.005247270067892423,,,9.668248650214289e-05,-0.0018466824865021167,1622217914.925083,,9.453706025256007,10.159221324502889
198,26.026310028857008,-0.00544193327724904,,,-0.0017782842267643594,-0.00184671577323563,1622217914.929801,,9.477321657735752,10.178391139002215
