,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.17582795839578,0.4526091690693785,26.02764892578125,26.184666892335454,0.0009659999999999942,-0.001965999999999995,1622217880.6932092,1622217906.0,99.9535888671875,99.66055786743378
1,26.175791752450507,0.37349141473035946,,,0.0004659871825472535,-0.001965987182547255,1622217880.694511,,99.9535888671875,99.64605493247883
2,26.17574583533879,0.37334920073216027,,,0.0005909743650945,-0.001965974365094515,1622217880.6968722,,99.9535888671875,99.62689191544781
3,26.17579704084622,0.37345543246699475,,,-0.0006590384523582136,-0.001965961547641775,1622217880.7006361,,99.9535888671875,99.60290545607053
4,26.175780262213244,0.37353682243117015,,,0.00021594873018906079,-0.0019659487301890346,1622217880.7052705,,99.9535888671875,99.58531146728843
5,26.17577319673848,0.37361821494237174,,,9.09359127362788e-05,-0.0019659359127362943,1622217880.708759,,99.9535888671875,99.56729643193496
6,26.1758049809089,0.3736996100016418,,,-0.00040907690471646144,-0.0019659230952835545,1622217880.7127588,,99.9535888671875,99.54971203965592
7,26.175768780938917,0.3739797621567396,,,0.000465910277830813,-0.0019659102778308143,1622217880.716991,,99.9535888671875,99.51150596188204
8,26.17567430899086,0.3742599168593126,,,0.0012158974603781012,-0.001965897460378074,1622217880.7204936,,99.9535888671875,99.48438984294707
9,26.17563811101264,0.3743164752425959,,,0.0004658846429253325,-0.001965884642925334,1622217880.7242887,,99.9535888671875,99.47252496648673
10,26.17558248970565,0.3743233475358619,,,0.0007158718254726207,-0.001965871825472594,1622217880.727781,,99.9535888671875,99.45494777158498
11,26.175478308582907,0.3741066235095181,,,0.0013408590080198671,-0.001965859008019854,1622217880.7314115,,99.9535888671875,99.43563480919379
12,26.17540326494303,0.37403896794240965,,,0.0009658461905671127,-0.0019658461905671136,1622217880.7349982,,99.9535888671875,99.41152239571394
13,26.17551275338323,0.37426944674528145,,,-0.0014091666268856431,-0.0019658333731143738,1622217880.7384937,,99.9535888671875,99.39392840693186
14,26.17546684822209,0.3744999280961708,,,0.0005908205556616184,-0.0019658205556616335,1622217880.7484152,,99.9535888671875,99.37584499649414
15,26.175333534595897,0.37463103472005593,,,0.0017158077382089208,-0.0019658077382088933,1622217880.7507708,,99.9535888671875,99.35825460640069
16,26.175171085478606,0.3746379222987473,,,0.002090794920756153,-0.001965794920756153,1622217880.7552867,,99.9535888671875,99.30654984752195
17,26.175105758980457,0.3751742735140359,,,0.0008407821033034261,-0.0019657821033034133,1622217880.7576354,,99.9535888671875,99.30036490130524
18,26.175059857802847,0.37737368058144816,,,0.0005907692858506579,-0.001965769285850673,1622217880.7625868,,99.94035184678084,99.28281141634294
19,26.175072230595074,0.377305551435075,,,-0.00015924353160205523,-0.0019657564683979328,1622217880.766079,,99.92657296554307,99.26103561783705
20,26.175152589519467,0.37736254896078875,,,-0.0010342563490548101,-0.0019657436509451925,1622217880.7697058,,99.91226257151094,99.24236333209608
21,26.17525237376439,0.3774195490525675,,,-0.0012842691665075224,-0.0019657308334924527,1622217880.773285,,99.8981403236007,99.22487481139282
22,26.175235613057282,0.3776016758168024,,,0.0002157180160397387,-0.0019657180160397125,1622217880.776778,,99.88435767944051,99.20635138946443
23,26.175325687131647,0.3776586810405753,,,-0.0011592948014130166,-0.0019657051985869723,1622217880.7854748,,99.85004264899675,99.18886167785068
24,26.17536720139026,0.3778908625796233,,,-0.0005343076188657698,-0.0019656923811342325,1622217880.78673,,99.84508970233759,99.14409416121765
25,26.175379580157774,0.3780980218626058,,,-0.00015932043631849578,-0.0019656795636814922,1622217880.787947,,99.84028821330655,99.13220887442036
26,26.175411384245823,0.37830518371186456,,,-0.000409333253771264,-0.001965666746228752,1622217880.7933743,,99.81887342171126,99.10969232958301
27,26.175346067706492,0.37856239777011064,,,0.0008406539287760246,-0.0019656539287760118,1622217880.7958484,,99.80911146017618,99.09222524526876
28,26.175377873786303,0.3784192172541609,,,-0.00040935888867674403,-0.001965641111323272,1622217880.7997057,,99.79389137964463,99.07387926900499
29,26.175438817348976,0.37842618823183644,,,-0.000784371706129443,-0.0019656282938705317,1622217880.8031962,,99.78011908352114,99.05640742104875
