,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
42,25.7876053652153,0.0006174591683339687,,,-0.0003247783783783707,-0.0018002216216216173,1622215663.7178395,,6.235252632854353,6.9881951020986985
43,25.788101392298607,0.00010693812800889636,,,-0.00032477012548261784,-0.0018002298745173702,1622215663.72657,,6.2788791618803375,7.011294612461052
44,25.78821557741199,-0.0004786454329284471,,,-7.476187258689251e-05,-0.001800238127413123,1622215663.727813,,6.2850910992428775,7.049694138839723
45,25.791002555476492,-0.000688926302316781,,,-0.0018247536196911132,-0.0018002463803088761,1622215663.7290246,,6.291145772368391,7.067214414089548
46,25.793407691571073,-0.0006490059279787531,,,-0.001574745366795388,-0.001800254633204629,1622215663.7335525,,6.313771568772686,7.0831945631650575
47,25.79314000950495,-0.00035888430991431395,,,0.00017526288610039426,-0.0018002628861003818,1622215663.7359056,,6.325530644677609,7.106305984789394
48,25.790963168008386,-0.00019386579159117625,,,0.0014252711389961205,-0.0018002711389961347,1622215663.7408705,,6.350340269464247,7.125542672890875
49,25.788022655176768,-0.00025403153126738023,,,0.0019252793918918877,-0.0018002793918918875,1622215663.7443595,,6.367775154650937,7.143694245025764
50,25.786800361883444,-0.0003392192124268325,,,0.0008002876447876395,-0.0018002876447876404,1622215663.7479856,,6.385895092385281,7.161116847927334
51,25.786150800033024,-0.000374367966376001,,,0.0004252958976833784,-0.0018002958976833935,1622215663.7514727,,6.4033204464060915,7.179005181172414
52,25.787028543038335,-0.00038449808267937,,,-0.0005746958494208696,-0.0018003041505791463,1622215663.7550554,,6.421223550116657,7.196419446190596
53,25.784660723835245,-0.0005197312987240405,,,0.0015503124034749267,-0.0018003124034748992,1622215663.7585516,,6.438694177175399,7.240381531915021
54,25.78248380670993,-0.00032970240234879395,,,0.0014253206563706378,-0.001800320656370652,1622215663.766169,,6.47675927091018,7.2578565443693135
55,25.782406938488037,-0.00011465486832773387,,,5.032890926643112e-05,-0.001800328909266405,1622215663.7717545,,6.504670098795147,7.274258352118997
56,25.783284631074178,5.0246542229590824e-05,,,-0.0005746628378378582,-0.0018003371621621578,1622215663.7741175,,6.516478021925207,7.291680955020567
57,25.785116884468355,-0.0002593889092093834,,,-0.0011996545849420918,-0.0018003454150579109,1622215663.7776043,,6.533900847689113,7.3107700244404175
58,25.787521869305436,-0.0005440470235498868,,,-0.0015746463320463532,-0.0018003536679536637,1622215663.7814786,,6.5532508674884085,7.33461454046657
59,25.79049958558542,-0.0003794543726388306,,,-0.001949638079150559,-0.0018003619208494166,1622215663.786255,,6.57710557189698,7.3520826873415555
60,25.792904545212913,-9.007103259579805e-05,,,-0.0015746298262548474,-0.0018003701737451694,1622215663.7897418,,6.594520589716346,7.370035629324289
61,25.79244577199714,-0.00020002481869073452,,,0.00030037842664092096,-0.0018003784266409223,1622215663.7933407,,6.61249526964683,7.387503776199274
62,25.7929415595894,-0.00038485565480413455,,,-0.00032461332046331286,-0.0018003866795366752,1622215663.7968357,,6.629950773661469,7.431587890935592
63,25.793437334576872,-0.0004948127365731462,,,-0.0003246050675675598,-0.0018003949324324282,1622215663.80442,,6.667830372420569,7.443427160623574
64,25.79278760886416,-0.000604771466179185,,,0.000425403185328166,-0.001800403185328181,1622215663.8079162,,6.685291830287454,7.465540265550627
65,25.79156512649896,-0.0005649810392594326,,,0.0008004114382239331,-0.001800411438223934,1622215663.8122144,,6.706759039945405,7.483013188732093
66,25.788433484703315,-0.0004503168579952383,,,0.002050419691119687,-0.0018004196911196868,1622215663.8157134,,6.7242347870576795,7.502234240085339
67,25.78797463585879,-0.0003106958571743166,,,0.00030042794401543833,-0.0018004279440154397,1622215663.8195665,,6.743478828286998,7.519717909956386
68,25.78713394504435,7.850816974767244e-05,,,0.0005504361969112192,-0.0018004361969111925,1622215663.8232026,,6.7616392684075555,7.537892950190452
69,25.786484156307676,0.0004177936140450173,,,0.0004254444498069305,-0.0018004444498069456,1622215663.8267825,,6.7795186867021044,7.562039567601482
70,25.78621618433134,0.0005823681387486468,,,0.0001754527027027109,-0.0018004527027026985,1622215663.8314989,,6.8030745077279295,7.579535178238729
71,25.788239175940998,0.0004474394068895244,,,-0.0013245390444015376,-0.0018004609555984513,1622215663.8349884,,6.820502624022237,7.623565559527143
72,25.789498496215604,0.00023763362501195756,,,-0.0008245307915057843,-0.0018004692084942042,1622215663.8425653,,6.858345308897413,7.6353833358359635
73,25.78903957174233,0.00020253546705400953,,,0.0003004774613899557,-0.001800477461389957,1622215663.846073,,6.875863923745858,7.657368674564669
74,25.79068069617248,1.765256137084956e-05,,,-0.0010745142857143065,-0.00180048571428571,1622215663.8504972,,6.89796105097143,7.674863091125296
75,25.79289455204553,-0.00014184200088382585,,,-0.0014495060328185122,-0.001800493967181463,1622215663.8539934,,6.915423247017586,7.697686558452468
76,25.79377199253584,-0.00010217232215250661,,,-0.0005744977799228002,-0.0018005022200772158,1622215663.8578613,,6.934746887331538,7.709493005516834
77,25.79407667637366,-8.739835562714773e-05,,,-0.00019948952702703309,-0.0018005104729729687,1622215663.8614883,,6.952867490185273,7.727815624896283
78,25.793044944828733,0.00015142058489963218,,,0.0006755187258687344,-0.0018005187258687215,1622215663.8649812,,6.970317488989402,7.7514943631325535
79,25.7931586887744,0.00041513195046191637,,,-7.447302123554113e-05,-0.0018005269787644744,1622215663.8685596,,6.9881951020986985,7.769042416374236
80,25.789263211781414,0.0005294772607145777,,,0.002550535231660227,-0.0018005352316602273,1622215663.8731833,,7.011294612461052,7.8132980367989395
81,25.78479497813594,0.00066871499600268,,,0.0029255434845559805,-0.0018005434845559803,1622215663.8808694,,7.049694138839723,7.819574775995702
82,25.78319045212415,0.000459434127015285,,,0.0010505517374517603,-0.0018005517374517332,1622215663.8843763,,7.067214414089548,7.8256563772010335
83,25.783495060333216,0.00042441009478777963,,,-0.0001994400096525157,-0.001800559990347486,1622215663.887575,,7.0831945631650575,7.847802743480054
84,25.785708802763143,0.0003893844189750979,,,-0.0014494317567567362,-0.001800568243243239,1622215663.892201,,7.106305984789394,7.865353191052921
85,25.786967959175456,0.00010541641336976987,,,-0.0008244235038609967,-0.0018005764961389918,1622215663.8960514,,7.125542672890875,7.884691006854046
86,25.78650887083989,2.0599313145141206e-05,,,0.0003005847490347433,-0.0018005847490347446,1622215663.8996847,,7.143694245025764,7.9022091309559395
87,25.785858855216965,0.00015982718692193843,,,0.0004255930019304826,-0.0018005930019304977,1622215663.903172,,7.161116847927334,7.920463511896667
88,25.78559065635438,0.0003239474857342408,,,0.000175601254826263,-0.0018006012548262506,1622215663.9067526,,7.179005181172414,7.9379732558394185
89,25.785513359569567,0.0005129602095820465,,,5.060950772202964e-05,-0.0018006095077220034,1622215663.9102383,,7.196419446190596,7.955927148216654
90,25.784481476767137,0.0005028187408787893,,,0.0006756177606177692,-0.0018006177606177563,1622215663.9190378,,7.240381531915021,8.016647387022642
91,25.785931472233262,0.0002935230796242817,,,-0.0009493739864864655,-0.0018006260135135092,1622215663.9225357,,7.2578565443693135,8.022934900709728
92,25.78757236977716,3.4437637543111534e-05,,,-0.0010743657335907544,-0.001800634266409262,1622215663.9258187,,7.274258352118997,8.034748530767644
93,25.788831425351137,7.407937532560398e-05,,,-0.0008243574806949734,-0.001800642519305015,1622215663.929306,,7.291680955020567,8.058744517885689
94,25.786463089351585,0.00026503732518749995,,,0.0015506507722007955,-0.001800650772200768,1622215663.933119,,7.3107700244404175,8.070573711096294
95,25.784285655429805,0.00043094487957867937,,,0.0014256590250965066,-0.0018006590250965208,1622215663.93788,,7.33461454046657,8.091445749006551
96,25.785544673189406,0.0005462680022124412,,,-0.0008243327220077148,-0.0018006672779922737,1622215663.9413679,,7.3520826873415555,8.108804223669265
97,25.78775825175704,0.00018444772582131393,,,-0.0014493244691119486,-0.0018006755308880265,1622215663.9449525,,7.370035629324289,8.126943574542281
98,25.78691718279884,-0.0002527123782234422,,,0.000550683783783806,-0.0018006837837837794,1622215663.9484403,,7.387503776199274,8.15038410175483
99,25.78550335718816,-0.00023784512249696535,,,0.0009256920366795178,-0.0018006920366795325,1622215663.9572425,,7.431587890935592,8.167733082481856
100,25.784662263020376,0.0003546131090542687,,,0.000550700289575312,-0.0018007002895752853,1622215663.9596064,,7.443427160623574,8.211335168868866
101,25.7838211562478,0.0006708297272662625,,,0.0005507085424710648,-0.0018007085424710382,1622215663.9640217,,7.465540265550627,8.223125450250835
102,25.784125524965827,0.0007861429017711196,,,-0.00019928320463321074,-0.001800716795366791,1622215663.9675105,,7.483013188732093,8.244506980161146
103,25.785002625126754,0.000826116248622228,,,-0.0005742749517374721,-0.001800725048262544,1622215663.9713483,,7.502234240085339,8.261860707856016
104,25.786070627365454,0.0005647352589235091,,,-0.0006992666988417055,-0.0018007333011582968,1622215663.9748392,,7.519717909956386,8.281044391654662
105,25.789047763825018,0.000328465334413972,,,-0.0019492584459459257,-0.0018007415540540498,1622215663.9784682,,7.537892950190452,8.298393372381689
106,25.791643058314655,0.00019264464472571943,,,-0.0016992501930502004,-0.0018007498069498027,1622215663.9832895,,7.562039567601482,8.316460331995085
107,25.792901937421547,0.00010704774343741671,,,-0.0008242419401544329,-0.0018007580598455556,1622215663.9867828,,7.579535178238729,8.33427214208688
108,25.791869827732864,4.656190733832402e-05,,,0.0006757663127413213,-0.0018007663127413084,1622215663.9955742,,7.623565559527143,8.35728781567741
109,25.790264961391696,0.00021208892211411521,,,0.0010507745656370884,-0.0018007745656370613,1622215663.9979339,,7.6353833358359635,8.400882781612655
110,25.789996485223693,0.0002520506628148566,,,0.00017578281853282657,-0.0018007828185328141,1622215664.0023236,,7.657368674564669,8.413258126781368
111,25.788582508355503,4.0883513387026834e-05,,,0.0009257910714285526,-0.0018007910714285672,1622215664.0058167,,7.674863091125296,8.436354498825242
112,25.78735943356509,-1.9567691596978583e-05,,,0.0008007993243243192,-0.00180079932432432,1622215664.0103655,,7.697686558452468,8.448123418851916
113,25.787663663630408,-5.4833201696729165e-05,,,-0.00019919242277992885,-0.001800807577220073,1622215664.0127168,,7.709493005516834,8.472341193703867
114,25.787776966408366,-6.507418806302713e-05,,,-7.418416988418976e-05,-0.0018008158301158258,1622215664.0163658,,7.727815624896283,8.489976736427236
115,25.789608488724618,-0.0001253987356035138,,,-0.001199175916988424,-0.0018008240830115786,1622215664.0210814,,7.7514943631325535,8.509654564972802
116,25.79163091311864,-0.0003359706601004296,,,-0.0013241676640926574,-0.0018008323359073315,1622215664.0245762,,7.769042416374236,8.528751603610889
117,25.792507836812486,-0.0004213394681526189,,,-0.0005741594111969314,-0.0018008405888030846,1622215664.0333898,,7.8132980367989395,8.615417835296387
118,25.793575662584104,-0.00045662802159670976,,,-0.0006991511583011648,-0.0018008488416988374,1622215664.0346398,,7.819574775995702,8.621906496311896
119,25.791970670195017,-0.0006672049059427526,,,0.0010508570945946174,-0.0018008570945945903,1622215664.035851,,7.8256563772010335,8.640028807625752
120,25.791702067979095,-0.0005021691343885149,,,0.0001758653474903556,-0.0018008653474903432,1622215664.0402615,,7.847802743480054,8.655316197710897
121,25.79143345315838,-0.00023697120033504705,,,0.00017587360038610845,-0.001800873600386096,1622215664.0437567,,7.865353191052921,8.674172827411873
122,25.78925567890722,3.184126489800048e-06,,,0.0014258818532818347,-0.0018008818532818489,1622215664.047608,,7.884691006854046,8.694118438189369
123,25.788605209511793,-3.211269336959934e-05,,,0.00042589010617758685,-0.001800890106177602,1622215664.0510967,,7.9022091309559395,8.71338209688288
124,25.78967295965466,-4.237021256649813e-05,,,-0.0006991016409266474,-0.0018008983590733548,1622215664.054732,,7.920463511896667,8.732745727609645
125,25.7909316118753,-5.262938504645827e-05,,,-0.0008240933880308808,-0.0018009066119691077,1622215664.0582192,,7.9379732558394185,8.750872799496515
126,25.792381166173712,0.00011239646680946108,,,-0.0009490851351351142,-0.0018009148648648605,1622215664.0617948,,7.955927148216654,8.789226355968594
127,25.79230339040681,0.000327502573273455,,,5.092311776063959e-05,-0.0018009231177606134,1622215664.0738873,,8.016647387022642,8.80662863061437
128,25.7906982845746,0.00044233497551527095,,,0.0010509313706563933,-0.0018009313706563662,1622215664.0751395,,8.022934900709728,8.82881647128057
129,25.788711336772465,0.0006564905408828501,,,0.0013009396235521189,-0.0018009396235521193,1622215664.0774922,,8.034748530767644,8.846173005849527
130,25.78901535255632,0.0009712494510707519,,,-0.0001990521235521296,-0.0018009478764478722,1622215664.082271,,8.058744517885689,8.865105250365927
131,25.790464843830772,0.0010860006379205375,,,-0.0009490438706563496,-0.001800956129343625,1622215664.084627,,8.070573711096294,8.883158949094103
132,25.79172340781787,0.0011007471377864526,,,-0.0008240356177606105,-0.001800964382239378,1622215664.0888145,,8.091445749006551,8.90619425277342
133,25.792600129835044,0.0008654843961369808,,,-0.0005740273648648852,-0.0018009726351351308,1622215664.0923018,,8.108804223669265,8.924023844841912
134,25.789849460278692,0.0008302260765671633,,,0.0018009808880308836,-0.0018009808880308836,1622215664.095946,,8.126943574542281,8.941393303024034
135,25.78652603406985,0.0007949661063680674,,,0.002175989140926637,-0.0018009891409266367,1622215664.1006553,,8.15038410175483,8.979514084247429
136,25.786639059542388,0.0009847113173372978,,,-7.400260617762599e-05,-0.0018009973938223896,1622215664.1041408,,8.167733082481856,8.99690976767696
137,25.791143110109136,0.0010744518413228095,,,-0.0029489943532818343,-0.0018010056467181424,1622215664.1129005,,8.211335168868866,9.01894731989801
138,25.79354708656287,0.0009641846419699983,,,-0.0015739861003861216,-0.0018010138996138953,1622215664.1152692,,8.223125450250835,9.036317970136832
139,25.794423732951294,0.0009039173101653156,,,-0.0005739778474903679,-0.0018010221525096481,1622215664.1195648,,8.244506980161146,9.055444519895405
140,25.794727622687233,0.0007936468095539873,,,-0.00019896959459460078,-0.001801030405405401,1622215664.1230512,,8.261860707856016,9.07415027363872
141,25.792740523627597,0.0008833807310223513,,,0.0013010386583011536,-0.001801038658301154,1622215664.1269052,,8.281044391654662,9.09153999678475
142,25.790944326645732,0.0008731099655070843,,,0.0011760469111969203,-0.001801046911196907,1622215664.1303906,,8.298393372381689,9.109302833678019
143,25.78991177578934,0.0006628314766535106,,,0.0006760551640926727,-0.0018010551640926598,1622215664.1340203,,8.316460331995085,9.132346481754238
144,25.789261041693283,0.0006025558917023727,,,0.00042606341698839755,-0.0018010634169884126,1622215664.1375988,,8.33427214208688,9.17021812312724
145,25.788801209675,0.0005672794152106331,,,0.0003010716698841642,-0.0018010716698841655,1622215664.1422226,,8.35728781567741,9.187620958896975
146,25.790059597195015,0.00045690573869807587,,,-0.0008239200772200701,-0.0018010799227799184,1622215664.150981,,8.400882781612655,9.203724452863229
147,25.79036339869741,0.0002712206693261683,,,-0.00019891182432433033,-0.0018010881756756714,1622215664.1534672,,8.413258126781368,9.226788304939499
148,25.78875804076936,0.00021104808195874443,,,0.0010510964285714514,-0.0018010964285714243,1622215664.1581073,,8.436354498825242,9.245831463785324
149,25.788298158331912,0.00012591854219239342,,,0.00030110468146717583,-0.0018011046814671772,1622215664.1604717,,8.448123418851916,9.26392759986903
150,25.788029177972234,0.00024042979296329934,,,0.00017611293436294246,-0.00180111293436293,1622215664.1653268,,8.472341193703867,9.281326306831579
151,25.787951099690332,0.00032998409133532403,,,5.112118725870908e-05,-0.0018011211872586829,1622215664.1688597,,8.489976736427236,9.299142993575645
152,25.787491179438508,0.0004195367420790801,,,0.0003011294401544344,-0.0018011294401544357,1622215664.1728017,,8.509654564972802,9.322289519647999
153,25.7858857584865,0.0006338642690480832,,,0.001051137693050216,-0.0018011376930501888,1622215664.1766274,,8.528751603610889,9.36047256980337
154,25.785234898342527,0.00047386057682848547,,,0.0004261459459459266,-0.0018011459459459417,1622215664.193989,,8.615417835296387,9.37800264184011
155,25.78496585495889,0.0004386317608341665,,,0.00017615419884170697,-0.0018011541988416945,1622215664.195289,,8.621906496311896,9.395161308985276
156,25.78336039619251,0.0003534906876701823,,,0.0010511624517374745,-0.0018011624517374474,1622215664.1989193,,8.640028807625752,9.412698546389699
157,25.784618645059812,0.00041807979550208957,,,-0.0008238292953667882,-0.0018011707046332003,1622215664.2019818,,8.655316197710897,9.431892177956868
158,25.78664054005258,0.0006823096938713252,,,-0.0013238210424710356,-0.0018011789575289533,1622215664.2057593,,8.674172827411873,9.455658508333814
159,25.788471507757997,0.0008966273350709633,,,-0.0011988127895752965,-0.0018011872104247062,1622215664.209755,,8.694118438189369,9.473124092061406
160,25.788202401350404,0.0010610327191009014,,,0.00017619546332047148,-0.001801195463320459,1622215664.213614,,8.71338209688288,9.490989742151305
161,25.788124197020583,0.0008261515791716907,,,5.120371621623811e-05,-0.001801203716216212,1622215664.217493,,8.732745727609645,9.508384866430013
162,25.78804598008597,0.0008657771440918185,,,5.121196911199097e-05,-0.0018012119691119648,1622215664.2211244,,8.750872799496515,9.552195118672524
163,25.789304153324522,0.0008305351470715162,,,-0.0008237797779922708,-0.0018012202220077176,1622215664.2288077,,8.789226355968594,9.569712054201844
164,25.79094414332341,0.0006206043690283403,,,-0.0010737715250965457,-0.0018012284749034707,1622215664.2322938,,8.80662863061437,9.585412569023497
165,25.79182046198725,0.0005122528457477328,,,-0.0005737632722007924,-0.0018012367277992236,1622215664.2367387,,8.82881647128057,9.6028303836332
166,25.793460426776555,0.00045214640998458144,,,-0.00107375501930504,-0.0018012449806949764,1622215664.2402148,,8.846173005849527,9.621911666627932
167,25.79586403769133,0.0002914618907850653,,,-0.0015737467664092876,-0.0018012532335907293,1622215664.2440014,,8.865105250365927,9.645542407647714
168,25.79674031854079,0.00033124081236767563,,,-0.0005737385135135338,-0.0018012614864864821,1622215664.2476122,,8.883158949094103,9.66288636538547
169,25.796852928055202,0.0003710180795327875,,,-7.373026061778054e-05,-0.001801269739382235,1622215664.2522194,,8.90619425277342,9.680652534259268
170,25.795056378139172,0.0003356192815804363,,,0.0011762779922780014,-0.001801277992277988,1622215664.2557855,,8.924023844841912,9.69796438016414
171,25.794787133078867,0.0006009164720100723,,,0.00017628624517375337,-0.001801286245173741,1622215664.2592595,,8.941393303024034,9.741427151306468
172,25.79451787541377,0.0009413864187220874,,,0.00017629449806950623,-0.0018012944980694938,1622215664.2668839,,8.979514084247429,9.758803220877105
173,25.795966837286972,0.0008558663837172272,,,-0.000948697249034728,-0.0018013027509652467,1622215664.270363,,8.99690976767696,9.774968555415374
174,25.796652127825116,0.000619995872895052,,,-0.00044868899613897473,-0.0018013110038609995,1622215664.2747707,,9.01894731989801,9.792308945171698
175,25.79581008829795,0.0004091818445554077,,,0.000551319256756779,-0.0018013192567567524,1622215664.278245,,9.036317970136832,9.811279902442147
176,25.795349865531122,0.00024848243559808745,,,0.0003013275096525041,-0.0018013275096525054,1622215664.2820704,,9.055444519895405,9.835318582672244
177,25.794507800794374,0.000513769699522485,,,0.000551335762548285,-0.0018013357625482583,1622215664.2858117,,9.07415027363872,9.852639943194268
178,25.795193040913354,0.0008542297197293441,,,-0.0004486559845559631,-0.0018013440154440112,1622215664.2892897,,9.09153999678475,9.87052028747387
179,25.795114609697283,0.0009691648534189047,,,5.135226833979023e-05,-0.001801352268339764,1622215664.2928424,,9.109302833678019,9.887911818297376
180,25.793508848415897,0.0007583425529916562,,,0.001051360521235544,-0.0018013605212355169,1622215664.2974513,,9.132346481754238,9.931550609856982
181,25.79304856262511,0.0008231581040461608,,,0.0003013687741312684,-0.0018013687741312697,1622215664.3050258,,9.17021812312724,9.943313055308973
182,25.792779178912095,0.000963146411383214,,,0.00017637702702703525,-0.0018013770270270228,1622215664.3085065,,9.187620958896975,9.965077742040163
183,25.791937038546596,0.0011494223596844847,,,0.0005513852799228023,-0.0018013852799227757,1622215664.3117273,,9.203724452863229,9.982455000937945
184,25.79052214152861,0.001437862511777447,,,0.0009263935328185139,-0.0018013935328185285,1622215664.3163393,,9.226788304939499,10.00155952555767
185,25.790061805318654,0.0013027439295994416,,,0.00030140178571428007,-0.0018014017857142814,1622215664.320141,,9.245831463785324,10.019015473683867
186,25.789410541821344,0.0010927471907901446,,,0.00042641003861001916,-0.0018014100386100343,1622215664.3237538,,9.26392759986903,10.03716039383748
187,25.790286583179764,0.0009077076403761693,,,-0.0005735817084942289,-0.0018014182915057871,1622215664.3272274,,9.281326306831579,10.060754999143837
188,25.790971697250825,0.0010221724771800795,,,-0.00044857345559843405,-0.0018014265444015402,1622215664.3307843,,9.299142993575645,10.078480804597929
189,25.791656798717096,0.0009619238123262862,,,-0.0004485652027026812,-0.001801434797297293,1622215664.3354053,,9.322289519647999,10.12217500459669
190,25.7932964609914,0.000826796990841326,,,-0.0010735569498069705,-0.001801443050193046,1622215664.3430283,,9.36047256980337,10.134002158724194
191,25.792072390422433,0.0006916685214950121,,,0.0008014513030887979,-0.0018014513030887988,1622215664.346528,,9.37800264184011,10.15594896264782
192,25.791802880661503,0.000556538404287203,,,0.00017645955598456406,-0.0018014595559845516,1622215664.3499537,,9.395161308985276,10.173564914676396
193,25.79115152893065,0.0004962831479878979,,,0.0004264678088802894,-0.0018014678088803045,1622215664.3534548,,9.412698546389699,10.192792846318515
194,25.791645652690395,0.0005857792613669287,,,-0.00032352393822393044,-0.0018014760617760576,1622215664.3572867,,9.431892177956868,10.210248794444711
195,25.79366708130587,0.000550479545601415,,,-0.0013235156853281785,-0.0018014843146718104,1622215664.3620315,,9.455658508333814,10.228390132421405
196,25.795306667951422,0.0006150135270010928,,,-0.0010735074324324531,-0.0018014925675675633,1622215664.3655183,,9.473124092061406,10.251966826843168
197,25.796564412627056,0.0008043400418223452,,,-0.0008234991795366723,-0.0018015008204633161,1622215664.369085,,9.490989742151305,10.269443073971903
198,25.79476750977685,0.001118459090065267,,,0.0011765090733590823,-0.001801509073359069,1622215664.3725579,,9.508384866430013,10.31309548190661
