,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.678103633897184,0.00016632508185024096,25.688934326171875,25.95681039772897,-0.0013741249999999928,-0.0017508749999999961,1622214519.056274,1622214544.0,5.8460791015625,6.138530478371782
1,25.677581020692827,0.00017360500756510096,,,0.0016259323762567771,-0.0017509323762567633,1622214519.0575743,,5.8460791015625,6.155668711998505
2,25.67746016867448,2.317357588699878e-05,,,0.00037598975251351544,-0.0017509897525135305,1622214519.0599332,,5.8460791015625,6.173135823859989
3,25.677017874511563,4.752196704248623e-05,,,0.0013760471287702835,-0.0017510471287702977,1622214519.0636792,,5.8460791015625,6.191322626083789
4,25.67701751949747,0.0003715010984593233,,,1.1045050270911457e-06,-0.001751104505027065,1622214519.0683067,,5.8460791015625,6.2149220249793915
5,25.677619815483435,0.0003958265664842509,,,-0.0018738381187161572,-0.0017511618812838321,1622214519.071796,,5.8460791015625,6.232398684971719
6,25.67761942358516,0.00044511075642948174,,,1.2192575406255474e-06,-0.0017512192575405993,1622214519.0758734,,5.8460791015625,6.276133898299513
7,25.67781990305885,0.0005193536682949841,,,-0.0006237233662026494,-0.0017512766337973665,1622214519.0800931,,5.8460791015625,6.2823712147729065
8,25.677779296313588,0.00034388328373967587,,,0.00012633401005414618,-0.0017513340100541337,1622214519.0835874,,5.8460791015625,6.28843427785841
9,25.678019916865907,0.0003182225385324185,,,-0.0007486086136891013,-0.001751391386310901,1622214519.0872955,,5.8460791015625,6.31064442371631
10,25.67854176471581,0.00034249069873098657,,,-0.0016235512374323487,-0.0017514487625676681,1622214519.090784,,5.8460791015625,6.328152115133879
11,25.67894306023519,0.0007662703331331146,,,-0.0012484938611755673,-0.0017515061388244354,1622214519.0944347,,5.8460791015625,6.347287762860232
12,25.679183625461242,0.0008154857536866686,,,-0.0007484364849187997,-0.0017515635150812026,1622214519.0980177,,5.8460791015625,6.364795454277801
13,25.67866079095182,0.0007648089787327851,,,0.0016266208913379835,-0.0017516208913379698,1622214519.1015065,,5.8460791015625,6.382971514854402
14,25.678419183739976,0.0008889120266124396,,,0.0007516782675947361,-0.001751678267594737,1622214519.1114035,,5.8460791015625,6.400421917486911
15,25.677735600495133,0.0009630632459557726,,,0.002126735643851504,-0.0017517356438515042,1622214519.1137674,,5.8460791015625,6.418321082269056
16,25.677051998808203,0.0008624117193348474,,,0.0021267930201082715,-0.0017517930201082716,1622214519.1180556,,5.8460791015625,6.4675440837990426
17,25.676850514232903,0.0009365400155477114,,,0.0006268503963650517,-0.0017518503963650388,1622214519.1204023,,5.8460791015625,6.473813625214033
18,25.677211502694853,0.0010605972171662424,,,-0.0011230922273782105,-0.001751907772621806,1622214519.1253545,,5.858390323575033,6.500910027030998
19,25.677612650677524,0.0010106859916858986,,,-0.0012480348511214295,-0.0017519651488785732,1622214519.1288905,,5.872260555546158,6.518392654605104
20,25.678455737809013,0.0007105123727355393,,,-0.0026229774748646774,-0.0017520225251353404,1622214519.132522,,5.886505810308762,6.53742902872236
21,25.678655959093458,0.0007346925559657758,,,-0.0006229200986079084,-0.0017520799013921076,1622214519.1361024,,5.900549993001121,6.5548781510776495
22,25.678293670456473,0.0008338900313919575,,,0.001127137277648888,-0.0017521372776488748,1622214519.139591,,5.914234116404904,6.572998164362805
23,25.6779313633774,0.0008080280740821098,,,0.0011271946539056553,-0.001752194653905642,1622214519.1494558,,5.952929734909203,6.590425837274512
24,25.677890461558718,0.0009072025902012236,,,0.0001272520301624216,-0.0017522520301624092,1622214519.1518154,,5.962185596672955,6.6082908405081735
25,25.677568295558277,0.0010313752172833879,,,0.0010023094064192035,-0.0017523094064191764,1622214519.15615,,5.979188812064165,6.657427940851026
26,25.677768424632276,0.0012055555459448036,,,-0.0006226332173240724,-0.0017523667826759436,1622214519.1585014,,5.98841194116532,6.663653046033299
27,25.677848001375757,0.00110461889817133,,,-0.000247575841067291,-0.0017524241589327108,1622214519.1635337,,6.0081516071497125,6.690686494763212
28,25.677766847825907,0.001278776267525773,,,0.00025248153518947665,-0.001752481535189478,1622214519.1658828,,6.017366319280486,6.702447939661574
29,25.678167811387688,0.001227835841678167,,,-0.0012474610885537575,-0.0017525389114462452,1622214519.170651,,6.036069762688922,6.727260179344825
30,25.678367866693332,0.0009017784393954812,,,-0.0006224037122970036,-0.0017525962877030124,1622214519.174231,,6.05011301016235,6.7446985769783225
31,25.678326835780027,0.0008508150542408455,,,0.00012765366395979202,-0.0017526536639597796,1622214519.1777194,,6.063796198347201,6.762779266283576
32,25.678366142350253,0.0009498977331315947,,,-0.00012228895978346876,-0.0017527110402165468,1622214519.1864524,,6.098052332584294,6.780228388638865
33,25.678405430478392,0.0010989881136018145,,,-0.00012223158352670156,-0.001752768416473314,1622214519.1876998,,6.102945398033214,6.798136290759694
34,25.679007191643777,0.0010729998801029706,,,-0.0018721742072699082,-0.0017528257927300812,1622214519.1889117,,6.107699115861359,6.847508143346212
35,25.679769646218315,0.0010720097575671456,,,-0.0023721168310131416,-0.0017528831689868484,1622214519.1932771,,6.124822974494714,6.853751123064805
36,25.680009768834235,0.0010710081553777324,,,-0.0007470594547563866,-0.0017529405452436156,1622214519.1967716,,6.138530478371782,6.8806773245768
37,25.680048983194016,0.0011452937071582314,,,-0.00012200207849963275,-0.0017529979215003828,1622214519.2005873,,6.155668711998505,6.892436386203652
