,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
55,25.965561012631067,0.03497364699707576,,,0.0009758093187906425,-0.0018508093187906572,1622215722.5995166,,99.33525335244119,98.67235158775172
56,25.96578601356118,0.03537803315209284,,,-0.00014920096632224157,-0.0018507990336777602,1622215722.6038103,,99.31382008241336,98.63496686027942
57,25.967142059523386,0.03578242136157389,,,-0.0008992112514351115,-0.0018507887485648632,1622215722.607688,,99.29446361044198,98.6311018619539
58,25.96830961607566,0.03610241023228752,,,-0.0007742215365480224,-0.001850778463451966,1622215722.6113255,,99.27630561161835,98.61327130451517
59,25.972681771783225,0.03647020210874257,,,-0.0028992318216609072,-0.001850768178339069,1622215722.6148882,,99.25852131743068,98.59444828719039
60,25.976488428240277,0.03692614042598589,,,-0.0025242421067738457,-0.001850757893226172,1622215722.6186435,,99.23977538838362,98.576729406232
61,25.976902011642455,0.037382080804884296,,,-0.0002742523918867132,-0.0018507476081132748,1622215722.622901,,99.218523019963,98.55862990891417
62,25.977692620395565,0.03781296719375284,,,-0.0005242626769996382,-0.0018507373230003778,1622215722.6275785,,99.19517362106933,98.53714411542339
63,25.977540720057583,0.03821879959256727,,,0.00010072703788750704,-0.0018507270378874808,1622215722.6304505,,99.180837168698,98.51941215077765
64,25.977765845070532,0.0385494658980953,,,-0.00014928324722541793,-0.0018507167527745838,1622215722.6342847,,99.16168264423885,98.4928784328197
65,25.97855650035471,0.039130694781801166,,,-0.0005242935323383293,-0.0018507064676616866,1622215722.637848,,99.14387675485733,98.48209152730774
66,25.979724180989823,0.03956158941720368,,,-0.0007743038174511988,-0.0018506961825487897,1622215722.641473,,99.12576109423198,98.46318797793059
67,25.980514867294712,0.03976698164929273,,,-0.0005243141025641233,-0.0018506858974358927,1622215722.6451108,,99.10758228792999,98.44542151992728
68,25.981117064189664,0.040147768304656745,,,-0.0003993243876769788,-0.0018506756123229955,1622215722.649368,,99.08630815204532,98.42383581464213
69,25.981907781515265,0.04057866912498037,,,-0.0005243346727899175,-0.0018506653272100985,1622215722.655502,,99.05565509603946,98.40552103119599
70,25.984772068474413,0.04103462805855634,,,-0.001899344957902774,-0.0018506550420972015,1622215722.6569576,,99.0483814289485,98.38780096081149
71,25.98499730205985,0.04136530879555054,,,-0.0001493552430156973,-0.0018506447569843045,1622215722.6605146,,99.03060651669138,98.35370725041402
72,25.9840915216339,0.041362213501401,,,0.0006006344718714339,-0.0018506344718714073,1622215722.6642783,,99.01179863647882,98.34998077836981
73,25.985070805921207,0.04146696611897977,,,-0.0006493758132414919,-0.0018506241867585103,1622215722.6679034,,98.99368297585346,98.32869703683967
74,25.987369640160907,0.04192037489304565,,,-0.0015243860983544036,-0.0018506139016456133,1622215722.672163,,98.97239692569018,98.30993203042618
75,25.990799519432702,0.04267277127990133,,,-0.0022743963834672737,-0.001850603616532716,1622215722.6757736,,98.95435394216435,98.2917339932274
76,25.992155860091657,0.04352483157115893,,,-0.0008994066685801556,-0.001850593331419819,1622215722.6824808,,98.92083669358081,98.27383020587419
77,25.992381186739223,0.04395333103179146,,,-0.00014941695369307968,-0.001850583046306922,1622215722.683244,,98.917022932998,98.25562858026265
78,25.995245597781214,0.04435691707901234,,,-0.0018994272388059505,-0.0018505727611940251,1622215722.686802,,98.89924325502942,98.21840717093228
79,25.995659460369783,0.04483525156691024,,,-0.0002744375239188601,-0.001850562476081128,1622215722.690569,,98.88038709212476,98.21453048902343
80,25.99776988275132,0.04521392625060415,,,-0.0013994478090317442,-0.001850552190968231,1622215722.6949108,,98.85864975904691,98.1966003866434
81,26.001953874766407,0.04566734937513943,,,-0.002774458094144656,-0.001850541905855334,1622215722.6984863,,98.84074877699385,98.17761170250175
82,26.00500685277011,0.04617060547679863,,,-0.002024468379257581,-0.0018505316207424367,1622215722.7020972,,98.8226711365862,98.15969475763514
83,26.004666757718937,0.046574201774331074,,,0.00022552133562955216,-0.0018505213356295397,1622215722.705668,,98.80479402728375,98.14142495218131
84,26.002630133895504,0.04710237743972747,,,0.0013505110505166423,-0.0018505110505166427,1622215722.7122965,,98.77160851664567,98.1197664889528
85,26.0030440895462,0.047580724228020774,,,-0.00027449923459624227,-0.0018505007654037457,1622215722.7137518,,98.76432255315618,98.10191413551571
86,26.00515460498987,0.047984326675779065,,,-0.0013995095197091266,-0.0018504904802908485,1622215722.7173195,,98.74646096114164,98.07500462829464
87,26.007830650704765,0.04870227406336722,,,-0.0017745198048220378,-0.0018504801951779515,1622215722.721268,,98.72669312999001,98.06410542263174
88,26.01144923653147,0.04952901039018984,,,-0.0023995300899349215,-0.0018504699100650546,1622215722.7249568,,98.70822517010971,98.04533370401941
89,26.014879332948233,0.0501866029792924,,,-0.0022745403750478324,-0.0018504596249521573,1622215722.7285066,,98.69045310090999,98.02756733872452
90,26.017932435034776,0.050618299466901655,,,-0.0020245506601607568,-0.0018504493398392604,1622215722.7321222,,98.67235158775172,98.00591357919217
91,26.02098555263167,0.05112529740862545,,,-0.002024560945273654,-0.0018504390547263634,1622215722.7395895,,98.63496686027942,97.98797623504262
92,26.022530646376598,0.05165739721188189,,,-0.00102457123038655,-0.0018504287696134664,1622215722.7403615,,98.6311018619539,97.97020986974775
93,26.025206785153625,0.05206400009879871,,,-0.0017745815154994202,-0.0018504184845005692,1622215722.743923,,98.61327130451517,97.9366552695183
94,26.028636959122167,0.05244550525484575,,,-0.0022745918006123176,-0.0018504081993876722,1622215722.7476947,,98.59444828719039,97.93293529207601
95,26.032067148601065,0.05277681288338521,,,-0.002274602085725215,-0.0018503979142747752,1622215722.7512465,,98.576729406232,97.91169473144245
96,26.035308848670027,0.05315832216977657,,,-0.0021496123708381254,-0.001850387629161878,1622215722.7548745,,98.55862990891417,97.89290605507901
97,26.038362059329053,0.05374063189183623,,,-0.0020246226559510363,-0.001850377344048981,1622215722.7591813,,98.53714411542339,97.87483454002266
98,26.040849770737562,0.054548841845821414,,,-0.0016496329410639191,-0.001850367058936084,1622215722.7627356,,98.51941215077765,97.85713941591723
99,26.045222546859332,0.05523155488349171,,,-0.0028996432261767895,-0.001850356773823187,1622215722.7680542,,98.4928784328197,97.8391795120577
100,26.048464308969717,0.05583897059752445,,,-0.0021496535112897138,-0.0018503464887102898,1622215722.7702165,,98.48209152730774,97.80186812643808
101,26.05000954230784,0.056396188784227905,,,-0.0010246637964026236,-0.0018503362035973928,1622215722.7740057,,98.46318797793059,97.79805197339005
102,26.052874325598353,0.05663282392917504,,,-0.0018996740815154798,-0.0018503259184844958,1622215722.777567,,98.44542151992728,97.78035209987199
103,26.056116134239797,0.0571071184309934,,,-0.002149684366628405,-0.0018503156333715986,1622215722.7818937,,98.42383581464213,97.76160265045968
104,26.059546463311893,0.0575114203783188,,,-0.0022746946517412884,-0.0018503053482587016,1622215722.785565,,98.40552103119599,97.7438070207896
105,26.06203428329289,0.057815898923851396,,,-0.0016497049368541985,-0.0018502950631458046,1622215722.7891169,,98.38780096081149,97.72572001186577
106,26.062448564661043,0.05814533588657272,,,-0.0002747152219670804,-0.0018502847780329076,1622215722.795951,,98.35370725041402,97.70394777188828
107,26.06455940582217,0.05847477490275871,,,-0.0013997255070799647,-0.0018502744929200104,1622215722.7966979,,98.34998077836981,97.68615811310455
108,26.067989796935684,0.05872934688094595,,,-0.0022747357921928764,-0.0018502642078071134,1622215722.8009582,,98.32869703683967,97.66812961886693
109,26.073682262603036,0.05940817909730807,,,-0.0037747460773057745,-0.0018502539226942164,1622215722.8046985,,98.30993203042618,97.63081038501781
110,26.08012876346191,0.059812493365201544,,,-0.0042747563624186725,-0.0018502436375813192,1622215722.8083258,,98.2917339932274,97.60934982530765
111,26.083370696186197,0.06024176605033531,,,-0.0021497666475315813,-0.0018502333524684222,1622215722.8118944,,98.27383020587419,97.59045197001782
112,26.08642413950055,0.06077086624415154,,,-0.002024776932644492,-0.0018502230673555253,1622215722.8155224,,98.25562858026265,97.57230286387598
113,26.090043113086132,0.06105040485334391,,,-0.0023997872177573478,-0.0018502127822426283,1622215722.8229415,,98.21840717093228,97.55438901065622
114,26.092908082500905,0.061504640062520155,,,-0.0018997975028702445,-0.001850202497129731,1622215722.8237143,,98.21453048902343,97.53275290688745
115,26.096338582186902,0.06183409550622987,,,-0.0022748077879831555,-0.001850192212016834,1622215722.8272882,,98.1966003866434,97.51491070430386
116,26.10014610722384,0.06216355300323809,,,-0.0025248180730960807,-0.001850181926903937,1622215722.831073,,98.17761170250175,97.49180815084814
117,26.103199628089968,0.06276118139335488,,,-0.0020248283582089775,-0.0018501716417910399,1622215722.8346443,,98.15969475763514,97.47750310133681
118,26.107195689067904,0.063287983875267,,,-0.002649838643321861,-0.0018501613566781429,1622215722.838286,,98.14142495218131,97.4586552094787
119,26.110814755715612,0.0638435122120224,,,-0.00239984892843473,-0.0018501510715652459,1622215722.842603,,98.1197664889528,97.44090269275804
120,26.113868323112808,0.06457419666355305,,,-0.0020248592135476686,-0.001850140786452349,1622215722.8461614,,98.10191413551571,97.41919948177623
121,26.117864430621808,0.06510470710995915,,,-0.002649869498660552,-0.0018501305013394517,1622215722.851525,,98.07500462829464,97.40100866071789
122,26.12280307824262,0.06538499953534137,,,-0.003274879783773436,-0.0018501202162265547,1622215722.8536975,,98.06410542263174,97.38326209921921
123,26.127741741373782,0.06564027201165666,,,-0.003274890068886333,-0.0018501099311136577,1622215722.8574538,,98.04533370401941,97.35239618369985
124,26.130983875732685,0.06599563457859094,,,-0.002149900353999243,-0.0018500996460007605,1622215722.8610213,,98.02756733872452,97.34514510541771
125,26.13479154036282,0.066476109244399,,,-0.0025249106391121543,-0.0018500893608878635,1622215722.8653693,,98.00591357919217,97.32739616183024
126,26.138787725423594,0.06683147592905762,,,-0.0026499209242250377,-0.0018500790757749665,1622215722.868971,,97.98797623504262,97.30863244841747
127,26.141841401393275,0.06696164660075166,,,-0.002024931209337948,-0.0018500687906620695,1622215722.8725386,,97.97020986974775,97.28852166379295
128,26.144706587953017,0.06714186334713866,,,-0.0018999414944508033,-0.0018500585055491723,1622215722.8792763,,97.9366552695183,97.27077867542747
129,26.147194780182538,0.0674722142003405,,,-0.0016499517795637278,-0.0018500482204362753,1622215722.8800232,,97.93293529207601,97.24922553603953
130,26.15005999776299,0.0679276771524143,,,-0.0018999620646765972,-0.0018500379353233783,1622215722.8842883,,97.91169473144245,97.21498896487982
131,26.154433270216124,0.06840816417109384,,,-0.0028999723497894953,-0.0018500276502104811,1622215722.888061,,97.89290605507901,97.21115975714706
132,26.160503102462226,0.0690103096225583,,,-0.004024982634902435,-0.0018500173650975841,1622215722.8916898,,97.87483454002266,97.19336912700572
133,26.16563042561723,0.06971000931187693,,,-0.0033999929200152898,-0.0018500070799846871,1622215722.895243,,97.85713941591723,97.17461113117136
134,26.170192249521723,0.07026509484759393,,,-0.003025003205128228,-0.0018499967948717902,1622215722.8988492,,97.8391795120577,97.1567886305029
135,26.174377079095983,0.070670178398766,,,-0.0027750134902410975,-0.001849986509758893,1622215722.9063413,,97.80186812643808,97.1351038529188
136,26.17837341926031,0.07087525861818576,,,-0.002650023775354008,-0.001849976224645996,1622215722.9071076,,97.79805197339005,97.11710492725544
137,26.182181270014706,0.07130534695705816,,,-0.0025250340604669186,-0.001849965939533099,1622215722.9106617,,97.78035209987199,97.0993277248965
138,26.18523511659829,0.07166043533226517,,,-0.0020250443455798158,-0.0018499556544202018,1622215722.914407,,97.76160265045968,97.07245748293491
139,26.18753495901107,0.07189052239649568,,,-0.0015250546306927121,-0.0018499453693073048,1622215722.91796,,97.7438070207896,97.06166575672586
140,26.190023321854493,0.07207061017060537,,,-0.0016500649158055953,-0.0018499350841944078,1622215722.921571,,97.72572001186577,97.03931461716773
141,26.19251170020827,0.07240070404344409,,,-0.0016500752009184923,-0.0018499247990815108,1622215722.9259179,,97.70394777188828,97.02156006396353
142,26.194434579311537,0.07285580334136281,,,-0.0012750854860313753,-0.0018499145139686136,1622215722.9294696,,97.68615811310455,97.00339544185225
143,26.19956205757009,0.07308589863383919,,,-0.00340009577114426,-0.0018499042288557166,1622215722.933069,,97.66812961886693,96.98540486061432
144,26.20261599721581,0.07336599733073224,,,-0.0020251060562571977,-0.0018498939437428196,1622215722.9405198,,97.63081038501781,96.96762527413381
145,26.20585845729217,0.0736710987583041,,,-0.002150116341370081,-0.0018498836586299224,1622215722.9448044,,97.60934982530765,96.93394359689569
146,26.20985495256005,0.07394396140677487,,,-0.0026501266264829784,-0.0018498733735170254,1622215722.9485774,,97.59045197001782,96.92667798646333
147,26.21196641413538,0.07398179973533817,,,-0.0014001369115958467,-0.0018498630884041284,1622215722.952201,,97.57230286387598,96.90890381217415
148,26.215397425663095,0.0742118291341924,,,-0.0022751471967087586,-0.0018498528032912314,1622215722.9557774,,97.55438901065622,96.89006778426526
149,26.217885928099715,0.07489172373260737,,,-0.001650157481821669,-0.0018498425181783342,1622215722.960097,,97.53275290688745,96.87188164463254
150,26.22037444604669,0.07554662799054397,,,-0.001650167766934566,-0.0018498322330654372,1622215722.9636593,,97.51491070430386,96.85411167198768
151,26.223994009025766,0.07640147347964195,,,-0.002400178052047436,-0.0018498219479525402,1622215722.9682717,,97.49180815084814,96.83256996242994
152,26.227613587515194,0.07698140465993987,,,-0.002400188337160333,-0.001849811662839643,1622215722.9711277,,97.47750310133681,96.79893079129107
153,26.23179869627585,0.0770364975627828,,,-0.002775198622273244,-0.001849801377726746,1622215722.9748979,,97.4586552094787,96.7950708126673
154,26.237303354988892,0.07716656971262818,,,-0.003650208907386156,-0.001849791092613849,1622215722.9784515,,97.44090269275804,96.77719590393382
155,26.241299989849967,0.07747159069676923,,,-0.002650219192499052,-0.001849780807500952,1622215722.982796,,97.41919948177623,96.75819650961422
156,26.24341159101849,0.07782659853101093,,,-0.0014002294776119203,-0.0018497705223880548,1622215722.9864373,,97.40100866071789,96.74035141226955
157,26.24533470277708,0.07818160842164439,,,-0.001275239762724831,-0.0018497602372751578,1622215722.9899898,,97.38326209921921,96.7186463363011
158,26.248011849727188,0.07843665078128488,,,-0.0017752500478377285,-0.0018497499521622609,1622215722.9961684,,97.35239618369985,96.7005782497681
159,26.2516315367891,0.07901659635625424,,,-0.0024002603329506124,-0.0018497396670493636,1622215722.9976199,,97.34514510541771,96.68273434487898
160,26.25430871475992,0.0795965439876874,,,-0.0017752706180635227,-0.0018497293819364667,1622215723.0011728,,97.32739616183024,96.65577292483466
161,26.255289363958475,0.07975814981519622,,,-0.0006502809031764326,-0.0018497190968235697,1622215723.0049288,,97.30863244841747,96.64491203966158
162,26.256647038507968,0.08001085821764473,,,-0.000900291188289302,-0.0018497088117106727,1622215723.0089545,,97.28852166379295,96.61766032179843
163,26.25913575808956,0.0803156259987247,,,-0.0016503014734022276,-0.0018496985265977755,1622215723.0125062,,97.27077867542747,96.605654798466
164,26.26256701778296,0.0808451285655623,,,-0.0022753117585151113,-0.0018496882414848785,1622215723.0168207,,97.24922553603953,96.58720551129308
165,26.266186797907004,0.08134966288355037,,,-0.0024003220436279943,-0.0018496779563719815,1622215723.023674,,97.21498896487982,96.56363009600476
166,26.271126127983436,0.08177928834566348,,,-0.0032753323287409066,-0.0018496676712590843,1622215723.0244405,,97.21115975714706,96.54619648636995
167,26.276442483410804,0.08228382677274813,,,-0.0035253426138538314,-0.0018496573861461873,1622215723.0280018,,97.19336912700572,96.5018456317092
168,26.280627824826787,0.08286327816468418,,,-0.0027753528989666997,-0.0018496471010332903,1622215723.0317538,,97.17461113117136,96.49559521658922
169,26.283682152231382,0.08331788009423999,,,-0.0020253631840796244,-0.001849636815920393,1622215723.0353184,,97.1567886305029,96.48951905401984
170,26.285228455784004,0.08372254347115979,,,-0.0010253734691925203,-0.001849626530807496,1622215723.0396554,,97.1351038529188,96.46808002274237
171,26.2884713191296,0.08392744647494103,,,-0.0021503837543054042,-0.001849616245694599,1622215723.0432553,,97.11710492725544,96.45044829034454
172,26.291148683224677,0.08398252971260835,,,-0.0017753940394182872,-0.0018496059605817021,1622215723.0468109,,97.0993277248965,96.43113370797168
173,26.292883538228658,0.08423737743245568,,,-0.0011504043245311978,-0.001849595675468805,1622215723.052185,,97.07245748293491,96.41322508110989
174,26.294241398902415,0.08469198963470455,,,-0.0009004146096440668,-0.001849585390355908,1622215723.0543435,,97.06166575672586,96.39489753202025
175,26.296730304608264,0.08522151480195915,,,-0.0016504248947569922,-0.001849575105243011,1622215723.0588138,,97.03931461716773,96.37744721323675
176,26.300161750425925,0.08565116080984292,,,-0.002275435179869876,-0.0018495648201301137,1622215723.0623648,,97.02156006396353,96.35897644287266
177,26.301896667471325,0.08605583856879673,,,-0.001150445464982786,-0.0018495545350172167,1622215723.0659978,,97.00339544185225,96.3094063662681
178,26.304008609867665,0.08648548868594821,,,-0.0014004557500956554,-0.0018495442499043197,1622215723.069596,,96.98540486061432,96.30316788625433
179,26.306309072694646,0.08659052691260274,,,-0.0015254660352085941,-0.0018495339647914227,1622215723.073152,,96.96762527413381,96.27571356144912
180,26.308421046111693,0.08709079072140048,,,-0.0014004763203214496,-0.0018495236796785255,1622215723.0798886,,96.93394359689569,96.26385364641243
181,26.30883649075648,0.08739147954146811,,,-0.00027548660543435946,-0.0018495133945656285,1622215723.0813417,,96.92667798646333,96.238855560635
182,26.31057148535366,0.08784697534770453,,,-0.0011504968905472711,-0.0018495031094527316,1622215723.0848963,,96.90890381217415,96.22684906850567
183,26.31569958402642,0.08867774219720287,,,-0.0034005071756601423,-0.0018494928243398343,1622215723.0886624,,96.89006778426526,96.20301238753453
184,26.320639193289242,0.08923331384968776,,,-0.0032755174607730533,-0.0018494825392269374,1622215723.0922985,,96.87188164463254,96.18561911522771
185,26.327086857424746,0.08968881583161249,,,-0.004275527745885951,-0.0018494722541140404,1622215723.0958514,,96.85411167198768,96.167751730026
186,26.33146098294741,0.0898941405487867,,,-0.002900538030998833,-0.0018494619690011434,1622215723.1001585,,96.83256996242994,96.15014641727876
187,26.33187652065433,0.09019953905377363,,,-0.00027554831611174184,-0.0018494516838882462,1622215723.1068842,,96.79893079129107,96.11125843875288
188,26.332857588632475,0.09045490375262726,,,-0.000650558601224653,-0.0018494413987753492,1622215723.107656,,96.7950708126673,96.09376748489485
189,26.33515820656301,0.09078532430688883,,,-0.0015255688863375647,-0.0018494311136624522,1622215723.11123,,96.77719590393382,96.0727314054711
190,26.337835849844478,0.09099065725815977,,,-0.0017755791714504344,-0.001849420828549555,1622215723.1150286,,96.75819650961422,96.05531549963412
191,26.340513508636302,0.09144617159091681,,,-0.0017755894565633314,-0.001849410543436658,1622215723.1185966,,96.74035141226955,96.03598884735648
192,26.34243716325732,0.09195172384686728,,,-0.001275599741676228,-0.001849400258323761,1622215723.1229362,,96.7186463363011,96.01783199121644
193,26.346811397352468,0.09240724229669635,,,-0.0029006100267891122,-0.001849389973210864,1622215723.1265488,,96.7005782497681,95.9946445351893
194,26.351185646957973,0.0929378166018724,,,-0.00290062031190201,-0.0018493796880979668,1622215723.1301165,,96.68273434487898,95.97681884333262
195,26.352732338269476,0.09334330330411278,,,-0.0010256305970149466,-0.0018493694029850698,1622215723.135507,,96.65577292483466,95.95940412873406
196,26.354844559852204,0.09389889965858039,,,-0.0014006408821278023,-0.0018493591178721728,1622215723.1376786,,96.64491203966158,95.92139051921534
197,26.35714530186558,0.09425435461321748,,,-0.0015256511672407413,-0.0018493488327592756,1622215723.1431243,,96.61766032179843,95.90392696384117
198,26.361142603671922,0.09447783422716725,,,-0.0026506614523536254,-0.0018493385476463786,1622215723.1455226,,96.605654798466,95.88272053732203
199,26.36495141606833,0.094741464468886,,,-0.002525671737466536,-0.0018493282625334816,1622215723.149208,,96.58720551129308,95.86528445035191
200,26.36819472921422,0.09517107797278947,,,-0.002150682022579419,-0.0018493179774205846,1622215723.1539176,,96.56363009600476,95.84613331309559
201,26.37200357263134,0.0954009691380178,,,-0.0025256923076923303,-0.0018493076923076874,1622215723.1574001,,96.54619648636995,95.8279407473793
202,26.376377946319685,0.09543113796421267,,,-0.002900702592805186,-0.0018492974071947904,1622215723.1662598,,96.5018456317092,95.81043338722216
203,26.37980981091693,0.09553620549205594,,,-0.0022757128779180963,-0.0018492871220818934,1622215723.1675084,,96.49559521658922,95.78670665256489
