,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.897588571727916,-2.932317115842449e-05,25.90545654296875,26.400465232209317,0.0011393750000000082,-0.001764374999999995,1622216544.8504288,1622216569.0,5.8469287109375,6.143849588614715
1,25.89789077261849,-8.148374417570826e-05,,,-0.0006105751110253156,-0.0017644248889747004,1622216544.8517594,,5.8469287109375,6.1623333238088875
2,25.89825481689925,-0.00023477555738246944,,,-0.0007355252220505963,-0.0017644747779494059,1622216544.8566878,,5.8469287109375,6.179792057812645
3,25.89793828758058,-0.00046310066466847524,,,0.0006395246669241245,-0.0017645246669241116,1622216544.8601873,,5.8469287109375,6.20372184476114
4,25.89737426123976,-0.00036633472905883897,,,0.0011395745558988304,-0.001764574555898817,1622216544.863698,,5.8469287109375,6.225356374256309
5,25.89736702294887,-0.0004446331717721614,,,1.462444487354878e-05,-0.0017646244448735226,1622216544.867761,,5.8469287109375,6.23711629146785
6,25.897669100378035,-0.0005979649085647611,,,-0.0006103256661517879,-0.001764674333848228,1622216544.8712647,,5.8469287109375,6.286697904316065
7,25.897785548867514,-0.0009013532526194658,,,-0.000235275777177068,-0.0017647242228229338,1622216544.8755224,,5.8469287109375,6.298524557985232
8,25.89771636841731,-0.001004689409083161,,,0.0001397741117976517,-0.0017647741117976393,1622216544.8790247,,5.8469287109375,6.319675248162617
9,25.897956503687162,-0.0008829656068948427,,,-0.0004851759992276295,-0.0017648240007723448,1622216544.882888,,5.8469287109375,6.331437548819073
10,25.89832035042967,-0.0009863217251513997,,,-0.000735126110252952,-0.0017648738897470503,1622216544.8865414,,5.8469287109375,6.356298071006949
11,25.898374832067557,-0.0010896878243044957,,,-0.00011007622127825979,-0.0017649237787217558,1622216544.890039,,5.8469287109375,6.373827116635706
12,25.898429289013162,-0.0010930328201102938,,,-0.00011002633230355408,-0.0017649736676964615,1622216544.8936348,,5.8469287109375,6.392260679609776
13,25.897926908524273,-0.0009963567125687797,,,0.001015023556671194,-0.001765023556671167,1622216544.898265,,5.8469287109375,6.41027594800123
14,25.89816692033272,-0.0009246983569846889,,,-0.0004849265543541018,-0.0017650734456458725,1622216544.9060292,,5.8469287109375,6.427741832339733
15,25.898530643613817,-0.0008280422112360319,,,-0.0007348766653794243,-0.001765123334620578,1622216544.9095316,,5.8469287109375,6.471314780556757
16,25.898090057130553,-0.0008064193595668582,,,0.000890173223595269,-0.0017651732235952837,1622216544.912781,,5.8469287109375,6.477627334414635
17,25.897958786367347,-0.0010348841994033279,,,0.0002652231125699878,-0.0017652231125699891,1622216544.9174187,,5.848815933823477,6.483730145119975
18,25.898446171736538,-0.0011883357069535072,,,-0.00098472699845528,-0.0017652730015446946,1622216544.921228,,5.8638095489648325,6.511405515752689
19,25.89899540049591,-0.0010151496706659094,,,-0.0011096771094806163,-0.0017653228905194001,1622216544.9248564,,5.878091819030319,6.523184500523552
20,25.89911152798573,-0.000992249658029836,,,-0.00023462722050589615,-0.0017653727794941056,1622216544.9283497,,5.891841987963856,6.5423240751432346
21,25.89910389461833,-0.0008460597526777068,,,1.5422668468837537e-05,-0.0017654226684688113,1622216544.931934,,5.905950644785232,6.559860682945413
22,25.898725028063847,-0.0006250723769942777,,,0.0007654725574435159,-0.0017654725574435168,1622216544.9354303,,5.919712075118387,6.578101240996039
23,25.897665587909934,-0.0006534530285066794,,,0.0021405224464182224,-0.0017655224464182223,1622216544.944202,,5.9542385878971045,6.602055867192391
24,25.897101067723483,-0.0004324855571731697,,,0.0011405723353929411,-0.0017655723353929278,1622216544.947711,,5.968050694528541,6.619582913700872
25,25.896722127092154,-0.00026139965301877707,,,0.0007656222243676326,-0.0017656222243676335,1622216544.9507964,,5.98019517556655,6.6634274211105975
26,25.897023710675686,-0.00016513112354564,,,-0.000609327886657677,-0.001765672113342339,1622216544.9542928,,5.993957544349673,6.6696948491290415
27,25.89775834614421,-0.00034316642877034985,,,-0.0014842779976829306,-0.0017657220023170445,1622216544.958144,,6.009116326685424,6.675790173860937
28,25.897503067600972,-0.0004713400711658588,,,0.0005157718912917766,-0.00176577189129175,1622216544.9629316,,6.027961340496123,6.697433357306016
29,25.897371500530387,-0.00032522978321337665,,,0.0002658217802664544,-0.0017658217802664557,1622216544.9664319,,6.041738724478738,6.715557984670565
30,25.897549249179857,-2.9514602423392613e-05,,,-0.0003591283307588268,-0.0017658716692411612,1622216544.9700162,,6.055847381300113,6.73489928665807
31,25.89871686245653,0.00024125481868956706,,,-0.002359078441784123,-0.0017659215582158667,1622216544.973513,,6.0696106885332055,6.752474139635036
32,25.898585221309098,0.00043720686512130667,,,0.00026597144719057086,-0.0017659714471905722,1622216544.982576,,6.105283987173019,6.770697965421693
33,25.89839168738692,0.00025911184684686945,,,0.0003910213361652626,-0.0017660213361652777,1622216544.9849427,,6.114599980006982,6.788209474827917
34,25.898569337267265,6.199453891191836e-06,,,-0.0003589287748600046,-0.0017660712251399834,1622216544.98887,,6.130058127882577,6.806181121493312
35,25.898499490125456,0.00010237841378973035,,,0.00014112111411470132,-0.0017661211141146889,1622216544.9923737,,6.143849588614715,6.85574925834246
36,25.898367750208898,0.00039803388152998025,,,0.00026617100308939305,-0.0017661710030893944,1622216544.9962144,,6.1623333238088875,6.862004734743782
37,25.89798851327019,0.0005939361670869733,,,0.000766220892064099,-0.0017662208920640999,1622216544.9997072,,6.179792057812645,6.889412183126495
38,25.897423647391793,0.000741371306663667,,,0.001141270781038819,-0.0017662707810388056,1622216545.0044947,,6.20372184476114,6.901241893753221
39,25.8976630418932,0.000814976743397381,,,-0.00048367932998646316,-0.001766320670013511,1622216545.008823,,6.225356374256309,6.926001342777252
40,25.89746933512505,0.0008113457083731762,,,0.00039137055898820147,-0.0017663705589882166,1622216545.0111756,,6.23711629146785,6.943467722763351
