,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
35,26.567090190656806,-0.000512315913139084,,,0.0008297729704974726,-0.0017047729704974873,1622223383.6625466,,6.130771071369611,6.853966057085257
36,26.567885718522355,-0.0007047573257028176,,,-0.0009201478017740012,-0.0017048521982259872,1622223383.6649077,,6.140074417536606,6.85782934821256
37,26.567708541921423,-0.0008185401431603318,,,0.00020493142595448565,-0.001704931425954487,1622223383.668793,,6.157543814096687,6.875589096859201
38,26.56763936748616,-0.0008845906940368543,,,8.001065368299916e-05,-0.0017050106536829867,1622223383.672292,,6.175112459784737,6.894796906163954
39,26.568866972511938,-0.0009511792604045272,,,-0.0014199101185885022,-0.0017050898814114867,1622223383.675947,,6.193464009144086,6.912683027558864
40,26.56933801439766,-0.0010427837288349583,,,-0.0005448308908599878,-0.0017051691091399864,1622223383.6807256,,6.2174574927585295,6.931153273152887
41,26.56970091712262,-0.0012594043252537534,,,-0.00041975166313150186,-0.0017052483368684862,1622223383.6842272,,6.235039306551143,6.949368411443625
42,26.56919918604432,-0.0013260404283658095,,,0.000580327564596999,-0.001705327564596986,1622223383.6929705,,6.278939372963801,6.970817690453129
43,26.567832821162746,-0.0011926919252087213,,,0.0015804067923254996,-0.0017054067923254858,1622223383.6942246,,6.285236121145807,6.998580279173874
44,26.56711481176292,-0.0009093589287449687,,,0.0008304860200539709,-0.0017054860200539856,1622223383.6954396,,6.291336544859783,7.005867526580371
45,26.567369369834484,-0.0005010414954559581,,,-0.00029443475221751624,-0.0017055652477824855,1622223383.6996698,,6.312576697520117,7.028588765835701
46,26.568164212724582,-0.0004927408114500741,,,-0.0009193555244890032,-0.0017056444755109853,1622223383.7033865,,6.331238295886907,7.046690655557223
47,26.568526704464272,-0.00045945591654430226,,,-0.000419276296760503,-0.001705723703239485,1622223383.7074008,,6.3513938755714054,7.065364748575835
48,26.568240703727128,-0.0003761867542573633,,,0.00033080293096796965,-0.0017058029309679847,1622223383.710913,,6.369028361782271,7.0833986891558265
49,26.56784656382922,-0.00036793360699593624,,,0.00045588215869651135,-0.0017058821586964847,1622223383.7146342,,6.387712705056942,7.101677008227283
50,26.566587790128047,-0.0005596967571667206,,,0.001455961386425012,-0.0017059613864249844,1622223383.718146,,6.405345994167393,7.13669823418967
51,26.565869301245403,-0.0006764755834751433,,,0.0008310406141534695,-0.0017060406141534842,1622223383.7217634,,6.4235084016611985,7.140554645994025
52,26.564610390549138,-0.0009191289685540299,,,0.0014561198418820117,-0.0017061198418819841,1622223383.7252645,,6.441087821252982,7.158399044231855
53,26.56443211798748,-0.0010111741196064832,,,0.00020619906961048253,-0.0017061990696104839,1622223383.7345438,,6.4876789693981785,7.1776309381843175
54,26.56468605958114,-0.001002991354346482,,,-0.00029372170266101817,-0.0017062782973389836,1622223383.7369316,,6.499667930052704,7.195489388335252
55,26.564831862014035,-0.001170014234551974,,,-0.00016864247493253198,-0.0017063575250674836,1622223383.7418537,,6.524382068116876,7.217457294475444
56,26.56540987860225,-0.001036727635654555,,,-0.0006685632472040327,-0.0017064367527959833,1622223383.74425,,6.536414124386336,7.235682511489516
57,26.565123261387196,-0.0011036737940420369,,,0.00033151598052446793,-0.001706515980524483,1622223383.7496896,,6.56356901260581,7.253533816831429
58,26.564188151695305,-0.0013708527097143076,,,0.0010815952082529963,-0.001706595208252983,1622223383.7520518,,6.575324998014076,7.2810365683608005
59,26.56411753881159,-0.0015129119290193415,,,8.167443598149516e-05,-0.0017066744359814827,1622223383.7558103,,6.594029212182012,7.291888342463985
60,26.5638307161039,-0.001504824340138022,,,0.00033175366370996736,-0.0017067536637099825,1622223383.7593195,,6.6114935187246315,7.310992370987787
61,26.563111542245803,-0.0015468068376250945,,,0.0008318328914384678,-0.0017068328914384824,1622223383.7640936,,6.635252284551753,7.328785327056018
62,26.562608441216593,-0.0016889136451195066,,,0.000581912119166995,-0.0017069121191669822,1622223383.7728424,,6.678791433174718,7.346972438421973
63,26.56340211964842,-0.0018560634271630712,,,-0.0009180086531045066,-0.0017069913468954819,1622223383.7741106,,6.685102503661856,7.368593821324588
64,26.563871517593057,-0.0016478223946456221,,,-0.0005429294253759924,-0.0017070705746239818,1622223383.7799363,,6.714094984833737,7.3864737059025884
65,26.5640166350505,-0.001489651448496704,,,-0.00016785019764753396,-0.0017071498023524816,1622223383.7821424,,6.725073803261541,7.42084142810077
66,26.564269754673614,-0.0015316429469399455,,,-0.00029277096991902046,-0.0017072290300809813,1622223383.7857223,,6.74288931808846,7.424598406844932
67,26.56300981651417,-0.0016473822209083818,,,0.0014573082578095088,-0.0017073082578094813,1622223383.7895856,,6.762115598624951,7.442524364764099
68,26.563262799142194,-0.0017144422139328207,,,-0.00029261251446202076,-0.001707387485537981,1622223383.7932703,,6.780453179820425,7.461677853496931
69,26.564056066588748,-0.0015064686060348908,,,-0.0009175332867335077,-0.0017074667132664807,1622223383.79685,,6.79826750813287,7.479967230261418
70,26.56463312421133,-0.0013985288281017725,,,-0.0006674540590050353,-0.0017075459409949807,1622223383.8012023,,6.819927329855509,7.501310199940249
71,26.564885901346717,-0.0013406138893487434,,,-0.00029237483127652134,-0.0017076251687234804,1622223383.808042,,6.853966057085257,7.519368352260794
72,26.564057903352406,-0.0017327957160555413,,,0.0009577043964520073,-0.0017077043964519802,1622223383.8088183,,6.85782934821256,7.537178593837316
73,26.563554048850197,-0.0021249933911573404,,,0.000582783624180493,-0.0017077836241804801,1622223383.812387,,6.875589096859201,7.560398772274966
74,26.56326626717687,-0.002567215905438995,,,0.00033286285190896477,-0.0017078628519089799,1622223383.816231,,6.894796906163954,7.574704890835027
75,26.562978417006004,-0.0028344228003682258,,,0.0003329420796374645,-0.0017079420796374796,1622223383.8198082,,6.912683027558864,7.593683173417036
76,26.56258242767437,-0.0030016275621223706,,,0.000458021307366006,-0.0017080213073659793,1622223383.8235023,,6.931153273152887,7.615015416188674
77,26.56164601652912,-0.002893798722954375,,,0.0010831005350944926,-0.0017081005350944793,1622223383.8271453,,6.949368411443625,7.633240431510003
78,26.561357960865614,-0.00256094527364863,,,0.00033317976282296394,-0.001708179762822979,1622223383.8314352,,6.970817690453129,7.651341491459319
79,26.561934402010287,-0.0024031391404854075,,,-0.0006667410094485372,-0.0017082589905514788,1622223383.8369877,,6.998580279173874,7.66913623861434
80,26.563159198636704,-0.0025954117912118956,,,-0.0014166617817200102,-0.0017083382182799787,1622223383.8384452,,7.005867526580371,7.699403995077954
81,26.564924280081655,-0.00286631909477997,,,-0.002041582553991497,-0.0017084174460084785,1622223383.8429894,,7.028588765835701,7.706673262519245
82,26.564960162417613,-0.0030893391766627656,,,-4.1503326262995596e-05,-0.0017084966737369782,1622223383.8466098,,7.046690655557223,7.7289631169027
83,26.56510404691924,-0.0033324013689306313,,,-0.00016642409853453739,-0.0017085759014654782,1622223383.8503447,,7.065364748575835,7.747114158279101
84,26.565464004249755,-0.0038262807559433423,,,-0.0004163448708060101,-0.001708655129193978,1622223383.8539515,,7.0833986891558265,7.765637132614637
85,26.56549968109308,-0.003943974091673179,,,-4.126564307749617e-05,-0.0017087343569224776,1622223383.8576071,,7.101677008227283,7.783387722210754
86,26.564670724133133,-0.004036603193895085,,,0.0009588135846510047,-0.0017088135846509776,1622223383.8646114,,7.13669823418967,7.801397357765628
87,26.56416591066529,-0.0039035270238808534,,,0.0005838928123794902,-0.0017088928123794773,1622223383.8653827,,7.140554645994025,7.8409327618660685
88,26.563120675383825,-0.0038707872695646,,,0.0012089720401079766,-0.001708972040107977,1622223383.8689516,,7.158399044231855,7.858710681999117
89,26.562723795584105,-0.00366250250269426,,,0.00045905126783650366,-0.001709051267836477,1622223383.8728015,,7.1776309381843175,7.877586576746359
90,26.562759129939703,-0.003454233632157808,,,-4.0869504434997046e-05,-0.0017091304955649768,1622223383.876377,,7.195489388335252,7.895852881691566
91,26.562037901155247,-0.0034466216966840676,,,0.0008342097232934618,-0.0017092097232934765,1622223383.8807755,,7.217457294475444,7.9171302988363
92,26.56261345183183,-0.003489185917226272,,,-0.0006657110489780395,-0.0017092889510219764,1622223383.8844244,,7.235682511489516,7.93514112267539
93,26.562324368705145,-0.003481605774420126,,,0.0003343681787504611,-0.0017093681787504762,1622223383.8879986,,7.253533816831429,7.952886959134648
94,26.56117065177519,-0.003574362047312038,,,0.0013344474064789617,-0.001709447406478976,1622223383.893505,,7.2810365683608005,7.9759681917169845
95,26.560557219663767,-0.0036078851715359984,,,0.000709526634207475,-0.0017095266342074759,1622223383.8956778,,7.291888342463985,7.99025493282785
96,26.560592143034093,-0.00349621537312933,,,-4.039413806399819e-05,-0.0017096058619359756,1622223383.8995028,,7.310992370987787,8.009019938757264
97,26.560410856580443,-0.003338799108652528,,,0.00020968508966447402,-0.0017096850896644753,1622223383.9030652,,7.328785327056018,8.030362778043122
98,26.559797218976385,-0.0034312776002105205,,,0.0007097643173929744,-0.0017097643173929753,1622223383.9067066,,7.346972438421973,8.048582013188737
99,26.559075442211565,-0.0038236266314354405,,,0.0008348435451214604,-0.001709843545121475,1622223383.9110355,,7.368593821324588,8.066748770830658
100,26.55997465689743,-0.003941124690551765,,,-0.00104007722715,-0.0017099227728499748,1622223383.9146154,,7.3864737059025884,8.084566076004808
101,26.560657661759322,-0.004208565938437665,,,-0.0007899979994215275,-0.0017100020005784747,1622223383.9214964,,7.42084142810077,8.11471797988778
102,26.560476032817945,-0.004476023024194808,,,0.00021008122830697314,-0.0017100812283069745,1622223383.9222486,,7.424598406844932,8.125545043035979
103,26.559970123389377,-0.00461855648874118,,,0.0005851604560354871,-0.0017101604560354742,1622223383.9258375,,7.442524364764099,8.144513275279749
104,26.559680286789693,-0.004811081574792344,,,0.00033523968376395906,-0.0017102396837639742,1622223383.929669,,7.461677853496931,8.162332965794977
105,26.56057915898783,-0.004703767796918065,,,-0.0010396810885075008,-0.001710318911492474,1622223383.9333274,,7.479967230261418,8.18051284281282
106,26.561045680035562,-0.004596469856915782,,,-0.0005396018607790006,-0.0017103981392209736,1622223383.9375968,,7.501310199940249,8.198318221281587
107,26.56129599125932,-0.004364248295702798,,,-0.0002895226330505284,-0.0017104773669494734,1622223383.941209,,7.519368352260794,8.219958035531523
108,26.559600962047657,-0.00455693580755701,,,0.001960556594677973,-0.0017105565946779733,1622223383.9447718,,7.537178593837316,8.254355846531436
109,26.557905864338448,-0.00460171360701922,,,0.0019606358224064733,-0.001710635822406473,1622223383.9494166,,7.560398772274966,8.275755468734554
110,26.555994556805263,-0.004669426632900941,,,0.002210715050134973,-0.0017107150501349728,1622223383.9522784,,7.574704890835027,8.294799271927667
111,26.55483967541704,-0.0046121562865523704,,,0.0013357942778634585,-0.0017107942778634728,1622223383.9560747,,7.593683173417036,8.312991915466327
112,26.554117008184132,-0.004379902880904385,,,0.0008358735055919578,-0.0017108735055919725,1622223383.960342,,7.615015416188674,8.330812623693799
113,26.55458304974905,-0.004572662660801517,,,-0.000539047266679502,-0.0017109527333204722,1622223383.9639876,,7.633240431510003,8.35238010334136
114,26.556021658785355,-0.004565439537863483,,,-0.0016639680389510447,-0.0017110319610489722,1622223383.9676085,,7.651341491459319,8.370182930063486
115,26.55670370468161,-0.004533232416836078,,,-0.0007888888112225303,-0.001711111188777472,1622223383.971168,,7.66913623861434,8.39374956200869
116,26.555872692795308,-0.004801039263679091,,,0.0009611904165059987,-0.0017111904165059717,1622223383.9772227,,7.699403995077954,8.408064303088059
117,26.55471740042181,-0.0050438621124323174,,,0.0013362696442344574,-0.0017112696442344716,1622223383.9786768,,7.706673262519245,8.426919754424864
118,26.553778180877202,-0.005286700806632663,,,0.0010863488719629847,-0.0017113488719629714,1622223383.9831412,,7.7289631169027,8.444753575756256
119,26.55273082217183,-0.005629554720420498,,,0.0012114280996914706,-0.001711428099691471,1622223383.986783,,7.747114158279101,8.466554707073668
120,26.550602688336763,-0.005797425574908072,,,0.0024615073274199713,-0.001711507327419971,1622223383.9904995,,7.765637132614637,8.484620987974552
121,26.550095545952377,-0.00574031368302492,,,0.0005865865551484837,-0.0017115865551484708,1622223383.994061,,7.783387722210754,8.502425006797033
122,26.549696405733663,-0.005883216384871574,,,0.00046166578287699716,-0.0017116657828769705,1622223383.9976745,,7.801397357765628,8.53318596439297
123,26.55026983298634,-0.006175133669776079,,,-0.0006632549893945455,-0.0017117450106054705,1622223384.005607,,7.8409327618660685,8.540450623964727
124,26.550410909088612,-0.006465028694817777,,,-0.00016317576166604533,-0.0017118242383339702,1622223384.0091739,,7.858710681999117,8.5582539500193
125,26.551308411335846,-0.0066828423937375005,,,-0.0010380965339375047,-0.00171190346606247,1622223384.0129611,,7.877586576746359,8.577037681344763
126,26.552205845085535,-0.006975624635291459,,,-0.0010380173062090048,-0.00171198269379097,1622223384.0166261,,7.895852881691566,8.598742690247926
127,26.552238645031952,-0.0070185803554640375,,,-3.793807848050416e-05,-0.0017120619215194696,1622223384.0208952,,7.9171302988363,8.61656618129162
128,26.5520552351544,-0.007261425796738949,,,0.00021214114924796804,-0.0017121411492479694,1622223384.024509,,7.93514112267539,8.634613927208573
129,26.552087898105725,-0.007504287073567073,,,-3.777962302350447e-05,-0.0017122203769764693,1622223384.0280695,,7.952886959134648,8.671743615718617
130,26.55168820990665,-0.007897069600111412,,,0.0004622996047049957,-0.001712299604704969,1622223384.0327005,,7.9759681917169845,8.693424767720371
131,26.551504594536457,-0.008539710319144538,,,0.00021237883243346747,-0.0017123788324334688,1622223384.035567,,7.99025493282785,8.712370725975424
132,26.551969334648014,-0.008857571809714238,,,-0.0005375419398380055,-0.0017124580601619688,1622223384.0393226,,8.009019938757264,8.730549684850132
133,26.55265014758845,-0.00887563830751803,,,-0.0007874627121095337,-0.0017125372878904685,1622223384.043589,,8.030362778043122,8.74835289752763
134,26.552250185399195,-0.008643878283939884,,,0.0004626165156189949,-0.0017126165156189682,1622223384.0472312,,8.048582013188737,8.766430464571345
135,26.550553306753805,-0.00826222868175382,,,0.001962695743347468,-0.001712695743347468,1622223384.0508628,,8.066748770830658,8.787780005643492
136,26.550045136906242,-0.007980531857895915,,,0.0005877749710759808,-0.001712774971075968,1622223384.0544245,,8.084566076004808,8.810865136293247
137,26.54888847458184,-0.007751118510155887,,,0.0013378541988044535,-0.0017128541988044677,1622223384.060452,,8.11471797988778,8.825194784125392
138,26.547731743759893,-0.0077203585802249125,,,0.0013379334265329532,-0.0017129334265329674,1622223384.0626163,,8.125545043035979,8.84413393005986
139,26.547115297756477,-0.007913493847084768,,,0.0007130126542614665,-0.0017130126542614674,1622223384.0664082,,8.144513275279749,8.861942505437616
140,26.546282641929086,-0.007831698631092704,,,0.0009630918819899942,-0.001713091881989967,1622223384.0699704,,8.162332965794977,8.880133817337617
141,26.546746765562734,-0.007949880221411245,,,-0.0005368288902815074,-0.0017131711097184668,1622223384.0736046,,8.18051284281282,8.901726834215708
142,26.547210820698837,-0.008318028859004747,,,-0.0005367496625530075,-0.0017132503374469668,1622223384.077164,,8.198318221281587,8.919543755872766
143,26.54821516065347,-0.008886154302909177,,,-0.00116167043482455,-0.0017133295651754665,1622223384.0814898,,8.219958035531523,8.949943289739348
144,26.547382230835897,-0.009129359022996225,,,0.0009634087929039933,-0.0017134087929039663,1622223384.088366,,8.254355846531436,8.957212899010784
145,26.54719765650007,-0.00937257958553819,,,0.00021348802063246488,-0.0017134880206324662,1622223384.092644,,8.275755468734554,8.975029820667842
146,26.546904943003483,-0.009590820870049789,,,0.00033856724836095085,-0.001713567248360966,1622223384.0964527,,8.294799271927667,8.994035490962528
147,26.547152514325425,-0.009709097515086607,,,-0.0002863535239105361,-0.0017136464760894657,1622223384.1000912,,8.312991915466327,9.015747740402066
148,26.54815651179233,-0.009802394882092887,,,-0.0011612742961820508,-0.0017137257038179656,1622223384.1036553,,8.330812623693799,9.03356108508228
149,26.547323239487035,-0.009920703212036303,,,0.0009638049315464925,-0.0017138049315464654,1622223384.1079688,,8.35238010334136,9.05161289488539
150,26.54735446398991,-0.009940225460820101,,,-3.611584072500868e-05,-0.0017138841592749651,1622223384.1115294,,8.370182930063486,9.089524080123145
151,26.54749369065846,-0.010131423160528182,,,-0.00016103661299655047,-0.001713963387003465,1622223384.1162426,,8.39374956200869,9.11090709677603
152,26.546336000870877,-0.010174896837160212,,,0.0013390426147319506,-0.0017140426147319648,1622223384.1191056,,8.408064303088059,9.129740382814017
153,26.54528631324897,-0.01011816805298233,,,0.001214121842460464,-0.0017141218424604645,1622223384.1228766,,8.426919754424864,9.148281052900174
154,26.544236557129512,-0.010387164757048782,,,0.001214201070188964,-0.0017142010701889645,1622223384.1264434,,8.444753575756256,9.166144899910751
155,26.542754449859647,-0.010581013585544119,,,0.0017142802979174642,-0.0017142802979174642,1622223384.1308036,,8.466554707073668,9.184367974634554
156,26.542028768734745,-0.010699714538464165,,,0.0008393595256459493,-0.001714359525645964,1622223384.1344168,,8.484620987974552,9.202160451900783
157,26.542275655081237,-0.010668103860097344,,,-0.00028556124662553785,-0.001714438753374464,1622223384.1379776,,8.502425006797033,9.229110856862741
158,26.54165790762446,-0.010761781988063868,,,0.0007145179811029628,-0.0017145179811029637,1622223384.1441298,,8.53318596439297,9.239874603806323
159,26.540391667690848,-0.010905585166654144,,,0.001464597208831491,-0.0017145972088314634,1622223384.1455827,,8.540450623964727,9.262360831259246
160,26.53912535925969,-0.01117467715157873,,,0.0014646764365599909,-0.0017146764365599634,1622223384.1491427,,8.5582539500193,9.280150929533995
161,26.53818319432063,-0.011443785016647633,,,0.0010897556642884764,-0.001714755664288463,1622223384.1528971,,8.577037681344763,9.298369246274842
162,26.53691674889438,-0.011562581250427304,,,0.0014648348920169904,-0.0017148348920169628,1622223384.1572354,,8.598742690247926,9.316461476467337
163,26.536730941602737,-0.011480956682438636,,,0.00021491411974546145,-0.0017149141197454628,1622223384.1607978,,8.61656618129162,9.334256332725044
164,26.53568050050783,-0.011725057602698376,,,0.001214993347473962,-0.0017149933474739625,1622223384.164405,,8.634613927208573,9.368137929359039
165,26.534629990915374,-0.011804074561634459,,,0.0012150725752024618,-0.0017150725752024623,1622223384.1718264,,8.671743615718617,9.375399800846559
166,26.532930988846083,-0.011905035609105672,,,0.0019651518029309622,-0.001715151802930962,1622223384.1761599,,8.693424767720371,9.393202634847274
167,26.53015121164709,-0.011948536558704852,,,0.0032152310306594618,-0.001715231030659462,1622223384.1799467,,8.712370725975424,9.412146364705261
168,26.528776284572356,-0.01201698699758565,,,0.0015903102583879755,-0.0017153102583879617,1622223384.1835802,,8.730549684850132,9.430390865465709
169,26.528698136958656,-0.012384657469176174,,,9.038948611647386e-05,-0.0017153894861164614,1622223384.1871386,,8.74835289752763,9.44825168667007
170,26.529700627479567,-0.012552874258151875,,,-0.001159531286155055,-0.0017154687138449614,1622223384.1907518,,8.766430464571345,9.469869220786517
171,26.53135147348222,-0.012446836307204284,,,-0.0019094520584265282,-0.0017155479415734611,1622223384.195019,,8.787780005643492,9.503679636995292
172,26.53256996833447,-0.012365747845548957,,,-0.001409372830698028,-0.0017156271693019609,1622223384.1996331,,8.810865136293247,9.507529580453719
173,26.533572253362745,-0.012184940444336864,,,-0.0011592936029695556,-0.0017157063970304608,1622223384.2024972,,8.825194784125392,9.525390401658079
174,26.533709904587752,-0.01235322044736834,,,-0.000159214375241055,-0.0017157856247589605,1622223384.2062838,,8.84413393005986,9.544344888886798
175,26.532874851346275,-0.012745919425812062,,,0.0009658648524874874,-0.0017158648524874603,1622223384.2098448,,8.861942505437616,9.562197343247256
176,26.53322850690262,-0.012989032093170236,,,-0.00040905591978402777,-0.0017159440802159602,1622223384.2134824,,8.880133817337617,9.583958308973454
177,26.5327175286557,-0.013257094249810959,,,0.0005910233079444729,-0.00171602330794446,1622223384.2178001,,8.901726834215708,9.602068940231467
178,26.531125775279076,-0.013575039581498473,,,0.0018411025356729598,-0.0017161025356729597,1622223384.2213628,,8.919543755872766,9.619916613538267
179,26.52866938809919,-0.01376833228786822,,,0.00284118176340146,-0.0017161817634014597,1622223384.2274415,,8.949943289739348,9.647100489376504
180,26.527617851043555,-0.013971855254022681,,,0.001216260991129959,-0.0017162609911299594,1622223384.2288952,,8.957212899010784,9.657924794859117
181,26.526566245490375,-0.014001471517190297,,,0.0012163402188584587,-0.0017163402188584591,1622223384.2324579,,8.975029820667842,9.676680182859608
182,26.525622642102864,-0.014070492759038756,,,0.0010914194465869724,-0.001716419446586959,1622223384.2362583,,8.994035490962528,9.697983692191434
183,26.52511125287067,-0.014340014713870534,,,0.0005914986743154717,-0.0017164986743154588,1622223384.2405999,,9.015747740402066,9.71616552506931
184,26.524707865804146,-0.014584491949030982,,,0.0004665779020439852,-0.0017165779020439586,1622223384.2441618,,9.03356108508228,9.734189193006854
185,26.52419633957686,-0.014678621446380208,,,0.0005916571297724714,-0.0017166571297724585,1622223384.2477715,,9.05161289488539,9.75192745052575
186,26.524117027504893,-0.014722645620432885,,,9.17363575009707e-05,-0.0017167363575009583,1622223384.2553523,,9.089524080123145,9.786259945468801
187,26.523389222956087,-0.01461632205667083,,,0.0008418155852294433,-0.001716815585229458,1622223384.2596285,,9.11090709677603,9.790007146423617
188,26.523201703225812,-0.014585196187752354,,,0.00021689481295795662,-0.001716894812957958,1622223384.2634034,,9.129740382814017,9.811277357873267
189,26.523446397650854,-0.014503964995534784,,,-0.0002830259593135441,-0.0017169740406864577,1622223384.2671196,,9.148281052900174,9.830100174983022
190,26.52228610495655,-0.014472870894531857,,,0.0013420532684149432,-0.0017170532684149574,1622223384.2707002,,9.166144899910751,9.848228493407403
191,26.52144995575435,-0.014542035091998988,,,0.0009671324961434845,-0.0017171324961434574,1622223384.2743528,,9.184367974634554,9.865983399867387
192,26.520937950044246,-0.01443579094802653,,,0.00059221172387197,-0.0017172117238719571,1622223384.277919,,9.202160451900783,9.883977337552988
193,26.52107429981589,-0.014680411138803725,,,-0.00015770904839955868,-0.0017172909516004569,1622223384.283321,,9.229110856862741,9.921135395640642
194,26.520670227773913,-0.015075410835312013,,,0.00046737017932898346,-0.0017173701793289568,1622223384.2854784,,9.239874603806323,9.924940867889266
195,26.52004994590796,-0.015569526966395065,,,0.0007174494070574557,-0.0017174494070574566,1622223384.2899854,,9.262360831259246,9.942744531962434
196,26.518889242228386,-0.015677057825631318,,,0.001342528634785942,-0.0017175286347859563,1622223384.2935512,,9.280150929533995,9.961640500126926
197,26.517728470051267,-0.015297361627533,,,0.0013426078625144418,-0.001717607862514456,1622223384.2972028,,9.298369246274842,9.979517970755728
198,26.51721605335589,-0.01501736309268631,,,0.0005926870902429689,-0.001717687090242956,1622223384.3008292,,9.316461476467337,9.997786499842995
199,26.517568133468696,-0.0149865850232689,,,-0.0004072336820285323,-0.0017177663179714557,1622223384.304396,,9.334256332725044,10.019415500698738
