,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.15041587408177,0.24780925145116622,25.780059814453125,26.2055859638034,0.0008730000000000088,-0.001997999999999996,1622215588.0206912,1622215613.0,99.95357666015624,99.65883887426477
1,26.150084046454577,0.22605468495595155,,,0.0009979705896452492,-0.00199797058964525,1622215588.0219908,,99.95357666015624,99.64137773977247
2,26.149793791407774,0.2261053245118122,,,0.0008729411792905168,-0.001997941179290504,1622215588.0243502,,99.95357666015624,99.62397392848607
3,26.14971136014688,0.2261059541119712,,,0.00024791176893578437,-0.001997911768935758,1622215588.028154,,99.95357666015624,99.60594923349109
4,26.149836752671895,0.22615660543544,,,-0.000377117641419004,-0.001997882358581012,1622215588.03279,,99.95357666015624,99.58811163780945
5,26.149879029373164,0.2260572151245459,,,-0.0001271470517737218,-0.0019978529482262662,1622215588.036284,,99.95357666015624,99.56447753856048
6,26.149796627449312,0.2262329178147817,,,0.00024782353787154666,-0.0019978235378715205,1622215588.0403094,,99.95357666015624,99.52017790305315
7,26.149797360907233,0.2262085630309178,,,-2.2058724832275077e-06,-0.0019977941275167743,1622215588.0445626,,99.95357666015624,99.51394523165985
8,26.149756541342786,0.22608418245201642,,,0.00012276471716201297,-0.0019977647171620285,1622215588.046934,,99.95357666015624,99.48711018492286
9,26.149674168755976,0.22623489487416779,,,0.00024773530680730895,-0.0019977353068072828,1622215588.0518155,,99.95357666015624,99.46963606242954
10,26.150048996763346,0.22653566069908057,,,-0.0011272941035474523,-0.0019977058964525366,1622215588.0553248,,99.95357666015624,99.45047566268545
11,26.150423834549727,0.22701148784612038,,,-0.001127323513902198,-0.001997676486097791,1622215588.0589805,,99.95357666015624,99.43259874039654
12,26.15088180771788,0.2273372733585141,,,-0.0013773529242569723,-0.0019976470757430446,1622215588.0625703,,99.95357666015624,99.41443103955697
13,26.150550097438853,0.2275380251562767,,,0.000997617665388298,-0.001997617665388299,1622215588.0660648,,99.95357666015624,99.39695215020217
14,26.150301522541596,0.2276637590783418,,,0.0007475882550335797,-0.001997588255033553,1622215588.0759268,,99.95357666015624,99.37902517586767
15,26.14992826901922,0.22788953056338296,,,0.0011225588446787923,-0.001997558844678807,1622215588.0782955,,99.95357666015624,99.32974655353792
16,26.1494718996731,0.2280652920931181,,,0.0013725294343240745,-0.001997529434324061,1622215588.0826821,,99.95357666015624,99.32346502181437
17,26.149597419325293,0.22824105950671036,,,-0.00037749997603070103,-0.001997500023969315,1622215588.0850387,,99.95357666015624,99.29585297665511
18,26.150138576770285,0.22837431289804902,,,-0.0016275293863854201,-0.001997470613614569,1622215588.0899718,,99.94025680202482,99.28407406192252
19,26.150638181192917,0.22855321077191706,,,-0.0015025587967401797,-0.0019974412032598234,1622215588.093568,,99.92608977762386,99.26661315038217
20,26.150639041778014,0.22860399193529893,,,-2.588207094924525e-06,-0.0019974117929050773,1622215588.0972195,,99.91170579600754,99.24751742723585
21,26.150515223737994,0.22847960040601603,,,0.00037238238255034393,-0.0019973823825503315,1622215588.1008008,,99.89759794175622,99.22364390295058
22,26.150723917888012,0.22863049539154826,,,-0.0006276470278044032,-0.0019973529721955853,1622215588.1042986,,99.8838188105585,99.2061820639425
23,26.15076637061153,0.2287813962650702,,,-0.00012767643815914846,-0.0019973235618408395,1622215588.1130183,,99.8494691298759,99.18818909350173
24,26.150808833114066,0.22890727751534679,,,-0.00012770584851389422,-0.001997294151486094,1622215588.1142821,,99.84449038442712,99.17073797239252
25,26.150560365785964,0.22915829221120051,,,0.0007472647411313742,-0.0019972647411313476,1622215588.1154993,,99.83969572388834,99.13267752264157
26,26.150769099052038,0.2291840831913381,,,-0.0006277646692233866,-0.001997235330776602,1622215588.1197546,,99.82293272657274,99.1152526008407
27,26.1512272189054,0.22943510966347652,,,-0.0013777940795781608,-0.001997205920421856,1622215588.1232514,,99.80915735220992,99.09359410898774
28,26.15118659492123,0.22983629509237616,,,0.00012217651006709435,-0.00199717651006711,1622215588.1270885,,99.79404172699718,99.0761513240221
29,26.151270669120212,0.23028753743269237,,,-0.0002528529002876101,-0.001997147099712364,1622215588.1305714,,99.7803217659491,99.05695675803068
30,26.151230064694072,0.23056360708045,,,0.0001221176893576024,-0.001997117689357618,1622215588.1341958,,99.76604391491865,99.03854221690118
31,26.151438846855218,0.2307896315930009,,,-0.0006279117209971163,-0.001997088279002872,1622215588.138926,,99.74741001382378,99.01549992521686
32,26.151356699185726,0.23089053443645235,,,0.0002470588686481526,-0.0019970588686481264,1622215588.1424232,,99.73363370025223,98.99757126216927
33,26.15127456129525,0.23104149419065223,,,0.00024702945829340643,-0.0019970294582933802,1622215588.1511652,,99.69919573394952,98.98007965121991
34,26.151233995985162,0.23119245983312206,,,0.00012200004793861893,-0.0019970000479386345,1622215588.152409,,99.6942958820336,98.94192631301212
35,26.151027189248577,0.2311432272715518,,,0.0006219706375838732,-0.0019969706375838883,1622215588.1536393,,99.68944956501497,98.92435014974947
36,26.150446327078598,0.23124260279240336,,,0.00174694122722917,-0.0019969412272291425,1622215588.1579113,,99.67262082308866,98.90253446204649
37,26.150114851495903,0.23126342954782553,,,0.0009969118168743959,-0.0019969118168743968,1622215588.1614099,,99.65883887426477,98.88508252631907
38,26.150199013706008,0.2312642651973941,,,-0.00025311759348032366,-0.0019968824065196506,1622215588.165236,,99.64137773977247,98.86596877858351
39,26.15020006009237,0.23139016306835164,,,-3.1470038350969558e-06,-0.001996852996164905,1622215588.1687179,,99.62397392848607,98.84750442879793
40,26.150284241860504,0.23169114569489166,,,-0.0002531764141898152,-0.001996823585810159,1622215588.172324,,99.60594923349109,98.83010294684979
