,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.26799255146781,0.31668610621411764,26.53692626953125,27.47842163546524,0.0002813750000000082,-0.0019063749999999957,1622222990.2097347,1622223015.0,99.95357177734375,99.65842624705176
1,27.26821890020892,0.2877087239280397,,,-0.00046866312500002034,-0.0019063368749999956,1622222990.2110748,,99.95357177734375,99.64092485948922
2,27.26844526736315,0.2880267928881167,,,-0.0004687012500000202,-0.0019062987499999958,1622222990.2146254,,99.95357177734375,99.62339364397519
3,27.268188686106253,0.28839472240616215,,,0.0005312606249999806,-0.0019062606249999957,1622222990.2184448,,99.95357177734375,99.6051988654379
4,27.26823397752761,0.28866295361562055,,,-9.377750000000599e-05,-0.0019062224999999958,1622222990.2219403,,99.95357177734375,99.58154254475589
5,27.26840002906814,0.28893119242796766,,,-0.00034381562499997856,-0.0019061843749999957,1622222990.2254329,,99.95357177734375,99.56403524142289
6,27.268626469874803,0.2893240712315562,,,-0.0004688537500000202,-0.0019061462499999958,1622222990.2294664,,99.95357177734375,99.52008704392823
7,27.268551074829436,0.28959232524872275,,,0.0001561081250000219,-0.0019061081249999957,1622222990.2338088,,99.95357177734375,99.51383400859179
8,27.268294585638092,0.2896113220912572,,,0.0005310699999999807,-0.0019060699999999958,1622222990.2373254,,99.95357177734375,99.50775194534963
9,27.268098485712887,0.28970510596964205,,,0.0004060318749999944,-0.0019060318749999957,1622222990.2410986,,99.95357177734375,99.48628837166704
10,27.26844574187805,0.2900232357501066,,,-0.0007190062499999926,-0.0019059937499999958,1622222990.2445936,,99.95357177734375,99.46874759128062
11,27.26891375816238,0.2901170348338095,,,-0.0009690443750000207,-0.0019059556249999957,1622222990.2482402,,99.95357177734375,99.44953534944096
12,27.268898826035592,0.2903853268639945,,,3.09174999999801e-05,-0.0019059174999999956,1622222990.251832,,99.95357177734375,99.43201489440841
13,27.268883912321915,0.2907782588853172,,,3.087937499998022e-05,-0.0019058793749999958,1622222990.2564635,,99.95357177734375,99.41377348711814
14,27.26917087128649,0.2910714925986128,,,-0.0005941587500000066,-0.0019058412499999957,1622222990.265239,,99.95357177734375,99.39587163279832
