,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.045711036634636,0.6084558857323948,26.240081787109375,27.1528514576846,0.0012151250000000226,-0.0019651249999999955,1622220069.1179254,1622220094.0,99.95439697265626,99.65657845009287
1,27.04555403051803,0.5928180622052351,,,0.0005900988227411749,-0.00196509882274119,1622220069.11921,,99.95439697265626,99.63804681777295
2,27.0456630988631,0.5930250473083409,,,-0.00040992735451763143,-0.0019650726454823846,1622220069.1226907,,99.95439697265626,99.6205568687346
3,27.04593846635856,0.5933069730661349,,,-0.0010349535317764236,-0.001965046468223579,1622220069.126449,,99.95439697265626,99.60232837829132
4,27.046280357693128,0.5935389471054059,,,-0.0012849797090352015,-0.0019650202909647736,1622220069.1299908,,99.95439697265626,99.58434447748942
5,27.046389446932952,0.5939207972224578,,,-0.0004100058862940479,-0.001964994113705968,1622220069.1334937,,99.95439697265626,99.56687958397531
6,27.046398767826407,0.5943526095190586,,,-3.503206355283915e-05,-0.0019649679364471626,1622220069.1375246,,99.95439697265626,99.51734719879713
7,27.046441354121875,0.5945845992513095,,,-0.00016005824081163087,-0.001964941759188357,1622220069.1417222,,99.95439697265626,99.50554366064061
8,27.046350913633884,0.5946917018425686,,,0.00033991558192956366,-0.0019649155819295512,1622220069.1452157,,99.95439697265626,99.48361291821112
9,27.046393513859186,0.594673917293214,,,-0.00016011059532924227,-0.0019648894046707457,1622220069.148931,,99.95439697265626,99.47183085621823
10,27.046203311989743,0.5948809442444578,,,0.0007148632274119669,-0.0019648632274119403,1622220069.1524184,,99.95439697265626,99.44700441105894
11,27.04601311708522,0.5955375889648469,,,0.0007148370501531614,-0.0019648370501531348,1622220069.1560452,,99.95439697265626,99.42952162074181
12,27.045789670708515,0.5961442819673988,,,0.0008398108728943422,-0.0019648108728943293,1622220069.160745,,99.95439697265626,99.41127642661571
13,27.0457657819193,0.5965011954577687,,,8.978469563550827e-05,-0.001964784695635524,1622220069.1642318,,99.95439697265626,99.39336172678551
14,27.045808416969194,0.5967332218066588,,,-0.00016024148162326968,-0.0019647585183767183,1622220069.1730175,,99.95439697265626,99.3758932539108
15,27.045651508361434,0.5967404471169533,,,0.0005897323411178977,-0.001964732341117913,1622220069.175386,,99.95439697265626,99.33178717941045
16,27.045793932652447,0.5968226130813331,,,-0.0005352938361408949,-0.0019647061638591074,1622220069.1796868,,99.95439697265626,99.32553761579337
17,27.04610265609385,0.5972544829188355,,,-0.001160320013399687,-0.001964679986600302,1622220069.183176,,99.95439697265626,99.31947656516816
18,27.0462450943147,0.597861207307455,,,-0.0005353461906585058,-0.0019646538093414964,1622220069.1869876,,99.94123293120819,99.2973012330973
19,27.046454056374657,0.5988021260564155,,,-0.0007853723679172838,-0.001964627632082691,1622220069.190477,,99.92752370566258,99.27979935285694
20,27.046496733214056,0.599564110854298,,,-0.00016039854517610258,-0.0019646014548238854,1622220069.1941063,,99.91326367556482,99.2607113356796
21,27.046439641707085,0.6000963499930706,,,0.00021457527756510615,-0.00196457527756508,1622220069.1988199,,99.89474427761219,99.2432642756306
22,27.04601671435699,0.600778587655492,,,0.0015895491003062598,-0.001964549100306274,1622220069.2023065,,99.88104535623337,99.22511504145322
23,27.04589311990567,0.6015108283169066,,,0.0004645229230474672,-0.0019645229230474686,1622220069.2110608,,99.8466500474815,99.20762506414
24,27.045636498670884,0.6022430742135778,,,0.0009644967457886622,-0.001964496745788663,1622220069.213514,,99.83701096781876,99.1840372588698
25,27.045413142838115,0.6029003287012767,,,0.0008394705685298705,-0.0019644705685298576,1622220069.2177603,,99.82032758503999,99.14037490326375
26,27.045489119904115,0.6033325984874146,,,-0.00028555560872892214,-0.001964444391271052,1622220069.2212462,,99.80663147388849,99.13413997849052
27,27.045731396120505,0.6037398746300771,,,-0.0009105817859877698,-0.0019644182140122466,1622220069.2250817,,99.79156209832632,99.12809341282133
28,27.04613997148729,0.604422143703976,,,-0.001535607963246562,-0.001964392036753441,1622220069.2285674,,99.77786692391724,99.10708183555016
29,27.046515295381898,0.6050544202505818,,,-0.0014106341405053812,-0.0019643658594946357,1622220069.232211,,99.76355068927334,99.08971584144467
30,27.04645826655919,0.6054367132159837,,,0.00021433968223585637,-0.00196433968223583,1622220069.2357986,,99.74945552584425,99.07056162799697
31,27.046501020012684,0.6057690136539364,,,-0.00016068649502296332,-0.0019643135049770247,1622220069.240426,,99.73127429191089,99.05310383863191
32,27.046410746682714,0.606501301431705,,,0.00033928732771823164,-0.001964287327718219,1622220069.2491946,,99.69682277861288,99.03497606308665
33,27.046453514066044,0.6073085910902731,,,-0.00016073884954057429,-0.0019642611504594137,1622220069.2515528,,99.68755745918196,99.01753257947632
34,27.046463029977197,0.6081408848652764,,,-3.5765026799393536e-05,-0.0019642349732006082,1622220069.2559493,,99.67028392866874,98.9939566956684
35,27.04657232816455,0.608823190585523,,,-0.00041079120405821323,-0.0019642087959418028,1622220069.2594376,,99.65657845009287,98.95029434006236
36,27.046847925502295,0.6092055149629526,,,-0.0010358173813170058,-0.001964182618682997,1622220069.263239,,99.63804681777295,98.94408683465237
37,27.047223305116244,0.6096628412196707,,,-0.0014108435585758255,-0.0019641564414241914,1622220069.266734,,99.6205568687346,98.93803430825204
38,27.047532174820923,0.6105201548175127,,,-0.001160869735834603,-0.001964130264165386,1622220069.2703764,,99.60232837829132,98.91674138447102
39,27.048040602113087,0.6120726219857894,,,-0.001910895913093437,-0.0019641040869065804,1622220069.2739701,,99.58434447748942,98.89927644222861
40,27.048615553244357,0.6133197926082888,,,-0.002160922090352215,-0.001964077909647775,1622220069.27746,,99.56687958397531,98.88027584926283
41,27.048924443843788,0.6143287355762268,,,-0.0011609482676110195,-0.0019640517323889694,1622220069.287358,,99.51734719879713,98.86286038010839
42,27.04906704922266,0.6152876055979064,,,-0.0005359744448698383,-0.001964025555130164,1622220069.2897167,,99.50554366064061,98.84478790309629
43,27.04904336938098,0.6161964026745215,,,8.899937787134292e-05,-0.0019639993778713585,1622220069.294099,,99.48361291821112,98.82736886324696
44,27.049319022438066,0.6171052049945287,,,-0.0010360267993874497,-0.001963973200612553,1622220069.2964535,,99.47183085621823,98.80951419862245
45,27.05019333432778,0.618214325315181,,,-0.0032860529766462294,-0.0019639470233537475,1622220069.3014145,,99.44700441105894,98.76020647304419
46,27.05100113630822,0.6190229817441517,,,-0.0030360791539050624,-0.001963920846094942,1622220069.304908,,99.42952162074181,98.75400536627173
47,27.05147636088263,0.620056995268266,,,-0.001786105331163839,-0.0019638946688361365,1622220069.308554,,99.41127642661571,98.7272656225577
48,27.051785300236485,0.6209908576577691,,,-0.0011611315084226578,-0.001963868491577331,1622220069.3121338,,99.39336172678551,98.71550494385929
49,27.051794920621404,0.621674334343354,,,-3.615768568147621e-05,-0.0019638423143185256,1622220069.3156245,,99.3758932539108,98.69069694607457
50,27.051904323282525,0.6219571907587356,,,-0.0004111838629402959,-0.00196381613705972,1622220069.324438,,99.33178717941045,98.67325767228759
51,27.052479351027888,0.6224654042683534,,,-0.0021612100401990756,-0.001963789959800914,1622220069.325687,,99.32553761579337,98.65514353716858
52,27.053287194797836,0.6233992876326326,,,-0.0030362362174578958,-0.0019637637825421087,1622220069.326898,,99.31947656516816,98.63773520940389
53,27.054161562406893,0.6242830980506021,,,-0.0032862623947166737,-0.001963737605283303,1622220069.3313293,,99.2973012330973,98.61984245736734
54,27.054902903232488,0.6250667573329679,,,-0.0027862885719754787,-0.0019637114280244977,1622220069.3348267,,99.27979935285694,98.57061685777128
55,27.055610992585905,0.6259756173335375,,,-0.002661314749234298,-0.0019636852507656922,1622220069.3386428,,99.2607113356796,98.56440860960906
56,27.056518639526807,0.6271098344298799,,,-0.003411340926493132,-0.0019636590735068868,1622220069.342132,,99.2432642756306,98.53637627434898
57,27.05749281030682,0.628029256271023,,,-0.00366136710375191,-0.0019636328962480813,1622220069.3457618,,99.22511504145322,98.52460845426083
58,27.058466988051745,0.6278201904697855,,,-0.0036613932810107153,-0.001963606718989276,1622220069.3492596,,99.20762506414,98.50718901455704
59,27.059341397450307,0.628801635597422,,,-0.0032864194582695066,-0.0019635805417304703,1622220069.353977,,99.1840372588698,98.48805638842903
60,27.059916487879935,0.6297081635737745,,,-0.002161445635528325,-0.001963554364471665,1622220069.362709,,99.14037490326375,98.4641993771678
61,27.06045832683738,0.6305647485268835,,,-0.002036471812787144,-0.0019635281872128593,1622220069.363956,,99.13413997849052,98.44674576338694
62,27.061366015567792,0.6312465198206018,,,-0.003411497990045965,-0.001963502009954054,1622220069.3651652,,99.12809341282133,98.42875157207001
63,27.06220719438893,0.6318283998363096,,,-0.0031615241673047423,-0.0019634758326952484,1622220069.3693674,,99.10708183555016,98.41129557163337
64,27.062715795804035,0.6326350522250395,,,-0.0019115503445635744,-0.001963449655436443,1622220069.3728404,,99.08971584144467,98.37314965216676
65,27.06315788730987,0.6337164252411699,,,-0.0016615765218223524,-0.001963423478177637,1622220069.376671,,99.07056162799697,98.35564472528645
66,27.064132120774143,0.6348477517410194,,,-0.0036616026990811596,-0.0019633973009188315,1622220069.3801625,,99.05310383863191,98.32712896192619
67,27.065206136514615,0.6360290317251671,,,-0.004036628876339979,-0.001963371123660026,1622220069.3837879,,99.03497606308665,98.31534246231499
68,27.0663134176571,0.6370854463039474,,,-0.0041616550535987715,-0.0019633449464012205,1622220069.3872764,,99.01753257947632,98.29435301798357
69,27.067221155141933,0.638166840240217,,,-0.0034116812308576036,-0.001963318769142415,1622220069.3919914,,98.9939566956684,98.27686360436589
70,27.067729798346548,0.639123368771303,,,-0.0019117074081164078,-0.0019632925918836096,1622220069.4007235,,98.95029434006236,98.25866058066747
71,27.06833822382736,0.6401797990401265,,,-0.002286733585375172,-0.001963266414624804,1622220069.401965,,98.94408683465237,98.24120816021451
72,27.069478791266615,0.6411613121585069,,,-0.004286759762634007,-0.0019632402373659986,1622220069.4031754,,98.93803430825204,98.21758265456475
73,27.070785657856256,0.6422926752692968,,,-0.004911785939892799,-0.001963214060107193,1622220069.4074337,,98.91674138447102,98.17389850034107
74,27.07189298078825,0.6435988624978781,,,-0.0041618121171516035,-0.0019631878828483876,1622220069.4109266,,98.89927644222861,98.16762040228959
75,27.073233119744824,0.6445304430521624,,,-0.005036838294410424,-0.001963161705589582,1622220069.41473,,98.88027584926283,98.13967504966276
76,27.074506748792125,0.6457688259824222,,,-0.00478686447166923,-0.0019631355283307767,1622220069.4182186,,98.86286038010839,98.12781098373843
77,27.075713867930155,0.6473082671231501,,,-0.004536890648928035,-0.001963109351071971,1622220069.4218388,,98.84478790309629,98.102810780468
78,27.076920994033102,0.648591413243009,,,-0.00453691682618684,-0.0019630831738131657,1622220069.425328,,98.82736886324696,98.08531168245703
79,27.078394194597724,0.6496744734172405,,,-0.005536943003445647,-0.0019630569965543598,1622220069.4289045,,98.80951419862245,98.06715842369375
80,27.079468300882127,0.6508075616252424,,,-0.004036969180704451,-0.0019630308192955543,1622220069.4387815,,98.76020647304419,98.04972724401225
81,27.080841740065303,0.6517905866819016,,,-0.005161995357963243,-0.001963004642036749,1622220069.4400237,,98.75400536627173,98.03182778532228
82,27.082082152465016,0.6526235485882853,,,-0.004662021535222049,-0.0019629784647779433,1622220069.44538,,98.7272656225577,98.01440018028968
83,27.0829899874587,0.6535815727231719,,,-0.003412047712480881,-0.001962952287519138,1622220069.4477358,,98.71550494385929,97.97648030455078
84,27.08336569442378,0.6544895792988246,,,-0.0014120738897396845,-0.0019629261102603324,1622220069.4527051,,98.69069694607457,97.94885422615063
85,27.084040734287633,0.6557227392891161,,,-0.002537100066998477,-0.001962899933001527,1622220069.4561985,,98.67325767228759,97.93668373812909
86,27.085281174547017,0.6570559501081744,,,-0.004662126244257271,-0.0019628737557427214,1622220069.459827,,98.65514353716858,97.91921800350804
87,27.08645510489713,0.6581890749807936,,,-0.004412152421516076,-0.001962847578483916,1622220069.463314,,98.63773520940389,97.89999592471781
88,27.087496008463777,0.6593472164894275,,,-0.003912178598774909,-0.0019628214012251104,1622220069.4668982,,98.61984245736734,97.87619233756233
89,27.08870321118082,0.6603302834492384,,,-0.0045372047760337,-0.001962795223966305,1622220069.4767587,,98.57061685777128,97.85883145930957
90,27.090209746796635,0.6611632872578671,,,-0.005662230953292493,-0.0019627690467074995,1622220069.4780023,,98.56440860960906,97.84104400628574
91,27.091849323125746,0.6623714672767094,,,-0.0061622571305513,-0.001962742869448694,1622220069.4836175,,98.53637627434898,97.8235913787107
92,27.0933226142343,0.6635046183380958,,,-0.005537283307810118,-0.0019627166921898885,1622220069.4859748,,98.52460845426083,97.78459315054774
93,27.094629620122298,0.6644626948514847,,,-0.004912309485068909,-0.001962690514931083,1622220069.4894624,,98.50718901455704,97.76711430888062
94,27.09583685766393,0.6653707538063127,,,-0.004537335662327729,-0.001962664337672277,1622220069.493285,,98.48805638842903,97.7460596267443
95,27.096977585296287,0.6664789091832576,,,-0.004287361839586534,-0.0019626381604134716,1622220069.4980514,,98.4641993771678,97.72861295691747
