,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
38,25.948457373135387,0.31586033077620734,,,-0.00014068315353495727,-0.0019843168464650307,1622214556.3508172,,99.62460012775188,98.88766216046982
39,25.948479121706274,0.3160089954529091,,,-0.00014071428915429828,-0.0019842857108456897,1622214556.3544617,,99.60638424655187,98.86868078557598
40,25.9483076771294,0.3161872475672665,,,0.0011092545752263336,-0.0019842545752263483,1622214556.3579636,,99.58888098454312,98.85121729406559
41,25.94809759777279,0.3162156025482057,,,0.0013592234396070206,-0.0019842234396070073,1622214556.3615801,,99.57080452883706,98.83309534303923
42,25.947945482616458,0.3163189154305681,,,0.000984192303987665,-0.001984192303987666,1622214556.3650913,,99.55325479166368,98.80948384365695
43,25.94785133166041,0.31629731507199077,,,0.0006091611683683097,-0.001984161168368325,1622214556.3738964,,99.50924519408436,98.79174718687635
44,25.947853784496647,0.3163256887221621,,,-1.5869967251017948e-05,-0.001984130032748984,1622214556.3774219,,99.49162395665766,98.74772463536057
45,25.948126719289206,0.3163041008099987,,,-0.0017659011028703332,-0.0019840988971296424,1622214556.3806279,,99.4755995582214,98.74141081974824
46,25.94824510052601,0.3162575352278792,,,-0.0007659322384896733,-0.0019840677615103014,1622214556.3841128,,99.45818090484573,98.73526758332211
47,25.948228248003055,0.3164108470117402,,,0.00010903662589094483,-0.0019840366258909604,1622214556.3879576,,99.43896402009948,98.7129801601404
48,25.948172760700366,0.3167390522676625,,,0.00035900549027163137,-0.001984005490271619,1622214556.3927305,,99.4151079605847,98.70120542484676
49,25.948039999025934,0.31699231206846573,,,0.0008589743546522908,-0.001983974354652278,1622214556.3962464,,99.39753438999354,98.676216170499
50,25.947984521347784,0.31739548144934965,,,0.00035894321903294935,-0.001983943219032937,1622214556.399851,,99.3795175178319,98.6587526789886
51,25.948180205829953,0.31782364094616716,,,-0.0012660879165863797,-0.0019839120834135955,1622214556.403353,,99.36201425582315,98.64057943492024
52,25.9484145347164,0.318026951630853,,,-0.0015161190522057486,-0.0019838809477942545,1622214556.4120743,,99.31842293472566,98.62290719265751
53,25.948513629843088,0.31825525243141833,,,-0.0006411501878250754,-0.001983849812174913,1622214556.4144468,,99.30656461771524,98.60492242069698
54,25.948632049578055,0.3183836238839547,,,-0.0007661813234444027,-0.001983818676555572,1622214556.4188302,,99.2846557484321,98.5875018721985
55,25.94853795636925,0.31826216263144835,,,0.0006087875409362159,-0.001983787540936231,1622214556.4223547,,99.26703927768897,98.54832710958289
56,25.9483279491967,0.31809073981668806,,,0.001358756405316903,-0.0019837564053168896,1622214556.4262571,,99.24753393862312,98.52026623702206
57,25.948291825000446,0.31822281392418417,,,0.00023372526969757477,-0.0019837252696975486,1622214556.4297798,,99.22992692933065,98.50846525877668
58,25.948313665004477,0.318675726637625,,,-0.00014130586592178045,-0.0019836941340782076,1622214556.433485,,99.2114070964092,98.49049642006597
59,25.94829687022877,0.319054150191107,,,0.00010866299845885058,-0.001983662998458866,1622214556.43823,,99.18769036551656,98.47118613069533
60,25.94831871985734,0.31943257997064656,,,-0.0001413681371604629,-0.001983631862839525,1622214556.4417298,,99.17019775709664,98.4529620152946
61,25.948340574298182,0.3197610241399585,,,-0.00014139927277980434,-0.0019836007272201837,1622214556.4505284,,99.1262201550033,98.43548904105857
62,25.94845903253131,0.3203644296355473,,,-0.000766430408399132,-0.0019835695916008427,1622214556.4529064,,99.11433438101459,98.4119210928004
63,25.9485195361887,0.32054291074784785,,,-0.00039146154401851433,-0.0019835384559815017,1622214556.4572802,,99.09247308927378,98.39448746405395
64,25.94846412588234,0.32079638584080383,,,0.00035850732036217265,-0.00198350732036216,1622214556.4607775,,99.07499239761142,98.35642606817973
65,25.948234842224217,0.32084989981452144,,,0.0014834761847428188,-0.001983476184742819,1622214556.4648097,,99.05483877722874,98.33893282505512
66,25.948276040522412,0.32105339552342105,,,-0.00026655495087649604,-0.001983445049123478,1622214556.4683123,,99.03733186869975,98.31724630657139
67,25.948452482204907,0.321231901540136,,,-0.0011415860864958521,-0.0019834139135041368,1622214556.4719696,,99.01905156260524,98.29946333756898
68,25.948474370331642,0.3212854341919276,,,-0.00014161722211519226,-0.0019833827778847958,1622214556.4755752,,99.00102985014973,98.2800576651933
69,25.948496263270645,0.3216139281703492,,,-0.0001416483577345337,-0.0019833516422654543,1622214556.4790757,,98.98353366670256,98.26189197188314
70,25.948653399593947,0.3217674569473191,,,-0.0010166794933538894,-0.0019833205066461133,1622214556.487871,,98.93957274806978,98.2444488048362
71,25.948791220933515,0.3218460041954945,,,-0.0008917106289732441,-0.0019832893710267723,1622214556.4891295,,98.93328189175472,98.22654064563967
72,25.948929047085354,0.32244947195229284,,,-0.0008917417645925856,-0.001983258235407431,1622214556.4903402,,98.92723056226659,98.20337330600266
73,25.949105517641467,0.32285297858944617,,,-0.001141772900211899,-0.00198322709978809,1622214556.4959073,,98.89940493336783,98.16539775483298
74,25.94932063260186,0.323231495534467,,,-0.001391804035831268,-0.001983195964168749,1622214556.4982567,,98.88766216046982,98.14783535902973
75,25.94945847319051,0.32320880513635414,,,-0.000891835171450609,-0.0019831648285494074,1622214556.502052,,98.86868078557598,98.13190162803755
76,25.94948039981541,0.32201297918781063,,,-0.00014186630706992161,-0.0019831336929300664,1622214556.5055425,,98.85121729406559,98.10850092331987
77,25.94956029064059,0.3222404439564266,,,-0.0005168974426892768,-0.0019831025573107254,1622214556.5091646,,98.83309534303923,98.08910004221993
78,25.949543587298024,0.322467914921022,,,0.0001080714216913684,-0.001983071421691384,1622214556.5138838,,98.80948384365695,98.07090437826132
79,25.949565528359734,0.32289440110896606,,,-0.00014195971392794507,-0.001983040286072043,1622214556.5174289,,98.79174718687635,98.05309447963025
80,25.949548834641707,0.32317163672277927,,,0.00010800915045268596,-0.0019830091504527015,1622214556.5262277,,98.74772463536057,98.03491558807718
81,25.949512825939948,0.323448878533093,,,0.0002329780148333867,-0.0019829780148333605,1622214556.5274897,,98.74141081974824,98.01734888932651
82,25.949631380418488,0.3235022413840167,,,-0.0007670531207859552,-0.0019829468792140195,1622214556.5287175,,98.73526758332211,97.97339680059531
83,25.949885178281324,0.32372974333027565,,,-0.0016420842564053113,-0.001982915743594678,1622214556.5331721,,98.7129801601404,97.9557869728018
84,25.95008102156842,0.3237831185738544,,,-0.001267115392024638,-0.001982884607975337,1622214556.5355256,,98.70120542484676,97.93957764087133
85,25.950392788443807,0.32401063291243165,,,-0.0020171465276440075,-0.001982853472355996,1622214556.5405202,,98.676216170499,97.92194265446952
86,25.950723879927466,0.32431278183233175,,,-0.002142177663263335,-0.0019828223367366546,1622214556.5440106,,98.6587526789886,97.90209251250677
87,25.950881098059366,0.32449055630670953,,,-0.001017208798882689,-0.0019827912011173136,1622214556.547643,,98.64057943492024,97.88440481283038
88,25.95105764079954,0.32476784149085475,,,-0.0011422399345020168,-0.001982760065497972,1622214556.551175,,98.62290719265751,97.86599230562865
89,25.95115690916797,0.3250202567427118,,,-0.0006422710701213573,-0.001982728929878631,1622214556.5547698,,98.60492242069698,97.8421742917255
90,25.951062984388635,0.32534730657613625,,,0.000607697794259275,-0.00198269779425929,1622214556.5582516,,98.5875018721985,97.82460759297483
91,25.95093042482956,0.32589824776120213,,,0.0008576666586399616,-0.0019826666586399487,1622214556.5660815,,98.54832710958289,97.76975344063924
92,25.9510103878388,0.32622530998703164,,,-0.0005173644769793945,-0.0019826355230206077,1622214556.57169,,98.52026623702206,97.7395511303682
93,25.95126423382434,0.32711181325534344,,,-0.0016423956125987227,-0.0019826043874012667,1622214556.5740488,,98.50846525877668,97.72754088996886
94,25.951556724214157,0.33030747217574113,,,-0.001892426748218092,-0.0019825732517819252,1622214556.5776405,,98.49049642006597,97.70990331656273
95,25.951849219416246,0.33048725685295227,,,-0.001892457883837433,-0.0019825421161625842,1622214556.581502,,98.47118613069533,97.69477962203936
96,25.952103079838597,0.3307676494149003,,,-0.0016424890194567461,-0.001982510980543243,1622214556.5851462,,98.4529620152946,97.6708943042843
97,25.95256946282926,0.33142530431430417,,,-0.0030175201550761027,-0.0019824798449239018,1622214556.5886402,,98.43548904105857,97.65335920818175
98,25.952707414100132,0.33185661183435,,,-0.0008925512906954557,-0.0019824487093045608,1622214556.593353,,98.4119210928004,97.63554446059385
99,25.952903329571285,0.3320867223801155,,,-0.0012675824263147558,-0.0019824175736852193,1622214556.5968392,,98.39448746405395,97.61800580959952
100,25.952944691486678,0.3324425912148669,,,-0.0002676135619340959,-0.0019823864380658783,1622214556.6044502,,98.35642606817973,97.57448326974611
101,25.953101976990364,0.33289906793366386,,,-0.0010176446975534654,-0.0019823553024465373,1622214556.6079483,,98.33893282505512,97.56270117347988
102,25.95323994751032,0.3331543476779314,,,-0.0008926758331728206,-0.001982324166827196,1622214556.612285,,98.31724630657139,97.54099737430334
103,25.953281323862527,0.33383719056975597,,,-0.0002677069687921194,-0.001982293031207855,1622214556.615841,,98.29946333756898,97.52358195955681
104,25.953535222783042,0.33446973891665704,,,-0.0016427381044114755,-0.001982261895588514,1622214556.6197214,,98.2800576651933,97.50403360975251
105,25.953653887943805,0.3348004886695088,,,-0.0007677692400308023,-0.0019822307599691724,1622214556.623354,,98.26189197188314,97.48669995751652
106,25.953714598528826,0.33490489104264837,,,-0.0003928003756501846,-0.0019821996243498314,1622214556.626842,,98.2444488048362,97.46868376606206
107,25.954181029642193,0.335084750895143,,,-0.0030178315112695145,-0.00198216848873049,1622214556.630423,,98.22654064563967,97.44525465941658
108,25.9544929071998,0.3352897674174398,,,-0.0020178626468888546,-0.001982137353111149,1622214556.6350558,,98.20337330600266,97.42789138308255
109,25.954785469773675,0.3353187373695075,,,-0.0018928937825082094,-0.001982106217491808,1622214556.6426497,,98.16539775483298,97.38406786239322
110,25.954942798587798,0.3354734656113148,,,-0.0010179249181275361,-0.0019820750818724665,1622214556.6461616,,98.14783535902973,97.37227984130737
111,25.95504217282618,0.33593000497613423,,,-0.000642956053746863,-0.0019820439462531255,1622214556.6493478,,98.13190162803755,97.35034141927449
112,25.955218831060844,0.3340899437022483,,,-0.0011429871893662044,-0.0019820128106337845,1622214556.654024,,98.10850092331987,97.33296036848166
113,25.95539549410778,0.3338580677966926,,,-0.0011430183249855458,-0.001981981675014443,1622214556.6578848,,98.08910004221993,97.31386224628477
114,25.955726720335015,0.33401169057963104,,,-0.0021430494606048877,-0.001981950539395102,1622214556.661506,,98.07090437826132,97.29636283704794
115,25.9559420325985,0.33424021960360467,,,-0.0013930805962242563,-0.0019819194037757606,1622214556.6650503,,98.05309447963025,97.278112600498
116,25.956157349674253,0.33436888815017124,,,-0.0013931117318435973,-0.0019818882681564196,1622214556.668668,,98.03491558807718,97.25975731974529
117,25.956198793398247,0.3344476295675278,,,-0.00026814286746289565,-0.0019818571325370786,1622214556.672164,,98.01734888932651,97.24214809156918
118,25.956375480506537,0.33502571068426096,,,-0.0011431740030822517,-0.001981825996917737,1622214556.6809108,,97.97339680059531,97.19222822156341
119,25.95641693385507,0.33552889799794894,,,-0.0002682051387015781,-0.001981794861298396,1622214556.6844153,,97.9557869728018,97.18035225822798
120,25.9565936305879,0.33578242479008563,,,-0.0011432362743209338,-0.001981763725679055,1622214556.6876411,,97.93957764087133,97.1581055672357
121,25.956828291521013,0.33596105777880747,,,-0.0015182674099402894,-0.0019817325900597137,1622214556.6911507,,97.92194265446952,97.14625825231921
122,25.956966358286376,0.33618963033477217,,,-0.0008932985455596437,-0.0019817014544403727,1622214556.695101,,97.90209251250677,97.12690266427178
123,25.957181709048026,0.3365430424791757,,,-0.0013933296811789852,-0.0019816703188210317,1622214556.698621,,97.88440481283038,97.10878492665947
124,25.95737774482594,0.3367716274725618,,,-0.0012683608167982849,-0.0019816391832016902,1622214556.7022853,,97.86599230562865,97.09023746276301
125,25.957631744804136,0.33695028533654897,,,-0.00164339195241764,-0.0019816080475823492,1622214556.7070253,,97.8421742917255,97.06651537819523
126,25.958059627758637,0.3371039827455455,,,-0.0027684230880369687,-0.001981576911963008,1622214556.7105212,,97.82460759297483,97.0490004510648
127,25.958313637361375,0.33730761972075307,,,-0.0016434542236563226,-0.001981545776343667,1622214556.7214377,,97.76975344063924,97.0051504648223
128,25.958471052796366,0.3374113962195585,,,-0.0010184853592756769,-0.001981514640724326,1622214556.7274482,,97.7395511303682,96.99889197896766
129,25.958686432431637,0.3373404122189592,,,-0.0013935164948950325,-0.0019814835051049843,1622214556.7298384,,97.72754088996886,96.99280896467906
130,25.958824537695165,0.3377188345691176,,,-0.0008935476305143731,-0.0019814523694856433,1622214556.7333558,,97.70990331656273,96.97056943579152
131,25.959039926954976,0.33879583627504706,,,-0.0013935787661337145,-0.0019814212338663023,1622214556.7363987,,97.69477962203936,96.95288023077919
132,25.959545117967114,0.3391649655991166,,,-0.003268609901753016,-0.001981390098246961,1622214556.7412045,,97.6708943042843,96.93358389974672
133,25.95987643562749,0.33924399621546536,,,-0.00214364103737237,-0.00198135896262762,1622214556.7447326,,97.65335920818175,96.91582521733164
134,25.960053199732105,0.3394731935415677,,,-0.0011436721729917105,-0.0019813278270082784,1622214556.748317,,97.63554446059385,96.89764736666
135,25.96032656762901,0.33957726337179694,,,-0.0017687033086110381,-0.0019812966913889374,1622214556.7518458,,97.61800580959952,96.88018162569693
136,25.9606772195222,0.3399065801494186,,,-0.0022687344442303796,-0.0019812655557695964,1622214556.7606027,,97.57448326974611,96.86226694600455
137,25.960873317859633,0.3405362241123185,,,-0.0012687655798497201,-0.001981234420150255,1622214556.7629733,,97.56270117347988,96.81262170561799
138,25.961397857541396,0.3408905801039895,,,-0.0033937967154691047,-0.001981203284530914,1622214556.7673402,,97.54099737430334,96.8063615706045
139,25.961883762443424,0.34111980859903324,,,-0.0031438278510884177,-0.001981172148911573,1622214556.7708442,,97.52358195955681,96.7790298949664
140,25.962137834605677,0.34127396308984026,,,-0.0016438589867077578,-0.0019811410132922315,1622214556.7747774,,97.50403360975251,96.76724555102624
141,25.96221803341617,0.34137807032281187,,,-0.0005188901223271117,-0.0019811098776728905,1622214556.778265,,97.48669995751652,96.74972622321219
142,25.962356196426946,0.34143213029719127,,,-0.0008939212579464669,-0.0019810787420535495,1622214556.78189,,97.46868376606206,96.73048854371004
143,25.96251368404599,0.3417614907116043,,,-0.0010189523935657946,-0.001981047606434208,1622214556.786604,,97.44525465941658,96.70662572355876
144,25.962535937905287,0.3419907503756538,,,-0.00014398352918512094,-0.001981016470814867,1622214556.7900975,,97.42789138308255,96.68916117341462
145,25.96265479555687,0.3421199092892642,,,-0.0007690146648044491,-0.0019809853351955256,1622214556.798915,,97.38406786239322,96.67125006617897
146,25.963005495572762,0.34262447562693726,,,-0.0022690458004237914,-0.0019809541995761846,1622214556.8012867,,97.37227984130737,96.65365333513573
147,25.963259601420912,0.34325418192771545,,,-0.0016440769360431457,-0.0019809230639568436,1622214556.8057008,,97.35034141927449,96.61549235232384
148,25.96330119432529,0.3436086002572046,,,-0.00026910807166247207,-0.001980891928337502,1622214556.809198,,97.33296036848166,96.59765269422282
149,25.963420071225954,0.3437638372422093,,,-0.0007691392072818135,-0.001980860792718161,1622214556.8130157,,97.31386224628477,96.57611554340413
150,25.9635969123269,0.3438972197033696,,,-0.0011441703429011687,-0.00198082965709882,1622214556.816511,,97.29636283704794,96.55860579442113
151,25.9636964790561,0.3439513366034366,,,-0.0006442014785205097,-0.0019807985214794787,1622214556.820156,,97.278112600498,96.53946367092509
152,25.963757411005567,0.3439804326116006,,,-0.0003942326141398783,-0.0019807673858601377,1622214556.8238223,,97.25975731974529,96.52118130563522
153,25.964204743687375,0.34428483323688347,,,-0.002894263749759222,-0.0019807362502407963,1622214556.8273394,,97.24214809156918,96.50367772409444
154,25.96459412179344,0.3447894571022868,,,-0.0025192948853785487,-0.0019807051146214553,1622214556.83731,,97.19222822156341,96.48004985383577
155,25.96479030675174,0.3451439244471231,,,-0.0012693260209978609,-0.0019806739790021143,1622214556.839682,,97.18035225822798,96.46259628593023
156,25.964928537134302,0.34507293688774626,,,-0.0008943571566172436,-0.001980642843382773,1622214556.8441255,,97.1581055672357,96.42460259434301
157,25.96510541192114,0.3453523353227636,,,-0.001144388292236557,-0.001980611707763432,1622214556.8464918,,97.14625825231921,96.4070680519804
158,25.96537889050027,0.34563173999181346,,,-0.0017694194278558848,-0.001980580572144091,1622214556.8503578,,97.12690266427178,96.38549788557249
159,25.96555577491165,0.3459862322721464,,,-0.0011444505634752395,-0.0019805494365247494,1622214556.8539765,,97.10878492665947,96.36799787643422
160,25.965694024543293,0.3463407307865445,,,-0.0008944816990946081,-0.0019805183009054084,1622214556.857681,,97.09023746276301,96.34825797091672
161,25.9658129591912,0.3466451812827062,,,-0.0007695128347139078,-0.001980487165286067,1622214556.8624191,,97.06651537819523,96.32638534109557
162,25.96597053824339,0.34717488214508374,,,-0.0010195439703332768,-0.001980456029666726,1622214556.8659174,,97.0490004510648,96.3088341275212
163,25.966050842923835,0.3474543179837505,,,-0.0005195751059526173,-0.001980424894047385,1622214556.8746758,,97.0051504648223,96.2908220740219
164,25.965995913844523,0.3476086244272267,,,0.0003553937584280559,-0.0019803937584280435,1622214556.8759258,,96.99889197896766,96.2729838774452
165,25.966288745905548,0.3476127743495376,,,-0.0018946373771913149,-0.0019803626228087024,1622214556.8771408,,96.99280896467906,96.22891829237705
166,25.966755460942874,0.3477420661353645,,,-0.003019668512810643,-0.0019803314871893614,1622214556.8815827,,96.97056943579152,96.21698051396038
167,25.966777825484392,0.3479214184063148,,,-0.000144699648429968,-0.00198030035157002,1622214556.8851159,,96.95288023077919,96.19524363543493
168,25.966838834430185,0.34774996247026785,,,-0.000394730784049337,-0.001980269215950679,1622214556.8889754,,96.93358389974672,96.17762811861523
169,25.96701576696427,0.34792090637322637,,,-0.001144761919668651,-0.001980238080331338,1622214556.892531,,96.91582521733164,96.1583147311071
170,25.967096105330608,0.3480499784096208,,,-0.0005197930552880057,-0.0019802069447119965,1622214556.8961704,,96.89764736666,96.14066462713322
171,25.967350326673248,0.3482290162104459,,,-0.0016448241909073338,-0.0019801758090926555,1622214556.8996673,,96.88018162569693,96.12221517412172
172,25.9678363903802,0.3482082220643141,,,-0.0031448553265266766,-0.001980144673473314,1622214556.903254,,96.86226694600455,96.10341854115508
173,25.968109941143386,0.3482873532248429,,,-0.0017698864621460025,-0.001980113537853973,1622214556.9131937,,96.81262170561799,96.08592711393045
174,25.968286897738825,0.3485413490052492,,,-0.0011449175977653568,-0.001980082402234632,1622214556.914447,,96.8063615706045,96.03034372241773
175,25.968405899758523,0.3489202498633804,,,-0.000769948733384684,-0.0019800512666152906,1622214556.9199193,,96.7790298949664,96.0070647695491
176,25.968486266998482,0.34912429854561683,,,-0.0005199798690040526,-0.0019800201309959496,1622214556.9222786,,96.76724555102624,95.98720154249347
177,25.968527999458708,0.3492284343655699,,,-0.0002700110046233656,-0.0019799889953766086,1622214556.9257863,,96.74972622321219,95.96856597239261
178,25.96878225448724,0.34940751572095474,,,-0.0016450421402427222,-0.001979957859757267,1622214556.929638,,96.73048854371004,95.95102920895391
179,25.96895923514403,0.34961158306960083,,,-0.0011450732758620627,-0.001979926724137926,1622214556.9344156,,96.70662572355876,95.9326179338069
180,25.969058941429076,0.3500404745801595,,,-0.0006451044114814037,-0.0019798955885185847,1622214556.9379122,,96.68916117341462,95.91504418556198
181,25.969448449466448,0.3500447162041423,,,-0.0025201355471007603,-0.0019798644528992437,1622214556.9414983,,96.67125006617897,95.86955645308852
182,25.969934561296107,0.35004896405018077,,,-0.003145166682720088,-0.0019798333172799027,1622214556.9450214,,96.65365333513573,95.85760081621396
183,25.970208160181997,0.35005321811779455,,,-0.0017701978183394143,-0.0019798021816605613,1622214556.9526618,,96.61549235232384,95.83494702587626
184,25.970327205512127,0.3502822963482653,,,-0.0007702289539587544,-0.0019797710460412203,1622214556.9562335,,96.59765269422282,95.81734225811644
185,25.970426935858526,0.350548255963912,,,-0.0006452600895781092,-0.0019797399104218793,1622214556.9605455,,96.57611554340413,95.79866373791805
186,25.970468711629184,0.35024928546809725,,,-0.0002702912251974364,-0.001979708774802538,1622214556.9640512,,96.55860579442113,95.78116195175568
187,25.97049117241611,0.35052795110875984,,,-0.0001453223608167912,-0.001979677639183197,1622214556.9678838,,96.53946367092509,95.76118484805345
188,25.97072615577135,0.3508315677517413,,,-0.0015203534964361473,-0.001979646503563856,1622214556.9715443,,96.52118130563522,95.74247057543866
189,25.971115702306882,0.35076101877605087,,,-0.0025203846320554896,-0.0019796153679445144,1622214556.9750488,,96.50367772409444,95.72489368711456
190,25.971389334878666,0.35079025516888007,,,-0.0017704157676748022,-0.0019795842323251734,1622214556.9797795,,96.48004985383577,95.70638849249438
191,25.97133453573066,0.350819497775256,,,0.00035455309670584436,-0.001979553096705832,1622214556.983274,,96.46259628593023,95.68889523536812
192,25.971550218538972,0.35084874659445026,,,-0.001395478038913526,-0.001979521961086491,1622214556.990881,,96.42460259434301,95.64254443605995
193,25.971765906159558,0.3509777807832122,,,-0.001395509174532867,-0.00197949082546715,1622214556.9943917,,96.4070680519804,95.63066641650323
194,25.972039557980423,0.3513812138615305,,,-0.001770540310152167,-0.0019794596898478085,1622214556.9987104,,96.38549788557249,95.60772757366591
195,25.97231321461356,0.35148531568751173,,,-0.0017705714457715081,-0.0019794285542284675,1622214557.0022142,,96.36799787643422,95.58991293379366
196,25.97254823646696,0.3514896445719134,,,-0.0015206025813908767,-0.0019793974186091265,1622214557.0061665,,96.34825797091672,95.57111144578683
197,25.97295714129666,0.3516436484023505,,,-0.002645633717010205,-0.001979366282989785,1622214557.0105457,,96.32638534109557,95.55309250684554
198,25.973172852978596,0.35192238239027757,,,-0.0013956648526295729,-0.001979335147370444,1622214557.0140598,,96.3088341275212,95.53294216709062
199,25.973291970492788,0.3522011225917022,,,-0.0007706959882488721,-0.0019793040117511026,1622214557.017666,,96.2908220740219,95.51409766875348
200,25.973295174043226,0.35215558675174335,,,-2.0727123868240216e-05,-0.0019792728761317616,1622214557.0212376,,96.2729838774452,95.49638338631864
201,25.973394981385955,0.35218489149150634,,,-0.0006457582594875679,-0.0019792417405124206,1622214557.0300603,,96.22891829237705,95.4777479659761
202,25.973533433132957,0.3524137607555011,,,-0.0008957893951069373,-0.001979210604893079,1622214557.0324504,,96.21698051396038,95.46010536742511
203,25.973845767856265,0.35239318834461114,,,-0.0020208205307262654,-0.001979179469273738,1622214557.0368025,,96.19524363543493,95.41446423856722
