,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
17,25.873310989943306,-0.03460500546454104,,,-0.0008999347899078828,-0.0018500652100920919,1622224232.3007798,,99.95272705078125,99.27193014307032
18,25.87571629848881,-0.035039746893624234,,,-0.0008999677187259947,-0.00185003228127398,1622224232.3057787,,99.93982834015645,99.25998308503361
19,25.879458025498767,-0.0358915026926219,,,-0.0014000006475441073,-0.0018499993524558678,1622224232.3092709,,99.92599662374082,99.2424936057418
20,25.883868005744738,-0.03621224117076446,,,-0.0016500335763622474,-0.0018499664236377557,1622224232.312924,,99.9115274792798,99.22150409859299
21,25.887275826155605,-0.03618190508482731,,,-0.001275066505180345,-0.0018499334948196438,1622224232.316512,,99.89731519471262,99.20319339497247
22,25.888679238888702,-0.03610140982752652,,,-0.0005250994339984843,-0.0018499005660015317,1622224232.3200054,,99.88347875660774,99.18580969523488
23,25.890750904857807,-0.03602090796437543,,,-0.0007751323628165689,-0.0018498676371834196,1622224232.3288567,,99.8484202141123,99.16788524323225
24,25.889815915306475,-0.0360657809090541,,,0.00034983470836530634,-0.0018498347083653077,1622224232.3301086,,99.84346149608822,99.15048728189645
25,25.891887757290714,-0.03611064724782761,,,-0.0007751982204527929,-0.0018498017795471956,1622224232.3313205,,99.83866142682211,99.10549907037891
26,25.892623356825624,-0.036130430698080127,,,-0.0002752311492709046,-0.0018497688507290834,1622224232.335837,,99.82077283502437,99.0937296864655
27,25.891688631296987,-0.03620036010786996,,,0.0003497359219109702,-0.0018497359219109715,1622224232.3393462,,99.80687312628388,99.07086834455312
28,25.889417663319026,-0.03624520662911637,,,0.0008497029930928585,-0.0018497029930928594,1622224232.3432786,,99.79129721786853,99.05345731008563
29,25.887814948577073,-0.03618974141353543,,,0.0005996700642747739,-0.0018496700642747473,1622224232.34687,,99.77707265690937,99.03420890638357
30,25.88654640445691,-0.035983811895750825,,,0.0004746371354566203,-0.0018496371354566354,1622224232.3505409,,99.76253268710997,99.01679311805002
31,25.886948361415424,-0.035702646923841216,,,-0.0001503957933614785,-0.0018496042066385233,1622224232.354048,,99.74864147741009,98.99857036095175
32,25.883675497625056,-0.035697314456167153,,,0.0012245712778204245,-0.0018495712778204111,1622224232.3576314,,99.73444807959982,98.97502802772537
33,25.883743547984476,-0.03586750936177282,,,-2.5461650997716297e-05,-0.0018495383490022992,1622224232.3677995,,99.69417395918646,98.95763838565519
34,25.88214127328035,-0.035912316247870675,,,0.0005995054201842138,-0.0018495054201841871,1622224232.3690498,,99.6892218515273,98.9125895623453
35,25.883879912726016,-0.03575650626620298,,,-0.0006505275086339272,-0.001849472491366075,1622224232.3746865,,99.66689581619592,98.90081067069977
36,25.885284557565022,-0.03562576596142187,,,-0.0005255604374520529,-0.001849439562547963,1622224232.3770466,,99.65754781586831,98.8776843007542
37,25.882680299040924,-0.035627108760182956,,,0.0009744066337298363,-0.001849406633729851,1622224232.3805628,,99.64305547024247,98.8659303669055
38,25.88241470682395,-0.03580682497100971,,,9.937370491176507e-05,-0.0018493737049117389,1622224232.38444,,99.62357847196749,98.84656145508623
39,25.881481037386095,-0.03582650391961783,,,0.00034934077609362563,-0.001849340776093627,1622224232.3880966,,99.6052093462423,98.82912561453058
40,25.880213373341583,-0.035645755697928404,,,0.00047430784727549974,-0.0018493078472755148,1622224232.3915894,,99.58766304045406,98.80520531147451
41,25.876941301619297,-0.03536479059134491,,,0.001224274918457416,-0.0018492749184574027,1622224232.3963106,,99.56394618398862,98.78727935927876
42,25.87634197881836,-0.035384449741095766,,,0.00022424198963930326,-0.0018492419896392908,1622224232.3997993,,99.5464202391013,98.7698613625935
43,25.875408661410766,-0.035679680575902276,,,0.00034920906082117737,-0.0018492090608211787,1622224232.4076557,,99.50695362692834,98.72511726279002
44,25.873473184168066,-0.03587469452572721,,,0.0007241761320030795,-0.0018491761320030666,1622224232.4111552,,99.48937378553859,98.71890283752819
45,25.871537794932934,-0.03584422873398123,,,0.0007241432031849673,-0.0018491432031849545,1622224232.414621,,99.47196281985643,98.71286209260484
46,25.87227515461915,-0.03568849348598719,,,-0.00027588972563314545,-0.0018491102743668426,1622224232.4181142,,99.45441531636814,98.69048706872469
47,25.87468301538404,-0.03558285678100994,,,-0.0009009226544512442,-0.0018490773455487304,1622224232.4220042,,99.43487364229027,98.67297390473068
48,25.880765872912946,-0.03552731861912974,,,-0.0022759555832693717,-0.0018490444167306183,1622224232.4268227,,99.41066812420287,98.65364423473076
49,25.882839827078744,-0.035772404713549234,,,-0.000775988512087482,-0.0018490114879125064,1622224232.4303138,,99.39313020231502,98.63614415624171
50,25.881907125724105,-0.035942326494412466,,,0.00034897855909439297,-0.0018489785590943943,1622224232.4338965,,99.3751323636065,98.61769359425644
51,25.880306347148586,-0.03586171596232896,,,0.0005989456302763088,-0.0018489456302762822,1622224232.437439,,99.35733693620706,98.60027321838847
52,25.88071015226597,-0.03573099368797549,,,-0.0001510872985418315,-0.0018489127014581703,1622224232.4481897,,99.3033302453809,98.58173819541668
53,25.87543464094913,-0.035625317385328564,,,0.0019738797726400583,-0.0018488797726400582,1622224232.4544404,,99.27193014307032,98.56432138832278
54,25.867152474111855,-0.03602068590971158,,,0.003098846843821946,-0.001848846843821946,1622224232.4568186,,99.25998308503361,98.52539320067571
55,25.862879386652814,-0.035965101550521454,,,0.0015988139150038617,-0.0018488139150038341,1622224232.4603043,,99.2424936057418,98.50788241586442
56,25.863283543800456,-0.035801857074118065,,,-0.00015121901381427976,-0.001848780986185722,1622224232.464515,,99.22150409859299,98.48539081203106
57,25.86435595418411,-0.03540569678625076,,,-0.00040125194263236435,-0.00184874805736761,1622224232.4681883,,99.20319339497247,98.46760153398056
58,25.865428452575326,-0.035450243307421914,,,-0.00040128487145047625,-0.001848715128549498,1622224232.4716756,,99.18580969523488,98.44844016248238
59,25.864830625902993,-0.03549478323778647,,,0.0002236821997313983,-0.0018486821997313859,1622224232.4752715,,99.16788524323225,98.43012214862568
60,25.864232887238227,-0.03546425929485397,,,0.0002236492709132862,-0.0018486492709132738,1622224232.4787617,,99.15048728189645,98.41266059542465
61,25.863969319195252,-0.035283614196130325,,,9.861634209518805e-05,-0.0018486163420951619,1622224232.4877868,,99.10549907037891,98.39470946596565
62,25.863037673931395,-0.03520303888327873,,,0.0003485834132770484,-0.0018485834132770497,1622224232.4901478,,99.0937296864655,98.37158383707931
63,25.862440199289324,-0.035347628827163295,,,0.00022355048445895005,-0.0018485504844589376,1622224232.494734,,99.07086834455312,98.33271434103574
64,25.863179143111708,-0.03539213580357552,,,-0.0002764824443591623,-0.0018485175556408257,1622224232.498227,,99.05345731008563,98.31520633169345
65,25.865922670626993,-0.03541161709499502,,,-0.0010265153731773028,-0.0018484846268227136,1622224232.5020883,,99.03420890638357,98.29828914917343
66,25.869668533992513,-0.03535603451316141,,,-0.0014015483019953737,-0.0018484516980046015,1622224232.505582,,99.01679311805002,98.28084546371903
67,25.86973957660915,-0.03522538805799168,,,-2.6581230813525975e-05,-0.0018484187691864896,1622224232.5092378,,98.99857036095175,98.26056676246422
68,25.86747212893379,-0.035169792294542215,,,0.0008483858403683766,-0.0018483858403683774,1622224232.5139606,,98.97502802772537,98.24309567979832
69,25.86687518233711,-0.03491403718697937,,,0.00022335291155027776,-0.0018483529115502653,1622224232.5174491,,98.95763838565519,98.21911835498874
70,25.86895098466178,-0.03478337095941851,,,-0.000776680017267835,-0.0018483199827321534,1622224232.5264864,,98.9125895623453,98.20119343155815
71,25.87069279237979,-0.034727755423596844,,,-0.0006517129460859609,-0.0018482870539140413,1622224232.5288494,,98.90081067069977,98.18374855492065
72,25.870430192420027,-0.03502240061531397,,,9.825412509595539e-05,-0.0018482541250959292,1622224232.5334888,,98.8776843007542,98.13916257113496
73,25.86782910216827,-0.03521696283963087,,,0.0009732211962778026,-0.0018482211962778173,1622224232.5358467,,98.8659303669055,98.12735437297124
74,25.86756667822364,-0.03518634662562272,,,9.818826745973137e-05,-0.0018481882674597052,1622224232.5397303,,98.84656145508623,98.10488985071063
75,25.869977003200354,-0.034936304497816685,,,-0.0009018446613583816,-0.001848155338641593,1622224232.5432248,,98.82912561453058,98.08744020934071
76,25.873723746641524,-0.03465205327954256,,,-0.0014018775901764942,-0.001848122409823481,1622224232.548019,,98.80520531147451,98.06811452342369
77,25.87346158671959,-0.03454642919551557,,,9.808948100539523e-05,-0.001848089481005369,1622224232.5516117,,98.78727935927876,98.05064987646952
78,25.869524606048767,-0.034290782222143996,,,0.0014730565521872427,-0.001848056552187257,1622224232.5551026,,98.7698613625935,98.03250938629786
79,25.866924043842403,-0.03383510692525987,,,0.0009730236233691301,-0.0018480236233691448,1622224232.5640702,,98.72511726279002,98.01456437811503
80,25.867330313171607,-0.033504438627568585,,,-0.0001520093054489689,-0.0018479906945510329,1622224232.5653157,,98.71890283752819,97.99710926686764
81,25.869407083579492,-0.03347379634894382,,,-0.0007770422342670677,-0.0018479577657329208,1622224232.5665264,,98.71286209260484,97.9468167573852
82,25.870815776766495,-0.03341814476678119,,,-0.0005270751630852073,-0.0018479248369148086,1622224232.5710108,,98.69048706872469,97.93500440062054
83,25.871556392732614,-0.03301244855826384,,,-0.00027710809190329127,-0.0018478919080966967,1622224232.5745208,,98.67297390473068,97.91260621737487
84,25.868288105335633,-0.03268175391461746,,,0.001222858979278598,-0.0018478589792785846,1622224232.578395,,98.65364423473076,97.9008391552174
85,25.86602215378888,-0.03250106898731202,,,0.0008478260504604716,-0.0018478260504604725,1622224232.5819023,,98.63614415624171,97.8816056346569
86,25.86709711639192,-0.03242038834207584,,,-0.00040220687835761364,-0.0018477931216423606,1622224232.5856001,,98.61769359425644,97.86414337162944
87,25.86884033223097,-0.03238970654461873,,,-0.0006522398071757537,-0.0018477601928242485,1622224232.5890915,,98.60027321838847,97.84032198414795
88,25.870249553463363,-0.032309012726405927,,,-0.0005272727359938796,-0.0018477272640061364,1622224232.5928063,,98.58173819541668,97.8223865116719
89,25.86497721041887,-0.03192827971611989,,,0.0019726943351880246,-0.0018476943351880245,1622224232.596297,,98.56432138832278,97.80494451202132
90,25.86571844243795,-0.031572542836500246,,,-0.00027733859363007567,-0.0018476614063699123,1622224232.604099,,98.52539320067571,97.76028045346145
91,25.867796092921484,-0.031266804804669535,,,-0.0007773715224481882,-0.0018476284775518002,1622224232.6076086,,98.50788241586442,97.75405959675562
92,25.87254649232636,-0.031361103660461825,,,-0.001777404451266301,-0.0018475955487336883,1622224232.6121163,,98.48539081203106,97.74799250332151
93,25.871951657911247,-0.03123037147558136,,,0.00022256261991558863,-0.0018475626199155762,1622224232.615681,,98.46760153398056,97.73028231191796
94,25.871356911503693,-0.030874608250048775,,,0.0002225296910974765,-0.001847529691097464,1622224232.6195161,,98.44844016248238,97.71282004889049
95,25.871764500946373,-0.03049383572087937,,,-0.0001525032377206496,-0.0018474967622793522,1622224232.6231825,,98.43012214862568,97.69039921834124
96,25.874176674081955,-0.030178745649689868,,,-0.0009025361665387346,-0.00184746383346124,1622224232.6266775,,98.41266059542465,97.67294410709385
97,25.875252604768214,-0.029825555432984575,,,-0.0004025690953568463,-0.001847430904643128,1622224232.6302705,,98.39470946596565,97.65389451822163
98,25.873321879934032,-0.029719728184456624,,,0.0007223979758250289,-0.001847397975825016,1622224232.6348991,,98.37158383707931,97.63643938194747
99,25.872727573564305,-0.029738984583367448,,,0.00022236504700691635,-0.001847365047006904,1622224232.642679,,98.33271434103574,97.61815038261508
100,25.872467437816365,-0.02990834267728937,,,9.7332118188818e-05,-0.0018473321181887918,1622224232.6461833,,98.31520633169345,97.5944960701196
101,25.87320963791866,-0.030002640037912188,,,-0.0002777008106293081,-0.0018472991893706799,1622224232.6495693,,98.29828914917343,97.57705046370896
102,25.87495417387119,-0.030197002998365894,,,-0.0006527337394474344,-0.0018472662605525678,1622224232.6530607,,98.28084546371903,97.5325591046218
103,25.87569654998861,-0.030066124749693175,,,-0.00027776666826553236,-0.0018472333317344557,1622224232.6571195,,98.26056676246422,97.52072539659288
104,25.87911167502738,-0.029785131624971904,,,-0.0012777995970836451,-0.0018472004029163437,1622224232.6606164,,98.24309567979832,97.49811698661898
105,25.880856475002606,-0.029704276290428405,,,-0.0006528325259017706,-0.0018471674740982316,1622224232.6654155,,98.21911835498874,97.48067376267421
106,25.881599115142723,-0.029423269984636614,,,-0.0002778654547198685,-0.0018471345452801195,1622224232.6690032,,98.20119343155815,97.4612721517756
107,25.877664686691293,-0.02931738342149314,,,0.0014721016164619932,-0.0018471016164620074,1622224232.672495,,98.18374855492065,97.44315588121955
108,25.875066676704318,-0.029136436125047672,,,0.0009720686876438808,-0.0018470686876438955,1622224232.681419,,98.13916257113496,97.42495741559064
109,25.875475498252907,-0.028905446142876965,,,-0.0001529642411742184,-0.0018470357588257834,1622224232.6837823,,98.12735437297124,97.40701387381095
110,25.87855706872285,-0.028699467617824045,,,-0.0011529971699923314,-0.0018470028300076712,1622224232.6882787,,98.10488985071063,97.38956588493441
111,25.882306892428797,-0.028268320073910072,,,-0.0014030300988104158,-0.0018469699011895593,1622224232.6917713,,98.08744020934071,97.34534017079295
112,25.883718225842753,-0.027962256177494982,,,-0.0005280630276285688,-0.0018469369723714472,1622224232.6956372,,98.06811452342369,97.33887415839301
113,25.88713414294961,-0.027881348118790034,,,-0.0012780959564466538,-0.001846904043553335,1622224232.6991305,,98.05064987646952,97.33279529669868
114,25.89322280897781,-0.027750397374412407,,,-0.002278128885264767,-0.0018468711147352232,1622224232.702759,,98.03250938629786,97.31027265549648
115,25.897641149942466,-0.027699574471349155,,,-0.001653161814082892,-0.001846838185917111,1622224232.7063484,,98.01456437811503,97.2927996507282
116,25.898050587544013,-0.027602210364529037,,,-0.0001531947429010028,-0.001846805257098999,1622224232.7098398,,97.99710926686764,97.27359149855172
117,25.89879419576735,-0.02754636758063404,,,-0.00027822767171910095,-0.001846772328280887,1622224232.7198994,,97.9468167573852,97.2561097815905
118,25.90421504859737,-0.027190696746887334,,,-0.0020282606005372424,-0.001846739399462775,1622224232.7222621,,97.93500440062054,97.23784916443987
119,25.908633741592283,-0.02673507884196184,,,-0.0016532935293553403,-0.0018467064706446628,1622224232.7267423,,97.91260621737487,97.2203579050567
120,25.911048026909427,-0.026429365089196643,,,-0.0009033264581734238,-0.001846673541826551,1622224232.729096,,97.9008391552174,97.1967678452626
121,25.912126069777248,-0.026248570366268934,,,-0.00040335938699153544,-0.0018466406130084388,1622224232.732943,,97.8816056346569,97.15214032353855
122,25.912536035424186,-0.026417560774193907,,,-0.0001533923158096751,-0.0018466076841903267,1622224232.736436,,97.86414337162944,97.14588407316589
123,25.913614254307134,-0.02641164874393304,,,-0.00040342524462775946,-0.0018465747553722148,1622224232.7412007,,97.84032198414795,97.1176695171478
124,25.91870155256832,-0.026280804520123466,,,-0.001903458173445873,-0.0018465418265541027,1622224232.7447882,,97.8223865116719,97.10585719161102
125,25.923454856222847,-0.026124968592149123,,,-0.0017784911022639988,-0.0018465088977359905,1622224232.748277,,97.80494451202132,97.0807439227176
126,25.927540082656495,-0.025969126082351062,,,-0.0015285240310821382,-0.0018464759689178786,1622224232.7572107,,97.76028045346145,97.06891489794245
127,25.92628007527015,-0.025788291868336196,,,0.0004714430400997514,-0.0018464430400997665,1622224232.758455,,97.75405959675562,97.04499204618382
128,25.92802689941937,-0.025782346928847462,,,-0.0006535898887183478,-0.0018464101112816544,1622224232.7596686,,97.74799250332151,97.02753060686916
129,25.932780555104156,-0.025451588817151056,,,-0.0017786228175364468,-0.0018463771824635425,1622224232.763211,,97.73028231191796,97.00960874569677
130,25.937868381410734,-0.025470615836316622,,,-0.0019036557463545452,-0.0018463442536454304,1622224232.7667038,,97.71282004889049,96.99212941434101
131,25.94228813049643,-0.02576447261929916,,,-0.0016536886751726849,-0.0018463113248273183,1622224232.7711885,,97.69039921834124,96.95257607547403
132,25.947042050203912,-0.026033337698134446,,,-0.001778721603990783,-0.0018462783960092064,1622224232.77468,,97.67294410709385,96.93505022481139
133,25.948455231776737,-0.0259250399720765,,,-0.0005287545328089218,-0.0018462454671910942,1622224232.7784922,,97.65389451822163,96.91276032000417
134,25.948198088286013,-0.025831495517422847,,,9.621253837300832e-05,-0.0018462125383729821,1622224232.7819858,,97.63643938194747,96.89529131352573
135,25.945936537117515,-0.025825507978202406,,,0.0008461796095548691,-0.00184617960955487,1622224232.7856462,,97.61815038261508,96.87609275861904
136,25.944677321799254,-0.025944367049180884,,,0.000471146680736743,-0.001846146680736758,1622224232.7903805,,97.5944960701196,96.85789554572196
137,25.942081864031664,-0.02616310209273292,,,0.0009711137519186313,-0.001846113751918646,1622224232.793872,,97.57705046370896,96.84042039708687
138,25.943829568256536,-0.02628194800767423,,,-0.0006539191768994684,-0.0018460808231005339,1622224232.8027768,,97.5325591046218,96.82214322004837
139,25.947581856174306,-0.026225992881055052,,,-0.0014039521057175532,-0.001846047894282422,1622224232.8051453,,97.52072539659288,96.79896316699616
140,25.948661571185863,-0.026020207350505503,,,-0.0004039850345356644,-0.0018460149654643098,1622224232.8096702,,97.49811698661898,96.75908612381933
141,25.952414035118764,-0.02603915098077514,,,-0.0014040179633537774,-0.0018459820366461977,1622224232.8131614,,97.48067376267421,96.74154413948396
142,25.953828008759675,-0.02585832293181466,,,-0.0005290508921719302,-0.0018459491078280858,1622224232.8170445,,97.4612721517756,96.7248757932309
143,25.956244318250818,-0.025452752566017204,,,-0.000904083820990001,-0.0018459161790099737,1622224232.8206704,,97.44315588121955,96.70737438771356
144,25.959328880977967,-0.02529688199865438,,,-0.001154116749808141,-0.0018458832501918616,1622224232.8243127,,97.42495741559064,96.68792161844685
145,25.962079449098464,-0.025165975490909816,,,-0.0010291496786262668,-0.0018458503213737497,1622224232.827904,,97.40701387381095,96.67043692185459
146,25.967836848754526,-0.025309739419264496,,,-0.002154182607444366,-0.0018458173925556375,1622224232.831396,,97.38956588493441,96.64650854765812
147,25.971923923347042,-0.025553379320181473,,,-0.0015292155362624914,-0.0018457844637375254,1622224232.8402476,,97.34534017079295,96.62704981091817
148,25.97300434241912,-0.02564718881716982,,,-0.0004042484650805607,-0.0018457515349194135,1622224232.8415418,,97.33887415839301,96.60958182325098
149,25.974753014727206,-0.025316490896141255,,,-0.0006542813938987008,-0.0018457186061013014,1622224232.8427584,,97.33279529669868,96.56444862964462
150,25.97516544458597,-0.02528543404885837,,,-0.0001543143227168125,-0.0018456856772831893,1622224232.8472662,,97.31027265549648,96.5526318391354
151,25.97624612768074,-0.025454135724684288,,,-0.00040434725153489686,-0.0018456527484650774,1622224232.8507633,,97.2927996507282,96.53036122900492
152,25.976992816168856,-0.025727343642267714,,,-0.00027938018035302274,-0.0018456198196469653,1622224232.854605,,97.27359149855172,96.51855637344218
153,25.981748584035206,-0.02584815772200184,,,-0.0017794131091711362,-0.0018455868908288531,1622224232.8580992,,97.2561097815905,96.49022194342344
154,25.987840770366013,-0.025941952052365897,,,-0.0022794460379892485,-0.0018455539620107412,1622224232.8617492,,97.23784916443987,96.47842849872671
155,25.99192854901905,-0.0260607169121032,,,-0.0015294789668073878,-0.0018455210331926291,1622224232.8652453,,97.2203579050567,96.46093878683227
156,25.994346002608538,-0.026204452301147242,,,-0.0009045118956254577,-0.001845488104374517,1622224232.8699605,,97.1967678452626,96.44258998143505
157,25.992086387606474,-0.02619831845605219,,,0.0008454551755564042,-0.001845455175556405,1622224232.8788807,,97.15214032353855,96.41937417270739
158,25.992165438911535,-0.026067292485902335,,,-2.957775326172256e-05,-0.001845422246738293,1622224232.8801312,,97.14588407316589,96.40142985716773
159,25.993914991295274,-0.0256115575181012,,,-0.0006546106820798214,-0.0018453893179201809,1622224232.8857708,,97.1176695171478,96.38395923624003
160,25.995998714300796,-0.025630381042881175,,,-0.0007796436108979195,-0.001845356389102069,1622224232.8881319,,97.10585719161102,96.34517713051586
161,25.99808252531389,-0.02552431244257921,,,-0.0007796765397160316,-0.0018453234602839568,1622224232.8931515,,97.0807439227176,96.32734497440573
162,26.000500506948768,-0.025393260153485933,,,-0.00090470946853413,-0.0018452905314658447,1622224232.895516,,97.06891489794245,96.31052941227391
163,26.000579998291652,-0.025486995266279393,,,-2.9742397352282724e-05,-0.0018452576026477328,1622224232.9002976,,97.04499204618382,96.28735417185055
164,26.005002651627,-0.025181090054220687,,,-0.0016547753261703824,-0.0018452246738296207,1622224232.9037879,,97.02753060686916,96.26799235203129
165,26.00474823637079,-0.025074995134978233,,,9.519174501153478e-05,-0.0018451917450115086,1622224232.90737,,97.00960874569677,96.24978792206994
166,26.000819000365702,-0.025043824963238568,,,0.0014701588161933822,-0.0018451588161933965,1622224232.9108639,,96.99212941434101,96.23232923299643
167,25.997223934982397,-0.02491273977546231,,,0.0013451258873752841,-0.0018451258873752846,1622224232.9187698,,96.95257607547403,96.21438372427136
168,25.99864019682,-0.02475667089889781,,,-0.0005299070414428435,-0.0018450929585571724,1622224232.922273,,96.93505022481139,96.19692980793954
169,25.999722464050944,-0.024875343642331578,,,-0.0004049399702609139,-0.0018450600297390603,1622224232.9267282,,96.91276032000417,96.15202188826628
170,25.999802571446786,-0.0251688495695443,,,-2.9972899079067127e-05,-0.0018450271009209484,1622224232.9302197,,96.89529131352573,96.13447013072997
171,25.998212353779078,-0.025412394698851527,,,0.0005949941721028629,-0.0018449941721028363,1622224232.9340549,,96.87609275861904,96.11687183896227
172,25.995285893662047,-0.025755454732442225,,,0.0010949612432847513,-0.0018449612432847242,1622224232.93769,,96.85789554572196,96.09937974069699
173,25.99369585200947,-0.026008454489148684,,,0.0005949283144666389,-0.0018449283144666123,1622224232.941181,,96.84042039708687,96.08023977118098
174,25.994444476664015,-0.026177432104345724,,,-0.00028010461435148785,-0.0018448953856485002,1622224232.944832,,96.82214322004837,96.06280285339712
175,25.997197685011464,-0.026396470989073,,,-0.0010301375431696284,-0.001844862456830388,1622224232.9494627,,96.79896316699616,96.04467307795295
176,25.996944237838473,-0.02644026575432521,,,9.482952801230233e-05,-0.0018448295280122761,1622224232.9574287,,96.75908612381933,96.02110520320949
177,25.999363539586827,-0.026408952128561872,,,-0.0009052034008058107,-0.001844796599194164,1622224232.960933,,96.74154413948396,96.00369209496719
178,26.004789672870753,-0.026402665840187155,,,-0.0020302363296239656,-0.001844763670376052,1622224232.9642627,,96.7248757932309,95.95860277557999
179,26.006875068020015,-0.026421406889229743,,,-0.0007802692584420485,-0.00184473074155794,1622224232.967759,,96.70737438771356,95.94680871915308
180,26.00862646856262,-0.026289937750894495,,,-0.0006553021872601743,-0.0018446978127398279,1622224232.9716449,,96.68792161844685,95.92469441692373
181,26.006703048356343,-0.025933156628899844,,,0.0007196648839217286,-0.0018446648839217158,1622224232.9751377,,96.67043692185459,95.91292655099257
182,26.003443385700738,-0.025751606436934082,,,0.0012196319551036172,-0.0018446319551036038,1622224232.9799178,,96.64650854765812,95.88796462758899
183,26.002188306738034,-0.025695219310839283,,,0.00046959902628547663,-0.0018445990262854917,1622224232.983805,,96.62704981091817,95.87053009075926
184,26.006612720224684,-0.025638825590050044,,,-0.0016554339025326235,-0.0018445660974673796,1622224232.9872944,,96.60958182325098,95.8523824581589
185,26.007028230348222,-0.02605806998461332,,,-0.00015546683135073407,-0.0018445331686492677,1622224232.9963105,,96.56444862964462,95.83452530196595
186,26.004771167565547,-0.026327104191854685,,,0.0008445002398311547,-0.0018445002398311556,1622224232.998671,,96.5526318391354,95.81679433634342
187,26.00117786233355,-0.02642089427960526,,,0.001344467311013043,-0.0018444673110130435,1622224233.00312,,96.53036122900492,95.77170977886453
188,25.99958914079445,-0.02641454204423551,,,0.0005944343821949582,-0.0018444343821949316,1622224233.0054781,,96.51855637344218,95.76543715513249
189,25.998334589877135,-0.026533352874662724,,,0.00046940145337680435,-0.0018444014533768194,1622224233.0111394,,96.49022194342344,95.75938000775184
190,25.996746044353166,-0.02670222497465076,,,0.000594368524558734,-0.0018443685245587073,1622224233.013496,,96.47842849872671,95.73654546688937
191,25.994823504222538,-0.02687488479168953,,,0.0007193355957406083,-0.0018443355957405954,1622224233.0169907,,96.46093878683227,95.7189978347371
192,25.99490554778481,-0.026976171709124096,,,-3.069733307753224e-05,-0.0018443026669224833,1622224233.020657,,96.44258998143505,95.69984936574627
193,25.996658092425765,-0.026944797628214685,,,-0.000655730261895631,-0.0018442697381043712,1622224233.025296,,96.41937417270739,95.68236356095434
194,26.002753799059175,-0.0269384149915089,,,-0.0022807631907137307,-0.001844236809286259,1622224233.0288815,,96.40142985716773,95.66418151903153
195,26.00250202402992,-0.02698202182833289,,,9.420388046817336e-05,-0.0018442038804681472,1622224233.0323725,,96.38395923624003,95.6467183657901
196,26.003920750079345,-0.027000624050538203,,,-0.0005308290483499809,-0.001844170951650035,1622224233.0401218,,96.34517713051586,95.62877952998834
197,26.00567364675056,-0.026994221658090255,,,-0.0006558619771680793,-0.001844138022831923,1622224233.043685,,96.32734497440573,95.57794348975291
198,26.00441988790133,-0.027062806768602125,,,0.0004691050940137959,-0.001844105094013811,1622224233.047045,,96.31052941227391,95.5717059680599
199,26.008511538887234,-0.02728137347033515,,,-0.001530927834804318,-0.001844072165195699,1622224233.0516758,,96.28735417185055,95.54367527042112
200,26.009930616966916,-0.027499933586865106,,,-0.0005309607636224292,-0.0018440392363775868,1622224233.0555446,,96.26799235203129,95.53188096573668
