,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.72875835591078,-0.00024113914207804578,25.73211669921875,26.124711067414943,0.003278499999999995,-0.001778499999999995,1622215370.5501564,1622215395.0,5.836142578125,6.12063531348773
1,25.727466239253467,6.315119046366168e-05,,,0.001403536208886305,-0.0017785362088863193,1622215370.5514843,,5.836142578125,6.138977918328813
2,25.726634396822394,0.00038244770414877044,,,0.0009035724177726288,-0.0017785724177726435,1622215370.5551472,,5.836142578125,6.156542359263007
3,25.727068366848783,0.00047655556944484217,,,-0.00047139137334100637,-0.0017786086266589679,1622215370.5592597,,5.836142578125,6.174709513279575
4,25.72830784177194,0.0005456360314836901,,,-0.0013463551644546969,-0.001778644835545292,1622215370.5628564,,5.836142578125,6.1982820269163375
5,25.72908697579995,0.0007648301797555749,,,-0.000846318955568372,-0.0017786810444316164,1622215370.5673158,,5.836142578125,6.216283613505139
6,25.730441460944384,0.0009339767691288305,,,-0.0014712827466820345,-0.0017787172533179406,1622215370.5698311,,5.836142578125,6.25996244498872
7,25.73156575897402,0.0008779347101129161,,,-0.0012212465377957377,-0.001778753462204265,1622215370.5745986,,5.836142578125,6.27178562691689
8,25.730963870316607,0.0009970264929716575,,,0.0006537896710906022,-0.0017787896710905894,1622215370.5782466,,5.836142578125,6.293620278128386
9,25.730592102105096,0.0009659900943657183,,,0.00040382587997689844,-0.0017788258799769135,1622215370.582197,,5.836142578125,6.311091810721818
10,25.730910761900173,0.0010600472263514174,,,-0.0003461379111367501,-0.001778862088863238,1622215370.585695,,5.836142578125,6.330332175187438
11,25.73111431147063,0.001129076955079848,,,-0.00022110170225043968,-0.001778898297749562,1622215370.589404,,5.836142578125,6.347715563970405
12,25.732583673498546,0.0008227971015704465,,,-0.0015960654933641304,-0.0017789345066358865,1622215370.5929813,,5.836142578125,6.365821970225706
13,25.73359269463132,0.0007917317125014612,,,-0.0010960292844778058,-0.0017789707155222107,1622215370.5964646,,5.836142578125,6.383784249439571
14,25.73310568285739,0.0005604978306849338,,,0.0005290069244085617,-0.001779006924408535,1622215370.6061769,,5.836142578125,6.401336779048026
15,25.73227340707849,0.0004793776351014616,,,0.0009040431332948448,-0.0017790431332948594,1622215370.607442,,5.836142578125,6.450918863567675
16,25.732476789976708,0.0006234315926754598,,,-0.00022092065781881818,-0.0017790793421811836,1622215370.612075,,5.837578578679313,6.462717031711795
17,25.73360075466186,0.0005673170575019216,,,-0.0012208844489324947,-0.001779115551067508,1622215370.616019,,5.852378778784889,6.484034731386233
18,25.73576037802413,0.0006612048003088354,,,-0.0023458482400461576,-0.0017791517599538322,1622215370.6196685,,5.8660740189623795,6.495757858178199
19,25.73861042939299,0.0006300410683432368,,,-0.003095812031159862,-0.0017791879688401565,1622215370.6231503,,5.879140281950036,6.520766326205847
20,25.740309678525666,0.000849068701814692,,,-0.0018457758222735086,-0.0017792241777264807,1622215370.626725,,5.892554584947431,6.538292510240827
21,25.74051289475164,0.0009680348709463401,,,-0.00022073961338719668,-0.001779260386612805,1622215370.6302185,,5.905664688450453,6.556359611172602
22,25.739910539411948,0.0010369666850563106,,,0.0006542965954991424,-0.0017792965954991295,1622215370.6390836,,5.938932481977573,6.574193188510166
23,25.73953830451816,0.0006056201602822193,,,0.00040433280438543855,-0.0017793328043854537,1622215370.6425939,,5.9521052147882605,6.591619291004768
24,25.73916603628992,0.00019927994446348237,,,0.00040436901327176294,-0.001779369013271778,1622215370.6458251,,5.9642311434565505,6.6409606818572895
25,25.739138965397753,4.3068029531305876e-05,,,2.9405222158128408e-05,-0.0017794052221581022,1622215370.6493216,,5.977351983412316,6.652791749666083
26,25.73911186117114,-0.00021320534974063064,,,2.9441431044452794e-05,-0.0017794414310444266,1622215370.6531634,,5.991769250036741,6.674415319621952
27,25.739775184951117,-0.00014430976414892991,,,-0.0007205223600692515,-0.0017794776399307508,1622215370.6566608,,6.004893668810087,6.686164177594006
28,25.74066862917699,0.0002247412316473388,,,-0.0009704861511828995,-0.0017795138488170751,1622215370.6614413,,6.022833386638457,6.711285835675416
29,25.73995096360599,0.0005437578724219195,,,0.0007795500577033986,-0.0017795500577033995,1622215370.6650693,,6.036448103420378,6.723000141687103
30,25.73980864915141,0.0006126317209026089,,,0.00015458626658973614,-0.0017795862665897237,1622215370.66856,,6.049547470470658,6.746750444375972
31,25.73897584002134,0.0003563221131124178,,,0.0009046224754760334,-0.001779622475476048,1622215370.677287,,6.082297230152951,6.764779419006652
32,25.738488228227343,0.00030011369689070125,,,0.0005296586843623989,-0.0017796586843623723,1622215370.6796424,,6.091136014873238,6.782371132621639
33,25.738575967549764,9.381670701121696e-05,,,-9.53051067513189e-05,-0.0017796948932486966,1622215370.6839964,,6.107475106538576,6.826136551938899
34,25.737512904636002,-8.747397391290953e-05,,,0.0011547311021350341,-0.0017797311021350208,1622215370.6875033,,6.12063531348773,6.832602534315366
35,25.738866423081433,-0.00019373123656363326,,,-0.00147023268897863,-0.0017797673110213452,1622215370.6913338,,6.138977918328813,6.838668190530327
36,25.74033498508259,-0.0003500228542360585,,,-0.0015951964800923475,-0.0017798035199076694,1622215370.6948495,,6.156542359263007,6.860169041454544
37,25.740767821737737,-0.0005314961947599297,,,-0.0004701602712059805,-0.0017798397287939938,1622215370.6984859,,6.174709513279575,6.877646376166243
38,25.741085548168265,-0.0005628932567407856,,,-0.00034512406231966986,-0.0017798759376803181,1622215370.7032042,,6.1982820269163375,6.896693035138802
39,25.742093702605384,-0.0006692398929854064,,,-0.0010950878534333741,-0.0017799121465666423,1622215370.7068074,,6.216283613505139,6.914472426868559
40,25.742871669927705,-0.0008256493132706946,,,-0.0008450516445470218,-0.0017799483554529667,1622215370.7155502,,6.25996244498872,6.932699548240698
41,25.74261391190402,-0.000957038216266609,,,0.00027998456433928954,-0.0017799845643392909,1622215370.7179167,,6.27178562691689,6.950259838230568
42,25.7431616587771,-0.0010133510677529118,,,-0.0005949792267744007,-0.0017800207732256153,1622215370.7222872,,6.293620278128386,6.973896629191366
43,25.74301891097469,-0.0008193934979594476,,,0.00015505698211195186,-0.0017800569821119394,1622215370.7257843,,6.311091810721818,7.0180253866833695
44,25.7434515142887,-0.0010008596846370395,,,-0.0004699068090017104,-0.0017800931909982638,1622215370.7296355,,6.330332175187438,7.024305509379956
45,25.74376900737809,-0.001007138751365133,,,-0.0003448706001153998,-0.0017801293998845882,1622215370.733115,,6.347715563970405,7.030380819580561
46,25.742360313780427,-0.000888286232363455,,,0.00153016560877094,-0.0017801656087709124,1622215370.7367392,,6.365821970225706,7.052352913626337
47,25.742217432640224,-0.0011698852369432008,,,0.0001552018176572492,-0.0017802018176572368,1622215370.7403345,,6.383784249439571,7.064127250604694
48,25.74115390304419,-0.0011261305189129113,,,0.0011552380265435743,-0.001780238026543561,1622215370.7438478,,6.401336779048026,7.0890191134885505
49,25.740780801454743,-0.0008321053796027392,,,0.0004052742354298702,-0.0017802742354298853,1622215370.7537723,,6.450918863567675,7.106640132765019
50,25.74144335854241,-0.0006632263256633621,,,-0.0007196895556837927,-0.0017803104443162095,1622215370.7561338,,6.462717031711795,7.1248458202712985
51,25.74118526717424,-0.0006445211242048818,,,0.00028034665320253254,-0.0017803466532025339,1622215370.7604008,,6.484034731386233,7.142292987080247
52,25.741617603812664,-0.0006258231725669962,,,-0.000469617137911116,-0.0017803828620888583,1622215370.7627473,,6.495757858178199,7.1608654318467755
53,25.741474522665772,-0.0007072435391899023,,,0.00015541907097519486,-0.0017804190709751824,1622215370.7677522,,6.520766326205847,7.178348321765489
54,25.742482177086167,-0.000688560087193207,,,-0.0010945447201385096,-0.0017804552798615068,1622215370.7712593,,6.538292510240827,7.217012634233859
55,25.74302949061142,-0.0005447450494668648,,,-0.000594508511252185,-0.001780491488747831,1622215370.7748747,,6.556359611172602,7.234446702569227
56,25.743346617021878,-0.0004507709706217985,,,-0.00034447230236583264,-0.0017805276976341554,1622215370.7784433,,6.574193188510166,7.255948442336439
57,25.741362172294416,-0.0006303429741427433,,,0.0021555639065204794,-0.0017805639065204795,1622215370.7819304,,6.591619291004768,7.273410151707303
58,25.73949277112268,-0.0007115149656445051,,,0.002030600115406804,-0.001780600115406804,1622215370.791804,,6.6409606818572895,7.29262368334326
59,25.73877410551823,-0.0005682313417590829,,,0.0007806363242931274,-0.0017806363242931283,1622215370.7941716,,6.652791749666083,7.310784467832549
60,25.73759509901864,-0.0006244774666959345,,,0.001280672533179452,-0.0017806725331794525,1622215370.7984986,,6.674415319621952,7.334096663160983
61,25.73791205875686,-0.0006807308161211311,,,-0.00034429125793421114,-0.0017807087420657769,1622215370.8008497,,6.686164177594006,7.352060281612586
62,25.739609907842706,-0.0007868720211182522,,,-0.0018442550490478883,-0.001780744950952101,1622215370.8058767,,6.711285835675416,7.369647492174066
63,25.74107756981376,-0.0006685576107281776,,,-0.0015942188401615915,-0.0017807811598384254,1622215370.8082209,,6.723000141687103,7.408141472404224
64,25.74139442954863,-0.0005502504248264985,,,-0.0003441826312752384,-0.0017808173687247496,1622215370.8129735,,6.746750444375972,7.425746607150947
65,25.7402152563768,-0.0006065326722053721,,,0.0012808535776110735,-0.001780853577611074,1622215370.8165812,,6.764779419006652,7.447516127602708
66,25.739956664991908,-0.0008124640373229535,,,0.00028088978649739704,-0.0017808897864973984,1622215370.8201015,,6.782371132621639,7.465034031314576
67,25.739007578931524,-0.0008438204181368986,,,0.0010309259953837496,-0.0017809259953837225,1622215370.8288593,,6.826136551938899,7.484289386049436
68,25.738173536426867,-0.0008751840234392151,,,0.0009059622042700323,-0.001780962204270047,1622215370.8301532,,6.832602534315366,7.502576834781117
69,25.737684691258284,-0.0008067935910630409,,,0.0005309984131563977,-0.001780998413156371,1622215370.831367,,6.838668190530327,7.520321778172743
70,25.736965658974903,-0.0007134700676335177,,,0.0007810346220426946,-0.0017810346220426955,1622215370.8356695,,6.860169041454544,7.53837621249625
71,25.7361315164669,-0.0008196762930262489,,,0.000906070830929005,-0.0017810708309290197,1622215370.8391669,,6.877646376166243,7.56160954140961
72,25.735987801965493,-0.000726367218573543,,,0.00015610703981535647,-0.001781107039815344,1622215370.8429794,,6.896693035138802,7.5998920162538885
73,25.735498823459114,-0.0008575282084847952,,,0.0005311432487016951,-0.0017811432487016684,1622215370.8465393,,6.914472426868559,7.617499540891977
74,25.734779657837944,-0.0009143437696733686,,,0.0007811794575879917,-0.0017811794575879926,1622215370.8501887,,6.932699548240698,7.633014715639241
75,25.734175535772494,-0.0009248060535323481,,,0.0006562156664743299,-0.001781215666474317,1622215370.8537047,,6.950259838230568,7.656299444976666
76,25.73391661104312,-0.0009313185233253613,,,0.0002812518753606398,-0.0017812518753606411,1622215370.8584373,,6.973896629191366,7.675362114860544
77,25.73480842188103,-0.0006872273828726372,,,-0.0009687119157530092,-0.0017812880842469655,1622215370.8672729,,7.0180253866833695,7.693638732043658
78,25.73397404603189,-0.0008441208934412617,,,0.000906324293133275,-0.0017813242931332897,1622215370.8685303,,7.024305509379956,7.711599025447039
79,25.733945175079516,-0.0009007773155950728,,,3.136050201964029e-05,-0.001781360502019614,1622215370.8697467,,7.030380819580561,7.733481258044246
80,25.734491655243563,-0.0007068301275031189,,,-0.0005936032890940775,-0.0017813967109059385,1622215370.874146,,7.052352913626337,7.750987281959439
81,25.733196871830383,-0.0006131345467708494,,,0.0014064329197922484,-0.0017814329197922626,1622215370.8765035,,7.064127250604694,7.805207080505011
82,25.733398054655012,-0.0007199349212854465,,,-0.00021853087132141474,-0.001781469128678587,1622215370.8814874,,7.0890191134885505,7.8227059692973535
83,25.734749973046927,-0.0006513149464697323,,,-0.001468494662435064,-0.0017815053375649112,1622215370.8850155,,7.106640132765019,7.846404090660167
84,25.735526473653525,-0.0005827022311264479,,,-0.0008434584535487529,-0.0017815415464512356,1622215370.8886607,,7.1248458202712985,7.8639255740082055
85,25.73561247958464,-0.0004389135143401147,,,-9.342224466245578e-05,-0.0017815777553375598,1622215370.892154,,7.142292987080247,7.8787832781584966
86,25.7356984521813,-0.00016982662216714342,,,-9.33860357761314e-05,-0.0017816139642238841,1622215370.8958726,,7.1608654318467755,7.902616966855482
87,25.73532408388282,0.0001243140975052604,,,0.00040665017311019343,-0.0017816501731102085,1622215370.899373,,7.178348321765489,7.920186017689193
88,25.735409989810584,0.0002179588619307756,,,-9.331361800348284e-05,-0.0017816863819965327,1622215370.9071145,,7.217012634233859,7.938302094608157
89,25.73607124685477,-0.00036505298135495654,,,-0.0007182774091171451,-0.001781722590882857,1622215370.9106052,,7.234446702569227,7.95583309145333
90,25.736502316784158,-0.0004468503446768924,,,-0.000468241200230793,-0.0017817587997691813,1622215370.9149103,,7.255948442336439,7.999799718461859
91,25.73566750758719,-0.0005537160544430513,,,0.000906795008655491,-0.0017817950086555056,1622215370.9184048,,7.273410151707303,8.011640454833273
