,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.523707948003906,-0.00012013075366243528,26.54034423828125,27.43046306550597,-0.0008788749999999936,-0.0017461249999999949,1622223084.9791334,1622223109.0,5.85845947265625,5.8667157306143745
1,26.52349865811163,-0.00027048575724887113,,,0.00037117198701799945,-0.0017461719870180146,1622223084.9804347,,5.85845947265625,5.881177498586187
2,26.523712238454145,-0.0005417036898014135,,,-0.00037878102596395355,-0.0017462189740360345,1622223084.9839828,,5.85845947265625,5.89618869734446
3,26.52456013739595,-0.0004503782630956577,,,-0.001503734038945921,-0.0017462659610540541,1622223084.9877396,,5.85845947265625,5.911149589154601
4,26.525126078690885,-5.693526315960273e-05,,,-0.0010036870519279009,-0.0017463129480720738,1622223084.9912379,,5.85845947265625,5.926033540926421
5,26.525339579550774,6.458034274020786e-05,,,-0.00037864006490989427,-0.0017463599350900937,1622223084.9947429,,5.85845947265625,5.966969586955355
6,26.52513015718746,4.807233645908361e-06,,,0.00037140692210809833,-0.0017464069221081134,1622223084.9987638,,5.85845947265625,5.972134433630235
7,26.52485022554177,-0.000417531948526678,,,0.0004964539091261598,-0.0017464539091261331,1622223085.004103,,5.85845947265625,5.995251955912984
8,26.5251341297072,-0.0007190309155531335,,,-0.0005034991038558212,-0.001746500896144153,1622223085.006458,,5.85845947265625,6.004991775635627
9,26.52513607622576,-0.0008996896674335288,,,-3.4521168378010784e-06,-0.0017465478831621727,1622223085.0109825,,5.85845947265625,6.019431842570991
10,26.525631375767276,-0.0008990824181397403,,,-0.000878405129819796,-0.0017465948701801924,1622223085.0144784,,5.85845947265625,6.035545848545175
11,26.525492303721084,-0.0006265704886297133,,,0.000246641857198211,-0.0017466418571982123,1622223085.017976,,5.85845947265625,6.055310560696543
12,26.52542368796885,-0.0005051343810998355,,,0.00012168884421624444,-0.001746688844216232,1622223085.0216355,,5.85845947265625,6.069745695578168
13,26.525636976875077,-0.0005347740955499978,,,-0.0003782641687657363,-0.0017467358312342517,1622223085.025129,,5.85845947265625,6.084590190920081
14,26.52592072207526,-0.0006248509529382652,,,-0.0005032171817477026,-0.0017467828182522716,1622223085.029855,,5.85845947265625,6.099031244266192
15,26.526345406357567,-0.0006545133812084237,,,-0.0007531701947297109,-0.0017468298052702913,1622223085.0386088,,5.85845947265625,6.130556931762209
16,26.526417650204834,-0.0006237613803605138,,,-0.00012812320771170456,-0.001746876792288311,1622223085.0398538,,5.85845947265625,6.145031523073741
17,26.52613745361706,-0.000577955748776164,,,0.0004969237793063575,-0.0017469237793063309,1622223085.0452774,,5.85845947265625,6.16308283975638
18,26.525857230535077,-0.00026438667239442597,,,0.0004969707663243772,-0.0017469707663243506,1622223085.048771,,5.85845947265625,6.177973186247905
19,26.52557698095889,-0.00021413749827089328,,,0.0004970177533423969,-0.0017470177533423703,1622223085.05258,,5.8667157306143745,6.197590351074516
20,26.525226222100322,-0.0002386467010528537,,,0.0006220647403604031,-0.0017470647403603902,1622223085.0560756,,5.881177498586187,6.215902575542257
21,26.524593505594883,-0.0003628306177237905,,,0.0011221117273784232,-0.0017471117273784099,1622223085.0597038,,5.89618869734446,6.233413415921599
22,26.524806556053232,-0.0002876932044817452,,,-0.00037784128560355845,-0.0017471587143964296,1622223085.06332,,5.911149589154601,6.257121227886007
23,26.525724407899038,-8.798347227726263e-05,,,-0.0016277942985855674,-0.0017472057014144495,1622223085.0669174,,5.926033540926421,6.274626087787078
24,26.52600788815714,-6.269746491221841e-05,,,-0.0005027473115675051,-0.0017472526884324692,1622223085.0768118,,5.966969586955355,6.312895168247258
25,26.52586844519203,-3.742082350217074e-05,,,0.00024729967545048773,-0.001747299675450489,1622223085.0780602,,5.972134433630235,6.330437107113612
26,26.524883182274717,-0.0002364005808985732,,,0.0017473466624685088,-0.0017473466624685088,1622223085.0836477,,5.995251955912984,6.352371109222654
27,26.52417982401586,-0.0002858916823490196,,,0.001247393649486528,-0.0017473936494865284,1622223085.0860019,,6.004991775635627,6.369917832471626
28,26.523758370415464,-0.0003852248237214363,,,0.0007474406365045475,-0.0017474406365045483,1622223085.089492,,6.019431842570991,6.389488349567718
29,26.523759787049855,-0.0002603202981974162,,,-2.512376477405761e-06,-0.001747487623522568,1622223085.093387,,6.035545848545175,6.407794593557187
30,26.524395522283537,-3.5759790694408976e-05,,,-0.0011274653894594287,-0.0017475346105405877,1622223085.098164,,6.055310560696543,6.425305433936529
31,26.52467881708218,1.4376991969138056e-05,,,-0.0005024184024413666,-0.0017475815975586076,1622223085.101653,,6.069745695578168,6.443317438395034
32,26.52460967144578,0.00011433708264466706,,,0.00012262858457663976,-0.0017476285845766273,1622223085.105241,,6.084590190920081,6.460903632800598
33,26.52439953373884,6.47897854642418e-05,,,0.0003726755715946319,-0.001747675571594647,1622223085.1087315,,6.099031244266192,6.5117293254399
34,26.524330335114026,0.00023948015518025293,,,0.00012272255861267936,-0.001747722558612667,1622223085.1163514,,6.130556931762209,6.523618516243906
35,26.524402075571334,0.00023974680005682398,,,-0.00012723045436932893,-0.0017477695456306866,1622223085.11985,,6.145031523073741,6.547365799364908
36,26.524473789534436,6.586522533540445e-05,,,-0.00012718346735130924,-0.0017478165326487063,1622223085.124213,,6.16308283975638,6.559210734629704
37,26.52510933930866,0.00014164996498412848,,,-0.0011271364803332902,-0.0017478635196667262,1622223085.1277206,,6.177973186247905,6.5798190179223885
38,26.52525148307151,0.00016699510685125207,,,-0.0002520894933152559,-0.001747910506684746,1622223085.131631,,6.197590351074516,6.5972280879484115
39,26.525182151975653,9.19116494620021e-05,,,0.00012295749370277802,-0.0017479574937027656,1622223085.135281,,6.215902575542257,6.615364860662873
40,26.52483086323292,4.1923545894345276e-05,,,0.0006230044807207984,-0.0017480044807207855,1622223085.1387715,,6.233413415921599,6.632762059519426
41,26.525043410301315,-5.828357569849741e-05,,,-0.0003769485322611828,-0.0017480514677388052,1622223085.1434972,,6.257121227886007,6.650598491646327
42,26.52560834481633,-0.00018360492470092239,,,-0.0010019015452431498,-0.0017480984547568249,1622223085.1469865,,6.274626087787078,6.6999113296198
43,26.525679873319973,-0.00013320217618817005,,,-0.00012685455822517076,-0.0017481454417748448,1622223085.1546147,,6.312895168247258,6.706629224422205
44,26.525751375329406,-0.0001079136550850067,,,-0.00012680757120715107,-0.0017481924287928645,1622223085.1581113,,6.330437107113612,6.733912733212391
