,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
28,26.090271172635777,0.21528526344303225,,,0.0011678821786471468,-0.0017928821786471335,1622223962.0186346,,99.80992245554336,99.07545464512926
29,26.090345117490394,0.21535184330579052,,,0.0004178735064559449,-0.00179287350645596,1622223962.0221298,,99.79607950999409,99.05433498806465
30,26.090396941420977,0.2155686327423595,,,0.00029286483426478496,-0.0017928648342647863,1622223962.0260227,,99.78066152807537,99.03685927836914
31,26.0903602862592,0.21573535463666674,,,-0.000207143837926389,-0.0017928561620736128,1622223962.0296526,,99.76628507200526,99.01749909670849
32,26.09043422651005,0.215751870430724,,,0.00041784748988242396,-0.001792847489882439,1622223962.0331469,,99.75244590352162,99.00006148120303
33,26.090441807057985,0.21591859579892728,,,4.283881769129175e-05,-0.0017928388176912655,1622223962.0378668,,99.73375226143165,98.9819357893894
34,26.090405147292447,0.21580994186902486,,,-0.00020716985449990995,-0.0017928301455000918,1622223962.0414112,,99.71971479700223,98.9640446149334
35,26.090324247213434,0.21592660143184794,,,-0.00045717852669105614,-0.001792821473308918,1622223962.0491295,,99.68914606055839,98.94662485607954
36,26.09039818132593,0.21641878232385756,,,0.0004178128011177295,-0.0017928128011177446,1622223962.0526311,,99.67527761981609,98.89684765408985
37,26.090427875124952,0.2168108263954232,,,0.0001678041289265833,-0.0017928041289265709,1622223962.0558531,,99.662516803571,98.89072758436609
38,26.090346970442173,0.2169525258082834,,,-0.0004572045432645769,-0.0017927954567353974,1622223962.0604894,,99.64362938213004,98.86379975375895
39,26.09037666117202,0.2169378679192264,,,0.00016778678454423606,-0.0017927867845442236,1622223962.0643063,,99.62455768388715,98.85201555414888
40,26.09033999219895,0.21713457587460627,,,-0.00020722188764695187,-0.00179277811235305,1622223962.06794,,99.60640091251354,98.82724029260962
41,26.090126366575756,0.21730121813896602,,,-0.0012072305598381263,-0.0017927694401618764,1622223962.0714319,,99.58895297120144,98.80979848278588
42,26.09000121697574,0.2174928822155147,,,-0.0007072392320292996,-0.0017927607679707027,1622223962.075014,,99.57105352300982,98.79162650636908
43,26.09000878217779,0.21803482909106345,,,4.275209577955536e-05,-0.0017927520957795292,1622223962.0796452,,99.54791349760723,98.77374040268042
44,26.090060584624133,0.21830155686691716,,,0.0002927434235883541,-0.0017927434235883554,1622223962.0887408,,99.5024649818994,98.7562831080839
45,26.08991331103091,0.21854326630269377,,,-0.0008322652486028067,-0.0017927347513971817,1622223962.089966,,99.4963428345279,98.71176319522642
46,26.089942991018635,0.21850975663838157,,,0.00016772607920602063,-0.0017927260792060082,1622223962.0958588,,99.46689839116657,98.70550377361721
47,26.089662998019584,0.21842620855863618,,,-0.0015822825929851824,-0.0017927174070148345,1622223962.098223,,99.45508535101561,98.69944208064493
48,26.08955995860148,0.21849278266998137,,,-0.000582291265176355,-0.001792708734823661,1622223962.1023705,,99.43436130437726,98.67716663944343
49,26.089545395206553,0.21858437859325017,,,-8.22999373675283e-05,-0.0017927000626324872,1622223962.105875,,99.41685022358068,98.65969028666504
50,26.089575069055925,0.21912633761975625,,,0.00016769139044132617,-0.0017926913904413137,1622223962.1095216,,99.39862912141157,98.64051894683624
51,26.089737457707358,0.21981841883774625,,,0.0009176827182501254,-0.00179268271825014,1622223962.113014,,99.38117879747742,98.62306165223973
52,26.089722889708664,0.2204604616398212,,,-8.232595394104926e-05,-0.0017926740460589663,1622223962.116603,,99.36324599257702,98.60492779218669
53,26.08964196200706,0.22072720503814391,,,-0.00045733462613218147,-0.0017926653738677928,1622223962.126541,,99.31358857500823,98.58748955577205
54,26.08958315216031,0.22104399032423522,,,-0.00033234329832336896,-0.001792656701676619,1622223962.1277921,,99.3073365747347,98.56390029115761
55,26.089568579557852,0.22118563681416367,,,-8.235197051457e-05,-0.0017926480294854455,1622223962.1333168,,99.27973151560019,98.51962694352812
56,26.089642482978572,0.2213022649645582,,,0.0004176393572942567,-0.0017926393572942718,1622223962.135678,,99.26793277118158,98.5133818155553
57,26.089605787917495,0.22189427629359817,,,-0.0002073693148969037,-0.001792630685103098,1622223962.139268,,99.24999520103707,98.4858534629748
58,26.089701807658482,0.2221194321333784,,,0.0005426220129119512,-0.0017926220129119246,1622223962.143898,,99.22685994087858,98.474050492713
59,26.089687228917672,0.22197370621995802,,,-8.238665927926469e-05,-0.0017926133407207509,1622223962.1477342,,99.20770338773794,98.44927652712472
60,26.089584171084503,0.22194028169688554,,,-0.0005823953314704386,-0.0017926046685295773,1622223962.1512272,,99.19026220090217,98.43180177647143
61,26.089436872937863,0.22203173199263118,,,-0.0008324040036615848,-0.0017925959963384036,1622223962.1548612,,99.1721174619935,98.41365519540174
62,26.089178976309427,0.2223479555760773,,,-0.0014574126758527452,-0.0017925873241472299,1622223962.1584408,,99.1542441441891,98.39617328492164
63,26.088987436314728,0.22281402859604954,,,-0.00108242134804396,-0.0017925786519560564,1622223962.1619327,,99.13680890957052,98.37824149865648
64,26.08881801417488,0.22318020487939774,,,-0.000957430020235092,-0.0017925699797648827,1622223962.1718526,,99.08727812937285,98.36078464757024
65,26.088759187447653,0.22339653519209374,,,-0.00033243869242627886,-0.0017925613075737091,1622223962.1742206,,99.07545464512926,98.32252372636043
66,26.08856764284919,0.2234630195342033,,,-0.001082447364617481,-0.0017925526353825354,1622223962.1784503,,99.05433498806465,98.29504073112034
67,26.088420335495016,0.22365437869473784,,,-0.0008324560368086268,-0.0017925439631913617,1622223962.1819503,,99.03685927836914,98.28324968965592
68,26.088405742942907,0.22394563805710485,,,-8.246470899982736e-05,-0.0017925352910001882,1622223962.1858277,,99.01749909670849,98.26575584613111
69,26.08825843251956,0.2244117214730268,,,-0.000832473381190974,-0.0017925266188090145,1622223962.18932,,99.00006148120303,98.24649949190466
70,26.08835443384548,0.22485283200445824,,,0.0005425179466178676,-0.001792517946617841,1622223962.1929502,,98.9819357893894,98.22233030317673
71,26.088251359131842,0.22511912194752653,,,-0.0005824907255733488,-0.0017925092744266672,1622223962.1965334,,98.9640446149334,98.20485674582793
72,26.087816492041984,0.2253354643889386,,,-0.002457499397764482,-0.0017925006022354937,1622223962.2000222,,98.94662485607954,98.18688916042868
73,26.087470100975303,0.22562673241473133,,,-0.0019575080699556556,-0.00179249193004432,1622223962.2099915,,98.89684765408985,98.16937145081448
74,26.087344902268455,0.22604287525952085,,,-0.000707516742146856,-0.0017924832578531463,1622223962.2112172,,98.89072758436609,98.13120122074436
75,26.087286060195343,0.22645901983705868,,,-0.00033252541433801525,-0.0017924745856619728,1622223962.2166102,,98.86379975375895,98.11363816556032
76,26.087072380861546,0.22676729370092888,,,-0.0012075340865292036,-0.001792465913470799,1622223962.2189703,,98.85201555414888,98.0920942466656
77,26.08692505816149,0.22685885832703895,,,-0.0008325427587203629,-0.0017924572412796255,1622223962.2239304,,98.82724029260962,98.07418450343467
78,26.086755614537402,0.22680050525177872,,,-0.0009575514309115229,-0.0017924485690884518,1622223962.2274215,,98.80979848278588,98.05494711206478
79,26.08627649792654,0.2270667411807104,,,-0.002707560103102726,-0.001792439896897278,1622223962.2310588,,98.79162650636908,98.03674099860913
80,26.08604069306495,0.22745782010064458,,,-0.0013325687752938843,-0.0017924312247061046,1622223962.234639,,98.77374040268042,98.0192092740673
81,26.085827006058214,0.22797374201104686,,,-0.0012075774474850718,-0.0017924225525149308,1622223962.2381332,,98.7562831080839,97.99555194969236
82,26.08585663080075,0.22851463390571428,,,0.00016741388032376976,-0.0017924138803237573,1622223962.2470443,,98.71176319522642,97.97805364619403
83,26.08593049278758,0.22888074977053965,,,0.0004174052081325685,-0.0017924052081325836,1622223962.2482972,,98.70550377361721,97.93987010397635
84,26.085871636903168,0.229196930864111,,,-0.00033260346405857813,-0.0017923965359414099,1622223962.2495105,,98.69944208064493,97.9223037647823
85,26.085790660094727,0.22928839942459747,,,-0.0004576121362497379,-0.0017923878637502364,1622223962.2539692,,98.67716663944343,97.90118047167113
86,26.085311532741745,0.22955464747945492,,,-0.0027076208084409414,-0.0017923791915590626,1622223962.2574673,,98.65969028666504,97.88369768508586
87,26.084699687517524,0.22989580202142706,,,-0.0034576294806320878,-0.0017923705193678891,1622223962.2613046,,98.64051894683624,97.86438390275939
88,26.084132079537596,0.23046167256091407,,,-0.0032076381528232892,-0.0017923618471767154,1622223962.2647989,,98.62306165223973,97.84620524230377
89,26.08389626086471,0.23112741783975885,,,-0.0013326468250144472,-0.0017923531749855417,1622223962.2684286,,98.60492779218669,97.82870813241414
90,26.08361620187835,0.23161838708881535,,,-0.0015826554972056487,-0.0017923445027943682,1622223962.271919,,98.58748955577205,97.81080400195883
91,26.083490977083496,0.23175980254610895,,,-0.0007076641693968078,-0.0017923358306031944,1622223962.2766407,,98.56390029115761,97.78761457219312
92,26.083387870143493,0.23187625148392127,,,-0.000582672841587995,-0.001792327158412021,1622223962.2855024,,98.51962694352812,97.74933434767098
93,26.082864493269508,0.23221741641936172,,,-0.0029576815137791292,-0.0017923184862208472,1622223962.2867525,,98.5133818155553,97.73153167395492
94,26.082518069976466,0.2322339958148835,,,-0.001957690185970302,-0.0017923098140296737,1622223962.2922626,,98.4858534629748,97.71456213910938
95,26.082437077822142,0.23305164841231313,,,-0.00045769885816147426,-0.0017923011418385,1622223962.294625,,98.474050492713,97.69702802735014
96,26.082466681080437,0.23361990190247425,,,0.0001672924696473387,-0.0017922924696473263,1622223962.29958,,98.44927652712472,97.67782051531263
97,26.08238568585693,0.233912267723748,,,-0.0004577162025438215,-0.0017922837974561527,1622223962.3030715,,98.43180177647143,97.65394671491698
98,26.082105614593864,0.23427983078940273,,,-0.0015827248747350379,-0.001792275125264979,1622223962.3066971,,98.41365519540174,97.6364934793969
99,26.081692825459555,0.23454713492026175,,,-0.002332733546926184,-0.0017922664530738055,1622223962.31019,,98.39617328492164,97.61857653641357
100,26.081368512348426,0.2347141801154645,,,-0.0018327422191173576,-0.0017922577808826318,1622223962.3137727,,98.37824149865648,97.60115421472437
101,26.081176914039357,0.23518200907245482,,,-0.0010827508913085584,-0.001792249108691458,1622223962.3172605,,98.36078464757024,97.55710676169099
102,26.081118030532355,0.23572503527415145,,,-0.00033275956349970346,-0.0017922404365002846,1622223962.324905,,98.32252372636043,97.54531670218985
103,26.080948548543553,0.2361427373720412,,,-0.0009577682356908639,-0.0017922317643091108,1622223962.330396,,98.29504073112034,97.52274484967174
104,26.080690587462392,0.23625965918604966,,,-0.0014577769078820378,-0.0017922230921179373,1622223962.3327518,,98.28324968965592,97.5053058820736
105,26.080277789120554,0.23637658273886805,,,-0.002332785580073226,-0.0017922144199267636,1622223962.336247,,98.26575584613111,97.4861999455948
106,26.079887108633567,0.23644337769388304,,,-0.0022077942522644137,-0.0017922057477355899,1622223962.3400943,,98.24649949190466,97.46864088965361
107,26.079651262338086,0.2364349788818028,,,-0.0013328029244555725,-0.0017921970755444164,1622223962.3449233,,98.22233030317673,97.45051706180209
108,26.079459653286897,0.23670229866310513,,,-0.0010828115966467738,-0.0017921884033532426,1622223962.3484144,,98.20485674582793,97.42697736857866
109,26.079201684532798,0.23694455501463263,,,-0.001457820268837906,-0.0017921797311620691,1622223962.3520043,,98.18688916042868,97.40956812581791
110,26.0788331172969,0.23721187827397322,,,-0.002082828941029122,-0.0017921710589708954,1622223962.3555043,,98.16937145081448,97.36567643093242
111,26.07846454852641,0.2373789425975673,,,-0.0020828376132202954,-0.0017921623867797219,1622223962.3631306,,98.13120122074436,97.35388993841178
112,26.078184455779102,0.23759613899762802,,,-0.0015828462854114687,-0.0017921537145885482,1622223962.3666396,,98.11363816556032,97.33183173108371
113,26.078059197223297,0.23686533868256796,,,-0.0007078549576026278,-0.0017921450423973744,1622223962.370944,,98.0920942466656,97.31439276348557
114,26.07811089224844,0.23694026748417868,,,0.0002921363702061996,-0.001792136370206201,1622223962.3745222,,98.07418450343467,97.29530623613584
115,26.077875033676246,0.23745571572989263,,,-0.0013328723019849617,-0.0017921276980150272,1622223962.3783648,,98.05494711206478,97.27780180181767
116,26.07752857662226,0.23777162585693734,,,-0.001957880974176122,-0.0017921190258238537,1622223962.3820014,,98.03674099860913,97.25959480044291
117,26.077071521086474,0.2379628253084122,,,-0.002582889646367338,-0.00179211035363268,1622223962.3855033,,98.0192092740673,97.24166739208047
118,26.076592344626654,0.23797942912271297,,,-0.0027078983185584975,-0.0017921016814415062,1622223962.3902287,,97.99555194969236,97.22413906092363
119,26.076268002358344,0.23829534444081996,,,-0.0018329069907496566,-0.0017920930092503327,1622223962.393724,,97.97805364619403,97.17405606646082
120,26.075987897334326,0.2385114915652974,,,-0.0015829156629408579,-0.001792084337059159,1622223962.401351,,97.93987010397635,97.16208972450201
121,26.075906865280697,0.23845327312698944,,,-0.00045792433513198874,-0.0017920756648679855,1622223962.4048598,,97.9223037647823,97.14054911413425
122,26.075670995966384,0.23839505641965647,,,-0.0013329330073231771,-0.0017920669926768118,1622223962.409079,,97.90118047167113,97.12873093257512
123,26.07536876694916,0.23848649632935334,,,-0.001707941679514365,-0.001792058320485638,1622223962.4125712,,97.88369768508586,97.10376351554356
124,26.07486746189237,0.23870265037540625,,,-0.0028329503517055257,-0.0017920496482944645,1622223962.416429,,97.86438390275939,97.0862519121738
125,26.074277677743222,0.2389686911140741,,,-0.0033329590238966996,-0.0017920409761032908,1622223962.4200602,,97.84620524230377,97.06776651262865
126,26.073842727785582,0.2392347335831815,,,-0.0024579676960878585,-0.0017920323039121173,1622223962.4235551,,97.82870813241414,97.04982118163721
127,26.073717447745537,0.2396504326697335,,,-0.0007079763682790586,-0.0017920236317209436,1622223962.4271314,,97.81080400195883,97.03232869573837
128,26.073614285560343,0.23986659363755772,,,-0.0005829850404702461,-0.0017920149595297699,1622223962.4317634,,97.78761457219312,96.98850906268824
129,26.073312047335587,0.23993310144848612,,,-0.0017079937126614068,-0.0017920062873385963,1622223962.4394097,,97.74933434767098,96.98226601358841
130,26.073297359638985,0.24004949595289932,,,-8.300238485259293e-05,-0.0017919976151474226,1622223962.4429657,,97.73153167395492,96.97616993004634
131,26.073238431628912,0.24024071963086435,,,-0.0003330110570437389,-0.0017919889429562491,1622223962.4463553,,97.71456213910938,96.95486709322323
132,26.072869830632065,0.2408844315195829,,,-0.0020830197292349417,-0.0017919802707650754,1622223962.4498577,,97.69702802735014,96.9373423465922
133,26.072611825047836,0.24139949679639788,,,-0.0014580284014260733,-0.0017919715985739019,1622223962.4537067,,97.67782051531263,96.91816182127809
134,26.072287459760695,0.24146632484415181,,,-0.0018330370736172612,-0.0017919629263827281,1622223962.458494,,97.65394671491698,96.90073543315137
135,26.072051570496733,0.24170856986759803,,,-0.0013330457458084345,-0.0017919542541915544,1622223962.4619937,,97.6364934793969,96.88262997127727
136,26.07190415725595,0.24185057935152593,,,-0.0008330544179996075,-0.001791945582000381,1622223962.4655864,,97.61857653641357,96.85907764817198
137,26.071491309807275,0.24209282785217137,,,-0.0023330630901907826,-0.0017919369098092072,1622223962.46908,,97.60115421472437,96.84165720640031
138,26.071012102655686,0.24236013741091497,,,-0.0027080717623819703,-0.0017919282376180337,1622223962.4779124,,97.55710676169099,96.79793603621654
139,26.070643490916716,0.24247709279072338,,,-0.002083080434573157,-0.00179191956542686,1622223962.4802766,,97.54531670218985,96.79172090591214
140,26.070540310316463,0.24251887195024305,,,-0.0005830891067643298,-0.0017919108932356862,1622223962.4848027,,97.52274484967174,96.78566751646527
141,26.07043712818162,0.24266089012689188,,,-0.0005830977789555033,-0.0017919022210445127,1622223962.4882996,,97.5053058820736,96.76428561295538
142,26.070378183291073,0.24285302868091585,,,-0.000333106451146649,-0.001791893548853339,1622223962.4921308,,97.4861999455948,96.74685803555765
143,26.07038559503426,0.2430201096541119,,,4.1884876662191687e-05,-0.0017918848766621655,1622223962.4956517,,97.46864088965361,96.72731831284406
144,26.070149691959,0.24288648053058662,,,-0.0013331237955289971,-0.0017918762044709918,1622223962.499286,,97.45051706180209,96.70988478909126
145,26.069935906738593,0.24290320906310528,,,-0.0012081324677201846,-0.001791867532279818,1622223962.5040061,,97.42697736857866,96.69174840617087
146,26.069700000594157,0.24279464273598114,,,-0.0013331411399113444,-0.0017918588600886445,1622223962.507497,,97.40956812581791,96.67432201804415
147,26.069552570472897,0.24273619678687877,,,-0.0008331498121025177,-0.0017918501878974708,1622223962.5162983,,97.36567643093242,96.6507625593128
148,26.069360900038166,0.2430536423704736,,,-0.0010831584842937191,-0.0017918415157062973,1622223962.5186617,,97.35388993841178,96.60732800344272
149,26.069147108679406,0.24322073377518694,,,-0.001208167156484879,-0.0017918328435151236,1622223962.5230849,,97.33183173108371,96.60104032760664
150,26.068911196396613,0.24323747100049936,,,-0.0013331758286760388,-0.00179182417132395,1622223962.5265818,,97.31439276348557,96.59497742399168
151,26.068454088684817,0.24317903200521895,,,-0.0025831845008672414,-0.0017918154991327763,1622223962.5303934,,97.29530623613584,96.57299018153711
152,26.068173934553965,0.24242730565513249,,,-0.0015831931730584143,-0.0017918068269416026,1622223962.5338862,,97.27780180181767,96.56122591269457
153,26.06800437583573,0.24166785148328127,,,-0.0009582018452495456,-0.001791798154750429,1622223962.5375192,,97.25959480044291,96.53647454042996
154,26.067989651309006,0.2419588108467482,,,-8.321051744076017e-05,-0.0017917894825592554,1622223962.5410964,,97.24166739208047,96.51895967608625
155,26.067709492574387,0.2422996442114795,,,-0.001583219189631935,-0.0017917808103680819,1622223962.544594,,97.22413906092363,96.50074684648996
156,26.067517809862945,0.24271528771351297,,,-0.0010832278618231083,-0.0017917721381769081,1622223962.5545876,,97.17405606646082,96.48325588506586
157,26.06756943890078,0.24288157158816817,,,0.0002917634659857331,-0.0017917634659857344,1622223962.5569754,,97.16208972450201,96.46529284097947
158,26.067621066404023,0.24287330424288991,,,0.00029175479379455957,-0.001791754793794561,1622223962.5612736,,97.14054911413425,96.44779470867948
159,26.067539976036027,0.24281516635617037,,,-0.00045825387839658707,-0.0017917461216033872,1622223962.5636318,,97.12873093257512,96.40932056927636
160,26.06734828718623,0.24283183860643703,,,-0.0010832625505878028,-0.0017917374494122137,1622223962.5686138,,97.10376351554356,96.38168281847813
161,26.067112358022968,0.24319761848690308,,,-0.001333271222778949,-0.00179172877722104,1622223962.572108,,97.0862519121738,96.36982936064388
162,26.066876427325113,0.24328910260479086,,,-0.0013332798949701227,-0.0017917201050298662,1622223962.5757966,,97.06776651262865,96.35233481378182
163,26.066507778756016,0.24340552458796963,,,-0.002083288567161325,-0.0017917114328386927,1622223962.5793774,,97.04982118163721,96.33313120816773
164,26.06631608376787,0.24347207602981807,,,-0.0010832972393524974,-0.001791702760647519,1622223962.5828679,,97.03232869573837,96.30919123903304
165,26.066257103581783,0.24338901238718244,,,-0.00033330591154364254,-0.0017916940884563455,1622223962.5916116,,96.98850906268824,96.29169549702502
166,26.066153883082226,0.24335582274630338,,,-0.0005833145837348442,-0.0017916854162651717,1622223962.5928574,,96.98226601358841,96.27367628107754
167,26.065984302879755,0.24332263483526245,,,-0.0009583232559259767,-0.001791676744073998,1622223962.5940738,,96.97616993004634,96.25611361089462
168,26.065947437479345,0.24341412933269763,,,-0.00020833192811717726,-0.0017916680718828245,1622223962.5983245,,96.95486709322323,96.21742793065296
169,26.06595480932323,0.24315651966028023,,,4.165939969167699e-05,-0.0017916593996916508,1622223962.6018214,,96.9373423465922,96.1998604798861
170,26.065895821464203,0.2430537097522834,,,-0.00033334927249951073,-0.0017916507275004773,1622223962.6056583,,96.91816182127809,96.17761881318965
171,26.06568199634449,0.2438491250118149,,,-0.0012083579446906991,-0.0017916420553093036,1622223962.6091518,,96.90073543315137,96.16012585331926
172,26.06555664724796,0.24384084510882023,,,-0.0007083666168818722,-0.00179163338311813,1622223962.6127815,,96.88262997127727,96.14106584908045
173,26.065342819059072,0.2438576143352699,,,-0.0012083752890730463,-0.0017916247109269563,1622223962.6175032,,96.85907764817198,96.12295533503347
174,26.065106869946156,0.24387438529977992,,,-0.0013333839612642063,-0.0017916160387357826,1622223962.6209955,,96.84165720640031,96.10552064859166
175,26.0650036356353,0.24406648974751155,,,-0.0005833926334554069,-0.001791607366544609,1622223962.6297605,,96.79793603621654,96.0819928051671
176,26.06496675795818,0.24403316940306563,,,-0.00020840130564656642,-0.0017915986943534354,1622223962.6310065,,96.79172090591214,96.0645438406773
177,26.064841401188705,0.24399985079597641,,,-0.0007084099778377404,-0.0017915900221622618,1622223962.63222,,96.78566751646527,96.0264738053677
178,26.06467180410576,0.24386634435807125,,,-0.0009584186500288866,-0.0017915813499710881,1622223962.6365066,,96.76428561295538,96.00897248803524
179,26.064524324877667,0.24345731834297496,,,-0.0008334273222200741,-0.0017915726777799144,1622223962.6400003,,96.74685803555765,95.98750068352227
180,26.064642276788287,0.24307334145777504,,,0.0006665640055887538,-0.0017915640055887409,1622223962.6439176,,96.72731831284406,95.97006361740581
181,26.064627510827666,0.24276450848706166,,,-8.344466660244838e-05,-0.0017915553333975672,1622223962.6474125,,96.70988478909126,95.95088581927104
182,26.06472334027967,0.24283138813789523,,,0.0005415466612064203,-0.0017915466612063937,1622223962.6510484,,96.69174840617087,95.93278601376004
183,26.0647749294182,0.2431487434486708,,,0.0002915379890152186,-0.00179153798901522,1622223962.654542,,96.67432201804415,95.91534775780624
184,26.06449472618051,0.2431154370059268,,,-0.0015834706831759707,-0.0017915293168240462,1622223962.659265,,96.6507625593128,95.89751328602053
185,26.064347237744887,0.2432825114387367,,,-0.0008334793553671158,-0.0017915206446328727,1622223962.6679726,,96.60732800344272,95.87436381086789
186,26.064332464111324,0.24324920847135695,,,-8.348802755831657e-05,-0.001791511972441699,1622223962.669233,,96.60104032760664,95.8363056739316
187,26.0643840471115,0.24299048071168497,,,0.00029150330025052413,-0.0017915033002505255,1622223962.6704485,,96.59497742399168,95.81869608140184
188,26.064612583692618,0.24279302695379226,,,0.0012914946280593513,-0.0017914946280593517,1622223962.6748564,,96.57299018153711,95.80285577698639
189,26.064664163623615,0.24259578290163866,,,0.0002914859558681769,-0.0017914859558681782,1622223962.6772149,,96.56122591269457,95.77970616929089
190,26.064406070567838,0.2426376070423964,,,-0.0014585227163229706,-0.0017914772836770045,1622223962.6821668,,96.53647454042996,95.76065398732898
191,26.06410373719859,0.24247915922170013,,,-0.0017085313885141723,-0.0017914686114858308,1622223962.6856608,,96.51895967608625,95.74254941451738
192,26.063735044126425,0.242395815774769,,,-0.00208354006070536,-0.0017914599392946573,1622223962.689294,,96.50074684648996,95.72444603216954
193,26.06358754341409,0.2421622687909946,,,-0.0008335487328965049,-0.0017914512671034835,1622223962.6927834,,96.48325588506586,95.70654264773282
194,26.063594876893262,0.24180355248273136,,,4.144259491233623e-05,-0.00179144259491231,1622223962.6963668,,96.46529284097947,95.68912259158131
195,26.06364644761673,0.24159504318487018,,,0.00029143392272113497,-0.0017914339227211363,1622223962.6998575,,96.44779470867948,95.64538852455215
196,26.06363165863728,0.2412863987745142,,,-8.357474947005296e-05,-0.0017914252505299626,1622223962.7075326,,96.40932056927636,95.62789108825646
197,26.063307196671058,0.24102782452574217,,,-0.0018335834216612003,-0.001791416578338789,1622223962.713046,,96.38168281847813,95.61221625197224
198,26.06322604645411,0.2409695257120803,,,-0.0004585920938523589,-0.0017914079061476153,1622223962.7154107,,96.36982936064388,95.59473786309665
199,26.063122775313126,0.24091122863494452,,,-0.0005836007660435742,-0.0017913992339564418,1622223962.7189007,,96.35233481378182,95.57557853939664
200,26.06306374141644,0.24080286487029356,,,-0.0003336094382347199,-0.0017913905617652681,1622223962.7227316,,96.33313120816773,95.55177997843684
201,26.063137422321816,0.24046919493193172,,,0.0004163818895740793,-0.0017913818895740944,1622223962.7275074,,96.30919123903304,95.53433730347396
202,26.063166862913718,0.24018559515486113,,,0.0001663732173829333,-0.0017913732173829209,1622223962.7309976,,96.29169549702502,95.51640653837084
