,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
98,26.249169386229557,-0.002296617517274957,,,0.00014112818902204055,-0.0017661281890220281,1622220141.2162545,,7.394653311955073,8.138045122026089
99,26.249030233275725,-0.0023001974095758584,,,0.00039117413993040124,-0.0017661741399304163,1622220141.2198887,,7.41280167854891,8.149715195696126
100,26.2489355304101,-0.002303786552546427,,,0.000266220090838803,-0.0017662200908388043,1622220141.229155,,7.459075667661032,8.16773192298883
101,26.248351680419976,-0.0022822204019755966,,,0.0016412660417472063,-0.0017662660417471926,1622220141.2304885,,7.465734712098435,8.191442755640326
102,26.247901213386847,-0.002663296209440971,,,0.0012663119926555801,-0.0017663119926555806,1622220141.2365885,,7.496196298354638,8.208758378446257
103,26.247450730007532,-0.003044381267575579,,,0.0012663579435639684,-0.0017663579435639688,1622220141.2390933,,7.508704776963498,8.25407317739457
104,26.247267028888384,-0.0030731719574335365,,,0.0005164038944723834,-0.0017664038944723568,1622220141.243592,,7.531170271240157,8.260259950771095
105,26.24766137507015,-0.003202630074802673,,,-0.0011085501546192716,-0.0017664498453807448,1622220141.2460556,,7.543472775472534,8.288222413671773
106,26.247699973430596,-0.003457920163892984,,,-0.00010850420371088252,-0.001766495796289133,1622220141.2500362,,7.5633510887081625,8.299914989006083
107,26.24800535405121,-0.0034867386057592415,,,-0.0008584582528024674,-0.001766541747197521,1622220141.2537098,,7.581695904851824,8.324715375927566
108,26.247688188244148,-0.003540730842505223,,,0.0008915876981058946,-0.0017665876981059093,1622220141.2575974,,7.601109882787868,8.342084292148876
109,26.24777120400043,-0.0035947323299202793,,,-0.00023336635098570452,-0.0017666336490142973,1622220141.261227,,7.619234437315059,8.360093913652861
110,26.247720804107352,-0.0032209458164281697,,,0.0001416795999226977,-0.0017666795999226853,1622220141.2702267,,7.6641773319016995,8.377397693477596
111,26.247892720040053,-0.003023320363077669,,,-0.00048327444916890076,-0.0017667255508310735,1622220141.2726302,,7.676179804094343,8.395169271059551
112,26.24833141823292,-0.003228336867763412,,,-0.0012332284982605412,-0.0017667715017394615,1622220141.2771554,,7.698777455340884,8.412476603778645
113,26.248592234342034,-0.0036346789768013986,,,-0.0007331825473521525,-0.0017668174526478497,1622220141.2806356,,7.716156692182072,8.45271786958281
114,26.24858623549861,-0.00391520761545686,,,1.6863403556263918e-05,-0.0017668634035562377,1622220141.284558,,7.735835246187414,8.470135342027021
115,26.248046623096297,-0.003964441481193282,,,0.0015169093544646533,-0.0017669093544646257,1622220141.2880301,,7.753270382538156,8.493064537919615
116,26.247684860085368,-0.004062018740738261,,,0.001016955305373041,-0.001766955305373014,1622220141.291642,,7.771407090673664,8.510400041112995
117,26.247767745072178,-0.003965977195697562,,,-0.00023299874371859983,-0.001767001256281402,1622220141.2952259,,7.7894037238965135,8.529662713295025
118,26.247761680844015,-0.0038450062412011456,,,1.704720718981637e-05,-0.0017670472071897902,1622220141.2987003,,7.806850832462012,8.547994457899057
119,26.247844533138455,-0.003773921608424342,,,-0.0002329068419018236,-0.0017670931580981782,1622220141.3088744,,7.857939864494918,8.565472951809001
120,26.24770503691475,-0.0037028461432489705,,,0.0003921391090065513,-0.0017671391090065664,1622220141.3100905,,7.864046891242507,8.583409141819553
121,26.247698923648034,-0.0040058585015558855,,,1.7185059914980602e-05,-0.0017671850599149544,1622220141.315693,,7.892179201478704,8.606571193574137
122,26.247470461863177,-0.004159248565113601,,,0.0006422310108233553,-0.0017672310108233424,1622220141.3180375,,7.903952677470821,8.646738507761274
123,26.24759771520727,-0.00441240210450713,,,-0.0003577230382682574,-0.0017672769617317306,1622220141.3218682,,7.923188434921029,8.658564514580144
124,26.24821408298349,-0.004416179040916735,,,-0.0017326770873598845,-0.0017673229126401186,1622220141.325349,,7.940667868466372,8.681111126408322
125,26.24820790433204,-0.004444903721987272,,,1.7368863548533056e-05,-0.0017673688635485069,1622220141.3289697,,7.95884887379648,8.6985872302603
126,26.247979377162444,-0.00449857614771811,,,0.0006424148144569077,-0.0017674148144568949,1622220141.333671,,7.982456884075975,8.718115198876626
127,26.247750833646663,-0.004552257741052019,,,0.0006424607653652957,-0.0017674607653652829,1622220141.3371446,,7.999899203755572,8.735592497757589
128,26.24761120665348,-0.0047057028102217265,,,0.000392506716273656,-0.001767506716273671,1622220141.348468,,8.056760040522867,8.753859710796519
129,26.247071365404587,-0.004709525584642481,,,0.0015175526671820866,-0.001767552667182059,1622220141.3497283,,8.063088553243464,8.77747826362273
130,26.246620440678292,-0.00486298898901666,,,0.0012675986180904469,-0.0017675986180904473,1622220141.352079,,8.074891959772472,8.794953172445723
131,26.24665863038413,-0.004916707252758864,,,-0.00010735543100118023,-0.0017676445689988353,1622220141.356988,,8.09954274995731,8.840072686739711
132,26.246207672965465,-0.004845741798809509,,,0.0012676905199072229,-0.0017676905199072233,1622220141.3593416,,8.111361720365503,8.851899888587566
133,26.245712232766223,-0.00489947839775654,,,0.0013927364708155973,-0.0017677364708156115,1622220141.3646939,,8.138045122026089,8.874378383763695
134,26.245705906999113,-0.004840790973791841,,,1.778242172402575e-05,-0.0017677824217239995,1622220141.3670433,,8.149715195696126,8.886175709886965
135,26.24569956488582,-0.005252273080620185,,,1.7828372632413972e-05,-0.0017678283726323878,1622220141.3706703,,8.16773192298883,8.91093956132027
136,26.245737672860727,-0.005531593024240668,,,-0.00010712567645923977,-0.0017678743235407758,1622220141.3754437,,8.191442755640326,8.928323685366436
137,26.245064301539184,-0.005535504665165099,,,0.0018929202744491641,-0.001767920274449164,1622220141.3789296,,8.208758378446257,8.946425551747407
138,26.244390913871452,-0.005539425510225644,,,0.001892966225357552,-0.001767966225357552,1622220141.3880522,,8.25407317739457,8.9642726969681
139,26.244340039939026,-0.005368089873255325,,,0.00014301217626595244,-0.00176801217626594,1622220141.3892977,,8.260259950771095,8.981687768444953
140,26.244111283922848,-0.005497218902414299,,,0.0006430581271743411,-0.0017680581271743282,1622220141.394927,,8.288222413671773,9.031550030712529
141,26.243660179388524,-0.0056764330460410736,,,0.0012681040780827158,-0.0017681040780827162,1622220141.397281,,8.299914989006083,9.037676431702986
142,26.243609256417546,-0.005630314797305435,,,0.0001431500289911169,-0.0017681500289911045,1622220141.4022737,,8.324715375927566,9.065638625615517
143,26.24351385066599,-0.005584205752703138,,,0.00026819597989949113,-0.0017681959798994925,1622220141.4057703,,8.342084292148876,9.077364130988935
144,26.24341842856825,-0.00571337159840037,,,0.00026824193080787913,-0.0017682419308078805,1622220141.409396,,8.360093913652861,9.096507497441143
145,26.244078919508993,-0.006042850289560561,,,-0.0018567121182837207,-0.0017682878817162687,1622220141.4128795,,8.377397693477596,9.113916617489018
146,26.244428129062804,-0.0063973761400221395,,,-0.000981666167375318,-0.0017683338326246567,1622220141.4164572,,8.395169271059551,9.132032767299538
147,26.24406585932016,-0.006751911194617304,,,0.001018379783533072,-0.001768379783533045,1622220141.4199414,,8.412476603778645,9.155569478623665
148,26.243347841756194,-0.006805999991352093,,,0.002018425734441433,-0.001768425734441433,1622220141.4280427,,8.45271786958281,9.172936938668691
149,26.242852140018,-0.006709870261223925,,,0.001393471685349807,-0.0017684716853498211,1622220141.431549,,8.470135342027021,9.217653595441465
150,26.242756619843156,-0.0068390913317256065,,,0.0002685176362582078,-0.0017685176362582091,1622220141.436165,,8.493064537919615,9.223902595868879
151,26.24252768401895,-0.006818093875364756,,,0.00064356358716661,-0.0017685635871665972,1622220141.4396508,,8.510400041112995,9.22998614657069
152,26.242698929758085,-0.006646877892141051,,,-0.00048139046192498887,-0.0017686095380749854,1622220141.4434938,,8.529662713295025,9.252489689824152
153,26.24291462558543,-0.0064751710614219336,,,-0.0006063445110166426,-0.0017686554889833734,1622220141.4471512,,8.547994457899057,9.269919044730553
154,26.24304137219781,-0.006654033332277727,,,-0.0003562985601082264,-0.0017687014398917616,1622220141.4506383,,8.565472951809001,9.288950803665491
155,26.243168102463997,-0.006908453050589933,,,-0.0003562526091998384,-0.0017687473908001496,1622220141.4542167,,8.583409141819553,9.306360084759287
156,26.242627819868126,-0.006812401774176612,,,0.0015187933417085651,-0.0017687933417085376,1622220141.4588377,,8.606571193574137,9.324462213336439
157,26.24235431953242,-0.006791462600020747,,,0.0007688392926169249,-0.0017688392926169258,1622220141.4668515,,8.646738507761274,9.341867923051455
158,26.24190293711296,-0.007020875626882692,,,0.0012688852435253134,-0.0017688852435253138,1622220141.4692109,,8.658564514580144,9.359721245573589
159,26.24189620269124,-0.007300366456179612,,,1.893119443372826e-05,-0.001768931194433702,1622220141.473709,,8.681111126408322,9.4094038862443
160,26.24184498548894,-0.00752979788862171,,,0.0001439771453421025,-0.00176897714534209,1622220141.4771957,,8.6985872302603,9.415612133023851
161,26.241749285506064,-0.007533929825451942,,,0.00026902309625047673,-0.001769023096250478,1622220141.4810917,,8.718115198876626,9.443716503104701
162,26.241653569177007,-0.007563105264893718,,,0.00026906904715886496,-0.0017690690471588663,1622220141.4845786,,8.735592497757589,9.455469910670281
163,26.241379970764193,-0.007417049808369901,,,0.0007691149980672534,-0.0017691149980672543,1622220141.488223,,8.753859710796519,9.472906572334727
164,26.241373154611548,-0.007195900655167449,,,1.9160948975668717e-05,-0.0017691609489756425,1622220141.4929352,,8.77747826362273,9.49235272979282
165,26.241099523506367,-0.007350275202095572,,,0.0007692068998840296,-0.0017692068998840305,1622220141.4964216,,8.794953172445723,9.516177397635419
166,26.24100374179257,-0.007529693251635292,,,0.0002692528507924174,-0.0017692528507924187,1622220141.5054233,,8.840072686739711,9.533595011946367
167,26.24113027590455,-0.007684086204143843,,,-0.00035570119829918126,-0.0017692988017008067,1622220141.507783,,8.851899888587566,9.551469762741181
168,26.241034461498383,-0.007913591258910386,,,0.0002693447526091934,-0.0017693447526091948,1622220141.5122676,,8.874378383763695,9.56886594877945
169,26.241160962917995,-0.00821820841593473,,,-0.00035560929648240504,-0.001769390703517583,1622220141.5146213,,8.886175709886965,9.607816596215715
170,26.24044258573797,-0.008072217378944813,,,0.002019436654425971,-0.001769436654425971,1622220141.5195744,,8.91093956132027,9.625280638450809
171,26.239946524383722,-0.008049542850353445,,,0.001394482605334345,-0.0017694826053343592,1622220141.5230565,,8.928323685366436,9.647825562230507
172,26.2399395774616,-0.008167261064913469,,,1.9528556242773406e-05,-0.0017695285562427472,1622220141.5266824,,8.946425551747407,9.665236493668857
173,26.239932614193297,-0.008171496408193793,,,1.957450715116141e-05,-0.0017695745071511352,1622220141.5302572,,8.9642726969681,9.684708952889197
174,26.240236899619553,-0.008225726605349993,,,-0.000855379541940465,-0.0017696204580595234,1622220141.5337455,,8.981687768444953,9.702906699377968
175,26.24000757148692,-0.008254973156888801,,,0.0006446664089679243,-0.0017696664089679114,1622220141.5437331,,9.031550030712529,9.720344864940628
176,26.23968929413932,-0.008234243229646858,,,0.000894712359876285,-0.0017697123598762997,1622220141.5449603,,9.037676431702986,9.738331550481327
177,26.23977119835506,-0.008388472322100368,,,-0.0002302416892153141,-0.0017697583107846877,1622220141.5505612,,9.065638625615517,9.761448090251411
178,26.23985308622462,-0.008767646100579009,,,-0.0002301957383069261,-0.0017698042616930757,1622220141.5529099,,9.077364130988935,9.80066488381164
179,26.239623692707248,-0.009221807566098594,,,0.0006448502126014768,-0.0017698502126014639,1622220141.5567443,,9.096507497441143,9.81811735859112
180,26.23903855136856,-0.009276092888537953,,,0.0016448961635098657,-0.001769896163509852,1622220141.5602314,,9.113916617489018,9.835290803642641
181,26.23840892724929,-0.00930539456535768,,,0.0017699421144182401,-0.0017699421144182401,1622220141.5638602,,9.132032767299538,9.8527289692053
182,26.237779286783834,-0.00933470542972749,,,0.0017699880653266281,-0.0017699880653266281,1622220141.5685747,,9.155569478623665,9.8719879826081
183,26.237683227184903,-0.009289046982149452,,,0.000270034016235015,-0.0017700340162350163,1622220141.5720534,,9.172936938668691,9.889446419561253
184,26.237853949846137,-0.009243397722120069,,,-0.0004799200328565699,-0.0017700799671434043,1622220141.5810103,,9.217653595441465,9.913277227737524
185,26.237624458251663,-0.009347714648622465,,,0.0006451259180518052,-0.0017701259180517924,1622220141.582262,,9.223902595868879,9.93118521258572
186,26.23766174891735,-0.009552012095328806,,,-0.00010482813103983497,-0.0017701718689601806,1622220141.5834806,,9.22998614657069,9.948605491627358
187,26.23796582184321,-0.009606361730596162,,,-0.0008547821801314199,-0.0017702178198685686,1622220141.5879881,,9.252489689824152,9.993753455558803
188,26.238269878422884,-0.009810677552397923,,,-0.0008547362292230317,-0.0017702637707769568,1622220141.5914793,,9.269919044730553,10.005549019956085
189,26.237951388574885,-0.009790067063267108,,,0.0008953097216853302,-0.0017703097216853448,1622220141.5952911,,9.288950803665491,10.027803429412863
190,26.237499483077524,-0.009563090074268562,,,0.0012703556725937324,-0.0017703556725937328,1622220141.5987778,,9.306360084759287,10.045254711757607
191,26.23767009131547,-0.009566156748781595,,,-0.0004795983764978532,-0.001770401623502121,1622220141.6024032,,9.324462213336439,10.064382298898451
192,26.237707283904054,-0.009670453306423141,,,-0.0001045524255895065,-0.001770447574410509,1622220141.605889,,9.341867923051455,10.081832236256169
193,26.23729979580253,-0.00977475904415957,,,0.0011454935253189106,-0.0017704935253188973,1622220141.6094646,,9.359721245573589,10.100017309806772
194,26.236803358486043,-0.010028909304895868,,,0.001395539476227271,-0.0017705394762272853,1622220141.6194148,,9.4094038862443,10.117955348954894
195,26.236395837692154,-0.010308041302877827,,,0.0011455854271356868,-0.0017705854271356735,1622220141.6206582,,9.415612133023851,10.135418413744627
196,26.236388498461608,-0.010337456909440676,,,2.0631378044087692e-05,-0.0017706313780440615,1622220141.6262867,,9.443716503104701,10.186410133305602
197,26.236336676450485,-0.010167101238884464,,,0.00014567732895246193,-0.0017706773289524495,1622220141.6286407,,9.455469910670281,10.19254899787735
198,26.236596103133923,-0.010171562648482586,,,-0.0007292767201391645,-0.0017707232798608377,1622220141.6321328,,9.472906572334727,10.220947213536236
