,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.939362278219427,0.00013984819195279698,25.950225830078125,26.415781524710596,0.0012260000000000085,-0.0018509999999999952,1622216751.1039886,1622216776.0,5.84609130859375,6.139823182917548
1,25.937690945378247,0.00038434813889518584,,,0.0021010443252126787,-0.0018510443252126789,1622216751.1052904,,5.84609130859375,6.1627600496152946
2,25.937312227715214,0.0005890211889093301,,,0.0004760886504253474,-0.0018510886504253625,1622216751.1087832,,5.84609130859375,6.180176090987314
3,25.93703290944155,0.000868759112398738,,,0.00035113297563804484,-0.0018511329756380462,1622216751.1125963,,5.84609130859375,6.198331694838274
4,25.936753555908197,0.0006730210963084924,,,0.0003511773008507287,-0.00185117730085073,1622216751.1160789,,5.84609130859375,6.2161990955976005
5,25.937766817552987,0.0003021021295776915,,,-0.0012737783739365752,-0.0018512216260634137,1622216751.1195517,,5.84609130859375,6.233637764485079
6,25.938581174639953,0.00015639553079163602,,,-0.001023734048723919,-0.0018512659512760973,1622216751.123547,,5.84609130859375,6.277050439275438
7,25.938699453923768,0.0001858521351271884,,,-0.0001486897235112208,-0.001851310276488781,1622216751.1277742,,5.84609130859375,6.283319451979371
8,25.939116001895083,0.0002152998657032137,,,-0.0005236453982985514,-0.0018513546017014646,1622216751.13127,,5.84609130859375,6.28938958073164
9,25.93913477601044,0.00026976330493131865,,,-2.3601073085867267e-05,-0.0018513989269141483,1622216751.1349905,,5.84609130859375,6.316155549675576
10,25.93925294951517,0.00012402121110727116,,,-0.00014855674787316963,-0.0018514432521268321,1622216751.138478,,5.84609130859375,6.32790042112052
11,25.939669391707397,0.00015344232040480043,,,-0.0005235124226605002,-0.0018514875773395158,1622216751.1421092,,5.84609130859375,6.347113563588708
12,25.940085798639927,0.00030797746800074544,,,-0.0005234680974478165,-0.0018515319025521994,1622216751.1469064,,5.84609130859375,6.364548659710588
13,25.940899908909024,0.0005626020714835431,,,-0.0010234237722351333,-0.001851576227764883,1622216751.1503968,,5.84609130859375,6.388355187816897
14,25.941813418567488,0.0006170211419141371,,,-0.001148379447022436,-0.0018516205529775667,1622216751.159149,,5.84609130859375,6.406208297513829
15,25.941831981124675,0.0005713330089389085,,,-2.333512180976516e-05,-0.0018516648781902504,1622216751.161498,,5.84609130859375,6.423638629948243
16,25.941253900527773,0.0003254393429115023,,,0.0007267092034029469,-0.001851709203402934,1622216751.1659024,,5.84609130859375,6.467378808251821
17,25.941471261863697,5.451222071301006e-05,,,-0.0002732464713843701,-0.001851753528615618,1622216751.1693945,,5.84609130859375,6.473827650157557
18,25.94168858793992,-0.0003915958521260758,,,-0.00027320214617168647,-0.0018517978538283015,1622216751.1731992,,5.858822311409327,6.479904924441024
19,25.941508140160195,-0.0005624423921972347,,,0.00022684217904099763,-0.0018518421790409852,1622216751.1766899,,5.872563160080381,6.501198607409548
20,25.942023699664226,-0.000582717631680199,,,-0.0006481134957463334,-0.0018518865042536688,1622216751.1803114,,5.886819255382159,6.518630130765828
21,25.94194261601417,-0.0006530370663776181,,,0.00010193082946637869,-0.0018519308294663525,1622216751.1838946,,5.900924249212996,6.537670425823565
22,25.941960931753485,-0.0004987983125745475,,,-2.302484532097941e-05,-0.0018519751546790361,1622216751.1885204,,5.9191333842390055,6.555119455129308
23,25.941183735040582,-0.0004195412297235751,,,0.0009770194798917053,-0.00185201947989172,1622216751.1972656,,5.953558241096753,6.573243453720662
24,25.94130141490957,-0.000640184245195269,,,-0.00014793619489559813,-0.0018520638051044036,1622216751.1996255,,5.962847696745008,6.596836373060795
25,25.940921886273536,-0.0009607998679935623,,,0.0004771081303170722,-0.0018521081303170873,1622216751.204061,,5.980307894045487,6.614278247215101
26,25.94054232237781,-0.0012564334162459246,,,0.00047715245552975584,-0.001852152455529771,1622216751.207549,,5.994038419013558,6.658309856636641
27,25.940162723222382,-0.0013271573989563116,,,0.0004771967807424395,-0.0018521967807424546,1622216751.2114432,,6.009367240907168,6.664550341215437
28,25.938788742316614,-0.0012729355616225562,,,0.001727241105955152,-0.0018522411059551382,1622216751.214938,,6.023124044391924,6.670607176907336
29,25.93830963799273,-0.0012437135224919,,,0.0006022854311678485,-0.0018522854311678219,1622216751.2185707,,6.037424250060995,6.691629011830904
30,25.938228237005415,-0.0010645547269429205,,,0.00010232975638053195,-0.0018523297563805058,1622216751.2221482,,6.051506719448959,6.709094736490003
31,25.939141147249053,-0.0010853322842183984,,,-0.0011476259184068133,-0.0018523740815931894,1622216751.2256398,,6.065251322193826,6.728218071232136
32,25.939556848987667,-0.0008312184032029656,,,-0.0005225815931941429,-0.001852418406805873,1622216751.2355313,,6.104188575773822,6.74563609488165
33,25.94056912336098,-0.0005271315112670112,,,-0.0012725372679814322,-0.0018524627320185567,1622216751.2378902,,6.113474277348264,6.7636694615547945
34,25.941183623878334,-0.000547935654028227,,,-0.0007724929427687481,-0.0018525070572312403,1622216751.242226,,6.130541235416916,6.781036206619006
35,25.94169865448693,-0.0008186580223630898,,,-0.0006474486175560782,-0.001852551382443924,1622216751.2445838,,6.139823182917548,6.805139526761685
36,25.942710823081153,-0.0011893529980245767,,,-0.001272404292343381,-0.0018525957076566079,1622216751.2495382,,6.1627600496152946,6.849112702446485
37,25.943524087117552,-0.0011602018535224032,,,-0.001022359967130725,-0.0018526400328692915,1622216751.2530248,,6.180176090987314,6.855374652479594
38,25.94463561984145,-0.0012560142527214939,,,-0.001397315641918,-0.0018526843580819752,1622216751.2566595,,6.198331694838274,6.88378179621197
39,25.943857858973416,-0.0013272469713583187,,,0.0009777286832946441,-0.0018527286832946588,1622216751.2602365,,6.2161990955976005,6.895572293255838
40,25.94238402030223,-0.00139868400439071,,,0.0018527730085073425,-0.0018527730085073425,1622216751.2637277,,6.233637764485079,6.920301344687228
41,25.941805058212935,-0.0015196003963584372,,,0.000727817333720039,-0.001852817333720026,1622216751.2724187,,6.277050439275438,6.937746237380108
42,25.9419221034074,-0.0016405256564965326,,,-0.00014713834106729203,-0.0018528616589327097,1622216751.2736738,,6.283319451979371,6.955904941858153
43,25.94203911334217,-0.0016864333220263895,,,-0.00014709401585460817,-0.0018529059841453936,1622216751.274889,,6.28938958073164,6.973323617757587
44,25.942255522666308,-0.0017323498557267514,,,-0.00027204969064191075,-0.0018529503093580773,1622216751.2802474,,6.316155549675576,6.991228496008186
45,25.94167641953823,-0.0019283281831549413,,,0.0007279946345707738,-0.001852994634570761,1622216751.2825987,,6.32790042112052,7.008645980235191
46,25.941793323693908,-0.001974262453196155,,,-0.00014696104021655722,-0.0018530389597834446,1622216751.2864451,,6.347113563588708,7.046837889922608
47,25.94240736583522,-0.0020702232332602665,,,-0.0007719167150038603,-0.0018530832849961282,1622216751.2899356,,6.364548659710588,7.074556190628693
48,25.943419111313094,-0.002116175239642503,,,-0.001271872389791177,-0.0018531276102088119,1622216751.2947016,,6.388355187816897,7.086351364334146
49,25.943635344338755,-0.002112118472342582,,,-0.0002718280645784923,-0.0018531719354214957,1622216751.2982757,,6.406208297513829,7.103765273543862
50,25.943453803508458,-0.0023581587824755565,,,0.0002282162606341918,-0.0018532162606341794,1622216751.3017652,,6.423638629948243,7.12318953414185
51,25.942476750225946,-0.0025541903189263077,,,0.0012282605858468763,-0.001853260585846863,1622216751.3105218,,6.467378808251821,7.141540097881015
52,25.94140022703467,-0.0024751336933592463,,,0.0013533049110595462,-0.0018533049110595467,1622216751.3118129,,6.473827650157557,7.164657351337479
53,25.93962762604025,-0.002396085935962395,,,0.00222834923627223,-0.0018533492362722303,1622216751.3130295,,6.479904924441024,7.182569379622653
54,25.938948770925844,-0.0025421264350722586,,,0.0008533935614849131,-0.001853393561484914,1622216751.3172925,,6.501198607409548,7.1999844805048
55,25.938866488446134,-0.0029632728325409584,,,0.0001034378866976238,-0.0018534378866975976,1622216751.3207822,,6.518630130765828,7.238344416004751
56,25.938585301408597,-0.0032093663516965555,,,0.00035348221191028014,-0.0018534822119102815,1622216751.3245912,,6.537670425823565,7.2558584256985315
57,25.93919899095295,-0.003379977889946957,,,-0.0007714734628770233,-0.0018535265371229651,1622216751.3280797,,6.555119455129308,7.277913899020467
58,25.939514341290412,-0.003273635741048601,,,-0.0003964291376643255,-0.0018535708623356488,1622216751.3317032,,6.573243453720662,7.295358804852308
59,25.938636440579398,-0.0031197460864504636,,,0.0011036151875483595,-0.0018536151875483324,1622216751.33642,,6.596836373060795,7.314516978099656
60,25.93736076601243,-0.003115790245637363,,,0.0016036595127610436,-0.001853659512761016,1622216751.3399072,,6.614278247215101,7.33270907276079
61,25.93618449083483,-0.0032117932342167845,,,0.0014787038379736855,-0.0018537038379736997,1622216751.3487103,,6.658309856636641,7.350134268001016
62,25.93590309223912,-0.0031828676224217867,,,0.00035374816318638224,-0.0018537481631863836,1622216751.349958,,6.664550341215437,7.3680114926044205
63,25.936118831629038,-0.003253900840019323,,,-0.0002712075116009208,-0.0018537924883990672,1622216751.3511689,,6.670607176907336,7.391134166124083
64,25.936235101110196,-0.003424892887009455,,,-0.0001461631863882509,-0.0018538368136117509,1622216751.3553717,,6.691629011830904,7.441500255774973
65,25.93694794322605,-0.003246068903858363,,,-0.0008961188611755402,-0.0018538811388244345,1622216751.3588636,,6.709094736490003,7.4476545341760385
66,25.936865272889683,-0.00294231632033307,,,0.00010392546403714437,-0.0018539254640371182,1622216751.3626869,,6.728218071232136,7.469063312722381
67,25.93787634843334,-0.002663560089611501,,,-0.001271030210750187,-0.0018539697892498018,1622216751.3661692,,6.74563609488165,7.486806956089174
68,25.93908625801543,-0.002534737672674737,,,-0.0015209858855375314,-0.0018540141144624855,1622216751.3697746,,6.7636694615547945,7.507550213831679
69,25.939003481899977,-0.002605824053915789,,,0.00010405843967519553,-0.0018540584396751693,1622216751.3732467,,6.781036206619006,7.5249980701745445
70,25.937926324034184,-0.0028018567567455483,,,0.0013541027648878525,-0.001854102764887853,1622216751.3780656,,6.805139526761685,7.5431901648356785
71,25.93645139231243,-0.002897948351397399,,,0.0018541470901005366,-0.0018541470901005366,1622216751.386857,,6.849112702446485,7.56170547838183
72,25.93656737971602,-0.002894098837871404,,,-0.0001458085846867815,-0.0018541914153132203,1622216751.388109,,6.855374652479594,7.579638759397028
73,25.936186158614593,-0.0026903582473819503,,,0.0004792357405258888,-0.001854235740525904,1622216751.3937883,,6.88378179621197,7.597100928015244
74,25.935904336902535,-0.0028364514082482835,,,0.00035428006573858624,-0.0018542800657385876,1622216751.3961456,,6.895572293255838,7.635422045268391
