,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.635955650448786,0.4667848258402585,26.099639892578125,26.689678246477975,8.624999999997957e-05,-0.001961249999999995,1622218436.126033,1622218461.0,99.9539013671875,99.65764094125213
1,26.635871025651166,0.42487547136375936,,,0.00033619609495378266,-0.0019611960949537702,1622218436.1273298,,99.9539013671875,99.64023900533351
2,26.635849342575433,0.424708827356707,,,8.61421899075298e-05,-0.0019611421899075453,1622218436.1308262,,99.9539013671875,99.62272688232497
3,26.63589060122159,0.4245172251472318,,,-0.000163911715138668,-0.00196108828486132,1622218436.1346834,,99.9539013671875,99.60455829341848
4,26.636057729742944,0.42450041649531456,,,-0.0006639656201848933,-0.001961034379815095,1622218436.138192,,99.9539013671875,99.58089568173334
5,26.635973159219645,0.424658401401244,,,0.0003359804747688827,-0.0019609804747688702,1622218436.1416862,,99.9539013671875,99.56339907519147
6,26.63598299449489,0.4248163970745588,,,-3.9073430277356425e-05,-0.0019609265697226454,1622218436.1457174,,99.9539013671875,99.51982883675745
7,26.635898451108748,0.42502434145546575,,,0.0003358726646764329,-0.0019608726646764205,1622218436.1499753,,99.9539013671875,99.51354705490127
8,26.636065633904426,0.425556893214526,,,-0.0006641812403697929,-0.0019608187596301956,1622218436.1534786,,99.9539013671875,99.50744550277342
9,26.63594965357879,0.42586473501073696,,,0.0004607648545839689,-0.0019607648545839703,1622218436.15722,,99.9539013671875,99.48549328314603
10,26.6359280790517,0.42617258757476173,,,8.571094953772982e-05,-0.0019607109495377454,1622218436.1607184,,99.9539013671875,99.46796206294772
11,26.636221158859733,0.4264055439965187,,,-0.0011643429555084684,-0.0019606570444915205,1622218436.1643577,,99.9539013671875,99.44870970852243
12,26.63626253962311,0.42658857324562494,,,-0.00016439686055469242,-0.0019606031394452956,1622218436.1690834,,99.9539013671875,99.43122145700109
13,26.636429790261687,0.4268964581125378,,,-0.0006644507656009178,-0.0019605492343990707,1622218436.172573,,99.9539013671875,99.41298364078172
14,26.636282413702297,0.4271544158068093,,,0.0005854953293528307,-0.001960495329352846,1622218436.1813674,,99.9539013671875,99.39529606234227
15,26.635883338098253,0.4274373532390596,,,0.0015854414243066063,-0.0019604414243066205,1622218436.183739,,99.9539013671875,99.3772933802718
16,26.635641596446064,0.4278701152588044,,,0.0009603875192603947,-0.0019603875192603956,1622218436.188019,,99.9539013671875,99.3272682916994
17,26.63555718874572,0.42805319834624467,,,0.00033533361421418315,-0.0019603336142141707,1622218436.191514,,99.9539013671875,99.32094712188933
18,26.635630114997237,0.42818635426100987,,,-0.0002897202908320284,-0.001960279709167946,1622218436.195358,,99.94063893296801,99.29391982408362
19,26.63548280628075,0.42871681765419034,,,0.0005852258041217058,-0.001960225804121721,1622218436.19885,,99.92688244489588,99.28211418008978
20,26.635146726672914,0.4294187546181743,,,0.0013351718990755094,-0.001960171899075496,1622218436.2024784,,99.91258775747474,99.2571915934331
21,26.635156765476857,0.4296523033868724,,,-3.988200597073105e-05,-0.0019601179940292707,1622218436.2060604,,99.89847622690013,99.24542831550919
22,26.635040961542764,0.4297857793675072,,,0.0004600640889830445,-0.001960064088983046,1622218436.2106931,,99.88022535159426,99.22121687865625
23,26.63536566825041,0.4298692243499308,,,-0.0012899898160631542,-0.001960010183936821,1622218436.219625,,99.84503763394805,99.20377802162058
24,26.63540721183675,0.43005276369955103,,,-0.00016504372110939195,-0.001959956278890596,1622218436.2219985,,99.83568724211696,99.18583056599506
25,26.635511697144977,0.4303363974177115,,,-0.0004150976261556448,-0.001959902373844371,1622218436.2263458,,99.81856066806894,99.16834049177119
