,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.75380466950329,0.00023154495429986033,25.76739501953125,26.17093399388997,-8.000000000002146e-05,-0.001794999999999994,1622215502.9400017,1622215528.0,5.8477587890625,6.139557296316573
1,25.753160380188085,0.0003551771848160733,,,0.0006700583626244943,-0.0017950583626244814,1622215502.9413006,,5.8477587890625,6.15397181065955
2,25.75215545647281,0.00017126004661585772,,,0.001045116725248996,-0.001795116725248969,1622215502.943665,,5.8477587890625,6.173282775761018
3,25.751511054921366,-3.759895709615495e-05,,,0.0006701750878734692,-0.0017951750878734563,1622215502.948556,,5.8477587890625,6.191502313900889
4,25.752068524858306,-7.195802180271043e-05,,,-0.0005797665495020723,-0.0017952334504979437,1622215502.9520504,,5.8477587890625,6.209116964809032
5,25.751904782113222,-3.153804976243798e-05,,,0.00017029181312244344,-0.001795291813122431,1622215502.9556825,,5.8477587890625,6.232855800081098
6,25.75186117601067,-0.00029029242444518987,,,4.5350175746944766e-05,-0.0017953501757469186,1622215502.9596922,,5.8477587890625,6.250380793790861
7,25.7525386703539,-0.0003994770856871685,,,-0.0007045914616285963,-0.001795408538371406,1622215502.9640303,,5.8477587890625,6.288639313483037
8,25.752134373733156,-0.00028430135679433115,,,0.00042046690099587815,-0.0017954669009958932,1622215502.9663916,,5.8477587890625,6.306232446663568
9,25.75281175584015,-9.434659115470534e-05,,,-0.0007044747363796214,-0.0017955252636203808,1622215502.9712505,,5.8477587890625,6.328109998497292
10,25.752647732504467,-5.3984818850151487e-05,,,0.00017058362624488058,-0.0017955836262448681,1622215502.9747448,,5.8477587890625,6.3456337967777445
11,25.751762496486766,3.6225764636567184e-05,,,0.0009206419888693408,-0.0017956419888693555,1622215502.978399,,5.8477587890625,6.364966279606824
12,25.752439710239397,2.6703805917511683e-05,,,-0.0007042996485061592,-0.001795700351493843,1622215502.9819908,,5.8477587890625,6.38314756400872
13,25.752636096831306,-0.00015734137170128512,,,-0.0002042412858816714,-0.0017957587141183304,1622215502.9854875,,5.8477587890625,6.400688098299536
14,25.75295262006575,-0.0004909795426551556,,,-0.0003291829232571703,-0.0017958170767428177,1622215502.9955614,,5.8477587890625,6.418649423708076
15,25.75242773785752,-0.00030109461669839224,,,0.0005458754393673317,-0.001795875439367305,1622215502.9967887,,5.8477587890625,6.441865856370923
16,25.75166241400987,8.82204738284911e-05,,,0.0007959338019917917,-0.0017959338019917926,1622215503.0023577,,5.8477587890625,6.480178170382125
17,25.751738383368654,0.0004027332477142654,,,-7.900783538373557e-05,-0.00179599216461628,1622215503.0047145,,5.8477587890625,6.4977342452539935
18,25.752655645933867,0.00041828313261794726,,,-0.0009539494727592074,-0.0017960505272407673,1622215503.0092013,,5.855909775551119,6.513938289574311
19,25.75309208133836,0.0004360049610286052,,,-0.0004538911101347194,-0.0017961088898652549,1622215503.0127027,,5.869798322664688,6.537152544063437
20,25.75184576197563,0.00047649237330266587,,,0.0012961672524897418,-0.0017961672524897422,1622215503.0163362,,5.884210787461829,6.5512170600805355
21,25.750839772016082,0.0005169680756258251,,,0.0010462256151142566,-0.0017962256151142296,1622215503.019829,,5.898065289382965,6.5749993533862305
22,25.749473147656463,0.0006326725428254408,,,0.0014212839777387027,-0.001796283977738717,1622215503.0234272,,5.912337790611209,6.592418391937654
23,25.748827623742628,0.0007232851417983423,,,0.0006713423403632173,-0.0017963423403632045,1622215503.0333574,,5.951726186857988,6.610306802221651
24,25.74794165818937,0.0007637257142688942,,,0.0009214007029876771,-0.0017964007029876918,1622215503.0346134,,5.956708133350857,6.627724652490207
25,25.74705563651799,0.0006787537854097413,,,0.0009214590656121645,-0.0017964590656121791,1622215503.0400505,,5.978274817058127,6.671461779986096
