,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
16,28.93935678682851,0.025281899490625086,,,-0.007959633674161656,-0.0021653663258383387,1622223497.5886571,,5.8460302734375,6.496791731894807
17,28.891078425712568,0.02477587309576494,,,-0.007459681091296759,-0.002165318908703235,1622223497.5921502,,5.8460302734375,6.503070116543114
18,28.84603571113982,0.024269856152478106,,,-0.006959728508431863,-0.002165271491568131,1622223497.5961325,,5.860772136525401,6.520540508269763
19,28.800183701332173,0.02391618331301212,,,-0.0070847759255669805,-0.0021652240744330278,1622223497.5997794,,5.875278797474483,6.5386699569484446
20,28.75918531477896,0.02400117136298663,,,-0.006334823342702084,-0.002165176657297924,1622223497.6035354,,5.890219823663802,6.561810537914877
21,28.72061358641332,0.02424413476586121,,,-0.005959870759837173,-0.00216512924016282,1622223497.6073165,,5.905260431403832,6.576528720290935
22,28.69822131828079,0.024687650240404105,,,-0.0034599181769722747,-0.0021650818230277164,1622223497.6108818,,5.919442741016317,6.600295374885424
23,28.733266916517955,0.02467995445844147,,,0.005415034405892613,-0.0021650344058926126,1622223497.6248262,,5.97491156155299,6.617636199452241
24,28.76345827774212,0.02469733600594363,,,0.004664986988757509,-0.002164986988757509,1622223497.626169,,5.9802529262539075,6.635425227149571
25,28.793649332087004,0.024388845398513687,,,0.0046649395716224056,-0.0021649395716224055,1622223497.6310358,,5.999612528107569,6.652770807187268
26,28.821413114485747,0.02395502519866334,,,0.0042898921544873014,-0.0021648921544873017,1622223497.6335082,,6.00944739173479,6.696907521299639
27,28.816008067424818,0.023345739765765212,,,-0.0008351552626478047,-0.002164844737352198,1622223497.637819,,6.026595334766979,6.708723677570693
28,28.786333062816027,0.02281166730296532,,,-0.004585202679782912,-0.002164797320217094,1622223497.6415067,,6.041264171384359,6.73097928129281
29,28.749376856127377,0.02227760434931757,,,-0.005710250096918003,-0.0021647499030819904,1622223497.6454651,,6.057010385540845,6.748365282832993
30,28.700285517225158,0.02201929692828506,,,-0.007585297514053122,-0.002164702485946887,1622223497.649172,,6.0717560422116295,6.767437098800419
31,28.65766577828861,0.022362626703954187,,,-0.0065853449311882245,-0.0021646550688117832,1622223497.6532445,,6.087955589522775,6.78487065504941
32,28.613427755761546,0.022781169449721136,,,-0.0068353923483233285,-0.0021646076516766794,1622223497.6622703,,6.123859006334319,6.802962844015392
33,28.565953472932723,0.023099450423384568,,,-0.007335439765458433,-0.0021645602345415757,1622223497.6637092,,6.129582574510817,6.826872162736305
34,28.520096859935855,0.023167062703054717,,,-0.007085487182593536,-0.002164512817406472,1622223497.669742,,6.153580779836103,6.844303341249856
35,28.473430951704085,0.023009074109049947,,,-0.0072105345997286255,-0.0021644654002713685,1622223497.6723065,,6.163781724211647,6.8883235463256485
36,28.4211018181037,0.023101773227342467,,,-0.008085582016863744,-0.0021644179831362647,1622223497.676306,,6.183494477002219,6.900115925242297
37,28.36068249406784,0.022342175964094615,,,-0.009335629433998849,-0.002164370566001161,1622223497.6797924,,6.20098520260942,6.921815138871361
38,28.297835898085843,0.021356751131998575,,,-0.009710676851133939,-0.002164323148866057,1622223497.683417,,6.219169672376656,6.93923086210455
39,28.235797983580184,0.020596260168856517,,,-0.009585724268269057,-0.0021642757317309534,1622223497.6869946,,6.237117312240983,6.958307412218371
40,28.17456875055086,0.019587297061636193,,,-0.009460771685404146,-0.0021642283145958496,1622223497.690475,,6.2545781350826655,6.975767912913651
41,28.128709989399024,0.01895388290972689,,,-0.007085819102539262,-0.0021641808974607463,1622223497.699202,,6.298360568244535,6.993917643899533
42,28.08932282821286,0.018871269460309387,,,-0.006085866519674365,-0.0021641334803256425,1622223497.7004461,,6.304601873463599,7.011798348899792
43,28.04589041836932,0.019614852316093348,,,-0.006710913936809455,-0.0021640860631905387,1622223497.701656,,6.310672134863896,7.029248136170866
44,27.99194085302345,0.02053369641612671,,,-0.008335961353944574,-0.002164038646055435,1622223497.7070682,,6.3378238459548815,7.078695350404655
45,27.935564015731437,0.021677873688174275,,,-0.008711008771079665,-0.002163991228920331,1622223497.709412,,6.349582809467457,7.090502734260428
46,27.877568894848903,0.022696880637878846,,,-0.008961056188214769,-0.002163943811785228,1622223497.7132208,,6.368690676633911,7.112241462355411
47,27.826854362287666,0.023515609373588504,,,-0.007836103605349885,-0.002163896394650124,1622223497.716709,,6.386189775015458,7.124008373275293
48,27.784229406403337,0.024684851100727295,,,-0.006586151022484988,-0.0021638489775150202,1622223497.7214634,,6.4100426130144195,7.148919465315798
49,27.74079515528411,0.025929210216585393,,,-0.006711198439620078,-0.0021638015603799164,1622223497.725088,,6.428225886671034,7.166344254597057
50,27.69978756235246,0.027248686721159765,,,-0.006336245856755195,-0.0021637541432448127,1622223497.7285671,,6.445680728959613,7.184495175963407
51,27.699229080322496,0.02874342446998302,,,-8.629327389026538e-05,-0.002163706726109709,1622223497.738755,,6.496791731894807,7.202346121451981
52,27.715659046881257,0.030163063824228606,,,0.0025386593089746054,-0.0021636593089746055,1622223497.7400064,,6.503070116543114,7.220099455742233
53,27.732088706560734,0.03158271267554303,,,0.0025386118918395016,-0.0021636118918395017,1622223497.7434888,,6.520540508269763,7.263587625356403
54,27.74447311758284,0.03282711927674913,,,0.0019135644747044255,-0.002163564474704398,1622223497.7471025,,6.5386699569484446,7.270372794020372
55,27.745531384746986,0.03392131959172386,,,0.0001635170575692924,-0.002163517057569294,1622223497.7517204,,6.561810537914877,7.2764556382085965
56,27.737690473120043,0.034915385548240176,,,-0.0012115303595658265,-0.0021634696404341904,1622223497.754672,,6.576528720290935,7.29759798568943
57,27.72337734776886,0.03503517228690081,,,-0.0022115777767009307,-0.002163422223299087,1622223497.7594383,,6.600295374885424,7.315040630677699
58,27.723625705939547,0.03493555326911281,,,3.837480616399524e-05,-0.0021633748061639833,1622223497.7629158,,6.617636199452241,7.334147949500538
59,27.723064768875336,0.03522767635376778,,,-8.667261097109477e-05,-0.0021633273890288795,1622223497.7664833,,6.635425227149571,7.351656537372282
60,27.73302037355489,0.035944019859453606,,,0.001538279971893789,-0.0021632799718937757,1622223497.7699618,,6.652770807187268,7.370214923930196
61,27.747020613133262,0.03686000151576388,,,0.002163232554758672,-0.002163232554758672,1622223497.7788131,,6.696907521299639,7.3938969013455305
62,27.766683464321687,0.03700243148427637,,,0.0030381851376235685,-0.0021631851376235686,1622223497.7811828,,6.708723677570693,7.411383991633257
63,27.783919043563976,0.03672065996339435,,,0.0026631377204884648,-0.0021631377204884648,1622223497.785646,,6.73097928129281,7.4555065885182294
64,27.801154315926983,0.036264222809135986,,,0.002663090303353361,-0.002163090303353361,1622223497.7891326,,6.748365282832993,7.461773134259229
65,27.809490409498892,0.03568302719269021,,,0.0012880428862182425,-0.002163042886218257,1622223497.7929573,,6.767437098800419,7.467846201744073
66,27.79841047565666,0.03517670179886718,,,-0.001712004530916864,-0.0021629954690831534,1622223497.7964535,,6.78487065504941,7.488980715453375
67,27.784903269868284,0.0349448753124724,,,-0.0020870519480519264,-0.0021629480519480496,1622223497.8000817,,6.802962844015392,7.506474971602441
68,27.774631710623108,0.03403931148067922,,,-0.0015870993651870293,-0.0021629006348129463,1622223497.8048766,,6.826872162736305,7.525755915845376
69,27.77244972805484,0.033058896357904495,,,-0.0003371467823221597,-0.0021628532176778425,1622223497.8083723,,6.844303341249856,7.5432585321660035
70,27.777548333807868,0.032377933728160474,,,0.0007878058005427236,-0.0021628058005427387,1622223497.8172002,,6.8883235463256485,7.561409658937816
71,27.774556749125423,0.03237072737545014,,,-0.0004622416165923535,-0.002162758383407635,1622223497.819565,,6.900115925242297,7.578890777674426
72,27.79907046165475,0.03313709164218096,,,0.0037877109662725313,-0.002162710966272531,1622223497.8239167,,6.921815138871361,7.602530954231949
73,27.830055774149756,0.03392841896033211,,,0.0047876635491374275,-0.002162663549137428,1622223497.8274093,,6.93923086210455,7.646180604268545
74,27.854568872920524,0.03464489498750353,,,0.003787616132002324,-0.002162616132002324,1622223497.8312304,,6.958307412218371,7.652492533798024
75,27.8871715483682,0.035286519723691144,,,0.00503756871486722,-0.0021625687148672202,1622223497.8347275,,6.975767912913651,7.658566795593091
76,27.90763909160231,0.03585329316889861,,,0.0031625212977321165,-0.0021625212977321165,1622223497.8383627,,6.993917643899533,7.6803725116478185
77,27.91030858413351,0.03656422666220555,,,0.00041247388059703887,-0.0021624738805970127,1622223497.841944,,7.011798348899792,7.697871545037777
78,27.886281154049993,0.03732333073717994,,,-0.0037125735365381098,-0.0021624264634619093,1622223497.845439,,7.029248136170866,7.716963369552466
79,27.856590498597857,0.03786680811612336,,,-0.0045876209536732,-0.0021623790463268055,1622223497.8553426,,7.078695350404655,7.734421855332108
80,27.819618641065865,0.03795977998967532,,,-0.005712668370808291,-0.0021623316291917018,1622223497.8577075,,7.090502734260428,7.752557866579531
81,27.78669141843269,0.03767733219111788,,,-0.005087715787943408,-0.002162284212056598,1622223497.8620615,,7.112241462355411,7.769987774835049
82,27.760235795765187,0.03784540888650764,,,-0.004087763205078511,-0.002162236794921494,1622223497.8644183,,7.124008373275293,7.7878844493179304
83,27.72245402923973,0.03776320896525141,,,-0.005837810622213616,-0.0021621893777863904,1622223497.8694077,,7.148919465315798,7.841297032636537
84,27.682244990768137,0.03828170520450375,,,-0.0062128580393487065,-0.002162141960651287,1622223497.8728976,,7.166344254597057,7.847494783181008
85,27.639608680350406,0.038850268160222745,,,-0.0065879054564838245,-0.0021620945435161833,1622223497.876533,,7.184495175963407,7.864929454357213
86,27.591309144564054,0.03954398366568396,,,-0.007462952873618915,-0.0021620471263810795,1622223497.8801084,,7.202346121451981,7.88236531626359
87,27.545436266965282,0.03978719366575544,,,-0.0070880002907540325,-0.0021619997092459757,1622223497.8836641,,7.220099455742233,7.904229503679071
88,27.499563082487228,0.03912938316076549,,,-0.007088047707889136,-0.002161952292110872,1622223497.8923743,,7.263587625356403,7.9216832265380255
89,27.459352509619226,0.03827135326131368,,,-0.006213095125024225,-0.0021619048749757686,1622223497.8937333,,7.270372794020372,7.9415850906303005
90,27.42399556000566,0.037188075356304987,,,-0.0054631425421593285,-0.002161857457840665,1622223497.8949516,,7.2764556382085965,7.959693715083771
91,27.391874256935292,0.03622995000104308,,,-0.004963189959294432,-0.002161810040705561,1622223497.8991861,,7.29759798568943,7.977123623339289
92,27.385640274365464,0.03577240636191672,,,-0.0009632373764295317,-0.0021617626235704572,1622223497.9026797,,7.315040630677699,7.994972668615297
93,27.387495868472545,0.036165844994225975,,,0.0002867152064353379,-0.0021617152064353534,1622223497.9064987,,7.334147949500538,8.018093076362078
94,27.378025318721672,0.03665940756518479,,,-0.0014633322106997393,-0.00216166778930025,1622223497.909994,,7.351656537372282,8.056104755637996
95,27.354801660045993,0.0367775504640377,,,-0.003588379627834831,-0.0021616203721651463,1622223497.9136987,,7.370214923930196,8.073616824275373
96,27.325105787646073,0.037171017579189974,,,-0.0045884270449699635,-0.0021615729550300425,1622223497.9184263,,7.3938969013455305,8.091528978250489
97,27.320488247391076,0.03776472307736215,,,-0.0007134744621050777,-0.0021615255378949387,1622223497.9219172,,7.411383991633257,8.108958886506006
98,27.329623202302326,0.0386337527918394,,,0.001411478120759862,-0.002161478120759835,1622223497.9307253,,7.4555065885182294,8.135995605787997
99,27.344420768823632,0.03949418433519232,,,0.0022864307036247313,-0.002161430703624731,1622223497.9319763,,7.461773134259229,8.147757638425515
100,27.36326297024375,0.04024895812857339,,,0.002911383286489628,-0.002161383286489628,1622223497.9331887,,7.467846201744073,8.172480373700594
101,27.37967789971773,0.041216981216288966,,,0.002536335869354524,-0.002161335869354524,1622223497.9374077,,7.488980715453375,8.184244452632528
102,27.387193650400615,0.04250999980142362,,,0.0011612884522194194,-0.0021612884522194203,1622223497.9409,,7.506474971602441,8.20805514867099
103,27.416551779805943,0.043453042930998956,,,0.004536241035084316,-0.0021612410350843165,1622223497.944749,,7.525755915845376,8.226005263839024
104,27.448336567398847,0.04472108155799085,,,0.004911193617949212,-0.0021611936179492127,1622223497.9482431,,7.5432585321660035,8.243494019202977
105,27.47041318784504,0.045889133971260564,,,0.0034111462008141096,-0.0021611462008141093,1622223497.9518666,,7.561409658937816,8.287229021199021
106,27.470646815810227,0.046957200170804674,,,3.6098783679017546e-05,-0.0021610987836790056,1622223497.9553564,,7.578890777674426,8.293471088212359
107,27.44580149787193,0.04840025971615494,,,-0.0038389486334561036,-0.0021610513665439018,1622223497.9600756,,7.602530954231949,8.299542678605585
108,27.420146884698735,0.05006831906217633,,,-0.003963996050591194,-0.002161003949408798,1622223497.9687893,,7.646180604268545,8.32171298422954
109,27.396918929713117,0.0520113760572448,,,-0.003589043467726283,-0.002160956532273694,1622223497.9700494,,7.652492533798024,8.3391993553051
110,27.376117632915076,0.053754451141860345,,,-0.0032140908848614282,-0.0021609091151385904,1622223497.971262,,7.658566795593091,8.35841552760991
111,27.35774299430461,0.05532254324019875,,,-0.0028391383019965174,-0.002160861698003487,1622223497.975615,,7.6803725116478185,8.375925741569402
112,27.336941083748005,0.056915643745744,,,-0.0032141857191316354,-0.0021608142808683833,1622223497.9791083,,7.697871545037777,8.394046333357547
113,27.313711901245263,0.058158768795722585,,,-0.003589233136266698,-0.0021607668637332795,1622223497.9829268,,7.716963369552466,8.417611447691511
114,27.296145330352573,0.05940190332871569,,,-0.0027142805534018425,-0.0021607194465981757,1622223497.9864225,,7.734421855332108,8.435335055462192
115,27.29314024298175,0.06047005487544098,,,-0.0004643279705369165,-0.002160672029463072,1622223497.990054,,7.752557866579531,8.47906171244886
116,27.30226967406594,0.06153821590516782,,,0.0014106246123279957,-0.0021606246123279686,1622223497.9935439,,7.769987774835049,8.48527874443407
117,27.296837007869698,0.06285637565978845,,,-0.0008394228048071379,-0.002160577195192865,1622223497.9971273,,7.7878844493179304,8.491330068375953
118,27.299493918350365,0.0641995438215947,,,0.0004105297780577872,-0.002160529778057761,1622223498.007822,,7.841297032636537,8.512929336929743
119,27.28273480141689,0.06549532274151648,,,-0.0025895176390773192,-0.0021604823609226572,1622223498.009063,,7.847494783181008,8.530443127321824
120,27.264357400892894,0.06698063114358534,,,-0.002839565056212451,-0.0021604349437875535,1622223498.012554,,7.864929454357213,8.54949628898344
121,27.241934751711522,0.06822466272979794,,,-0.003464612473347541,-0.00216038752665245,1622223498.016045,,7.88236531626359,8.566943582948532
122,27.234073586052013,0.0691685162721709,,,-0.0012146598904826706,-0.0021603401095173463,1622223498.020423,,7.904229503679071,8.58503897031868
123,27.255335694315523,0.07028748869826652,,,0.0032852926923822427,-0.0021602926923822425,1622223498.0239177,,7.9216832265380255,8.602460054624009
124,27.283069402544704,0.07145650186924334,,,0.004285245275247139,-0.0021602452752471388,1622223498.0279026,,7.9415850906303005,8.620375548420325
125,27.31808369909518,0.07247543076297146,,,0.005410197858112035,-0.002160197858112035,1622223498.0315285,,7.959693715083771,8.67035141284789
126,27.349052746988278,0.07316916598510272,,,0.004785150440976931,-0.002160150440976931,1622223498.0350184,,7.977123623339289,8.67664530523557
127,27.363841720889706,0.07388792632434249,,,0.002285103023841828,-0.002160103023841828,1622223498.0385923,,7.994972668615297,8.703457787173322
128,27.351124783820797,0.07448161801411315,,,-0.0019649443932932657,-0.002160055606706724,1622223498.0432217,,8.018093076362078,8.715255708111275
129,27.335171586450127,0.0751503660765322,,,-0.00246499181042837,-0.0021600081895716203,1622223498.0508327,,8.056104755637996,8.740208495554011
130,27.331352907534466,0.07556896735064221,,,-0.0005900392275634582,-0.0021599607724365165,1622223498.0543392,,8.073616824275373,8.757658172215447
131,27.318635049827712,0.07583748434750599,,,-0.001965086644698577,-0.0021599133553014127,1622223498.0579257,,8.091528978250489,8.776356381760147
132,27.29944497839672,0.07615604208926617,,,-0.0029651340618336813,-0.0021598659381663094,1622223498.0614157,,8.108958886506006,8.793812015162437
133,27.271355728174637,0.0765746718314374,,,-0.004340181478968801,-0.0021598185210312056,1622223498.0668292,,8.135995605787997,8.811707256039846
134,27.242457182717654,0.07744359236276617,,,-0.004465228896103891,-0.002159771103896102,1622223498.0691843,,8.147757638425515,8.829175994272017
135,27.217603272159483,0.0778122098281188,,,-0.0038402763132390073,-0.002159723686760998,1622223498.0741303,,8.172480373700594,8.867345598324432
136,27.186277147877078,0.07798071176069671,,,-0.004840323730374112,-0.0021596762696258942,1622223498.076483,,8.184244452632528,8.894528589543382
137,27.14443386809234,0.07826543173031107,,,-0.006465371147509203,-0.002159628852490791,1622223498.081245,,8.20805514867099,8.906343189355729
138,27.11391611840699,0.07844356722729796,,,-0.004715418564644305,-0.002159581435355687,1622223498.0848348,,8.226005263839024,8.923809514916819
139,27.072881213219308,0.07866234026114015,,,-0.006340465981779424,-0.0021595340182205833,1622223498.0883324,,8.243494019202977,8.943647720095598
140,27.035081954574824,0.07802976887452308,,,-0.005840513398914528,-0.0021594866010854795,1622223498.097079,,8.287229021199021,8.961757759092498
141,27.000518342473534,0.0768713707423391,,,-0.005340560816049631,-0.0021594391839503757,1622223498.0983274,,8.293471088212359,8.984859484705655
142,26.953819598158674,0.07546258389721766,,,-0.0072156082331847225,-0.002159391766815272,1622223498.0995417,,8.299542678605585,9.002718392115518
143,26.899839651763955,0.07412892601407488,,,-0.00834065565031984,-0.0021593443496801686,1622223498.1039755,,8.32171298422954,9.020147638374102
144,26.836960526578146,0.07221936174308088,,,-0.009715703067454931,-0.002159296932545065,1622223498.1074727,,8.3391993553051,9.058038753089223
145,26.780553001358008,0.06968381144192658,,,-0.008715750484590034,-0.002159249515409961,1622223498.1113157,,8.35841552760991,9.075629866152719
146,26.729808087747926,0.06702307153358124,,,-0.007840797901725151,-0.0021592020982748573,1622223498.1148176,,8.375925741569402,9.096878454889026
147,26.678253878902943,0.06438738094491075,,,-0.007965845318860241,-0.0021591546811397535,1622223498.1184416,,8.394046333357547,9.114304130556324
148,26.638025200157347,0.06255297413148499,,,-0.0062158927359953434,-0.00215910726400465,1622223498.1231544,,8.417611447691511,9.133941192426056
149,26.597796214532472,0.061194333418388584,,,-0.006215940153130447,-0.0021590598468695463,1622223498.126699,,8.435335055462192,9.151998862750776
150,26.563229840517653,0.059960901309558105,,,-0.005340987570265564,-0.0021590124297344426,1622223498.135444,,8.47906171244886,9.169748272027903
151,26.52866315962355,0.05745044782075475,,,-0.005341034987400668,-0.0021589650125993388,1622223498.1366873,,8.48527874443407,9.187635744168045
152,26.486006288293975,0.05504016311507567,,,-0.006591082404535773,-0.002158917595464235,1622223498.1378975,,8.491330068375953,9.21071247564221
153,26.442540121729497,0.05270500737136831,,,-0.006716129821670863,-0.002158870178329131,1622223498.1422172,,8.512929336929743,9.248641676664368
154,26.401500613352596,0.050520100053072906,,,-0.00634117723880598,-0.002158822761194028,1622223498.1457198,,8.530443127321824,9.266103058244514
155,26.35398889125146,0.04841631361213249,,,-0.007341224655941085,-0.002158775344058924,1622223498.1495318,,8.54949628898344,9.287575404034675
156,26.313757757471617,0.046777770588798284,,,-0.006216272073076174,-0.0021587279269238203,1622223498.1530235,,8.566943582948532,9.30502698594224
157,26.283234177079922,0.04544634221023973,,,-0.004716319490211276,-0.0021586805097887165,1622223498.1566448,,8.58503897031868,9.324060787290094
158,26.247047371319614,0.0441149233152764,,,-0.005591366907346395,-0.0021586330926536127,1622223498.1601312,,8.602460054624009,9.342239873565209
159,26.209242281968784,0.04275851344957511,,,-0.005841414324481498,-0.0021585856755185094,1622223498.1637166,,8.620375548420325,9.359698948816707
160,26.17629081587239,0.04192712260866324,,,-0.005091461741616601,-0.0021585382583834056,1622223498.173718,,8.67035141284789,9.377620547705892
161,26.15385589151977,0.03949571217342276,,,-0.0034665091587516893,-0.002158490841248302,1622223498.1749775,,8.67664530523557,9.400751497875225
162,26.130611671932243,0.0371893134934964,,,-0.0035915565758867793,-0.002158443424113198,1622223498.1803434,,8.703457787173322,9.439371029550957
163,26.111412087243533,0.03520793020362032,,,-0.0029666039930218964,-0.0021583960069780942,1622223498.1827044,,8.715255708111275,9.456845601728459
164,26.089785230608683,0.03347656094077159,,,-0.003341651410157014,-0.002158348589842991,1622223498.1876981,,8.740208495554011,9.4727299508836
165,26.07624795065075,0.03227021070272097,,,-0.002091698827292089,-0.002158301172707887,1622223498.1911902,,8.757658172215447,9.495871629694015
166,26.06756429394725,0.03161387994380593,,,-0.0013417462444272198,-0.0021582537555727833,1622223498.1949322,,8.776356381760147,9.509318193181445
167,26.05726235365323,0.031132561848890097,,,-0.001591793661562296,-0.0021582063384376795,1622223498.1984255,,8.793812015162437,9.533140544664848
168,26.043724153057447,0.03107626096139833,,,-0.0020918410786974003,-0.0021581589213025758,1622223498.2020068,,8.811707256039846,9.550568626064335
169,26.01562385518124,0.03129497455527222,,,-0.004341888495832533,-0.002158111504167472,1622223498.2055027,,8.829175994272017,9.568465191457665
170,26.003703017538136,0.03163869990446356,,,-0.001841935912967635,-0.0021580640870323686,1622223498.2131414,,8.867345598324432,9.585942147777631
171,25.998253779860704,0.03183243201119593,,,-0.0008419833301027378,-0.002158016669897265,1622223498.2185814,,8.894528589543382,9.630480313116047
172,25.989568281881517,0.031901171329813564,,,-0.001342030747237842,-0.002157969252762161,1622223498.2209458,,8.906343189355729,9.642302083515412
173,25.985736407156764,0.031419910136493576,,,-0.0005920781643729174,-0.0021579218356270573,1622223498.224442,,8.923809514916819,9.66442454142319
174,25.97866827213025,0.03115753438798406,,,-0.0010921255815080216,-0.0021578744184919535,1622223498.228416,,8.943647720095598,9.681863351463758
175,25.999105434315517,0.030799315933475842,,,0.00315782700135685,-0.00215782700135685,1622223498.2320437,,8.961757759092498,9.7009364543837
176,26.036531045089507,0.029869074955922042,,,0.0057827795842217465,-0.0021577795842217464,1622223498.2366714,,8.984859484705655,9.71848589806141
177,26.082046232540407,0.02881397540437608,,,0.007032732167086643,-0.0021577321670866426,1622223498.240249,,9.002718392115518,9.736677365450436
178,26.12513414804517,0.02813348946847801,,,0.006657684749951539,-0.002157684749951539,1622223498.2437403,,9.020147638374102,9.760283073691209
179,26.186828488849898,0.027727722710294257,,,0.009532637332816436,-0.002157637332816435,1622223498.2513306,,9.058038753089223,9.77775614280103
180,26.268747231665827,0.027247044597083665,,,0.012657589915681333,-0.0021575899156813317,1622223498.2548544,,9.075629866152719,9.821554570780041
181,26.354710609380575,0.02664150790987557,,,0.013282542498546226,-0.002157542498546228,1622223498.259111,,9.096878454889026,9.833381888629203
182,26.439864691860418,0.02618582235298074,,,0.013157495081411123,-0.002157495081411124,1622223498.2626016,,9.114304130556324,9.854666526017729
183,26.49913084008116,0.02585501431690642,,,0.00915744766427602,-0.0021574476642760203,1622223498.2665353,,9.133941192426056,9.872131241659186
184,26.543025902665857,0.026048661553373993,,,0.006782400247140916,-0.0021574002471409165,1622223498.2701526,,9.151998862750776,9.891307224962405
185,26.582875716593175,0.02651702796755783,,,0.006157352830005813,-0.0021573528300058127,1622223498.273708,,9.169748272027903,9.90878148742485
186,26.663983629777796,0.026860535807747336,,,0.01253230541287071,-0.0021573054128707094,1622223498.2772913,,9.187635744168045,9.92691567388796
187,26.741855282660662,0.027553683654104693,,,0.012032257995735606,-0.0021572579957356056,1622223498.281914,,9.21071247564221,9.950795853232083
188,26.81729966359739,0.026199004996349824,,,0.011657210578600502,-0.002157210578600502,1622223498.289512,,9.248641676664368,9.968268922341904
189,26.887889807521116,0.02494423024994224,,,0.0109071631614654,-0.002157163161465398,1622223498.2930098,,9.266103058244514,10.011959948584822
190,26.955243691143085,0.02423888438555424,,,0.010407115744330295,-0.0021571157443302943,1622223498.297311,,9.287575404034675,10.023806360075957
191,27.006417500773384,0.023908152136808525,,,0.00790706832719519,-0.002157068327195191,1622223498.3008056,,9.30502698594224,10.045026556422824
192,27.04950111996821,0.024089647786838433,,,0.006657020910060088,-0.002157020910060087,1622223498.3046124,,9.324060787290094,10.06251871917462
193,27.092584432283754,0.02415959242668566,,,0.006656973492924984,-0.0021569734929249833,1622223498.3082483,,9.342239873565209,10.08180502098546
194,27.136476426075635,0.02447838488820839,,,0.006781926075789879,-0.0021569260757898796,1622223498.3117402,,9.359698948816707,10.099300292417821
195,27.16337935752023,0.024647259368874352,,,0.004156878658654776,-0.0021568786586547758,1622223498.3153245,,9.377620547705892,10.117499238957219
196,27.242057236845184,0.023616723650773795,,,0.012156831241519672,-0.002156831241519672,1622223498.3199508,,9.400751497875225,10.135479926946468
197,27.316689867512757,0.021861548022960295,,,0.011531783824384568,-0.0021567838243845686,1622223498.3276749,,9.439371029550957,10.158622489280203
198,27.380805342678,0.019831514864534147,,,0.009906736407249464,-0.002156736407249465,1622223498.3311698,,9.456845601728459,10.202522274601792
199,27.436830627407765,0.01820129774415411,,,0.008656688990114361,-0.002156688990114361,1622223498.3343468,,9.4727299508836,10.214333282372921
200,27.475866849790247,0.01744566695086793,,,0.006031641572979257,-0.0021566415729792573,1622223498.3389752,,9.495871629694015,10.235544912506166
201,27.497105021469817,0.017314743385177595,,,0.0032815941558441536,-0.0021565941558441535,1622223498.3416646,,9.509318193181445,10.25299605516063
202,27.512679967780773,0.01728378093812568,,,0.0024065467387090504,-0.00215654673870905,1622223498.346429,,9.533140544664848,10.272127669384265
203,27.514501805166915,0.01735277960971758,,,0.00028149932157393084,-0.0021564993215739464,1622223498.3499148,,9.550568626064335,10.289601472762515
204,27.507424463761968,0.017421787760149566,,,-0.0010935480955611325,-0.0021564519044388426,1622223498.3534942,,9.568465191457665,10.307838584731446
205,27.49630187369964,0.01781564821877306,,,-0.0017185955126962785,-0.002156404487303739,1622223498.3569896,,9.585942147777631,10.325810924032984
