,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.104906477929188,0.15858746658644185,25.748809814453125,26.159728435956634,0.0013192500000000222,-0.002069249999999995,1622215433.680038,1622215459.0,99.95339111328126,99.65804595650799
1,26.10409232521448,0.14842849646694142,,,0.0016941841713131898,-0.002069184171313204,1622215433.681329,,99.95339111328126,99.63482407035215
2,26.10375876151902,0.1484900942834357,,,0.0006941183426263983,-0.0020691183426264134,1622215433.684826,,99.95339111328126,99.61737873260901
3,26.103605438477313,0.1488265885649308,,,0.00031905251393964844,-0.0020690525139396222,1622215433.6885693,,99.95339111328126,99.59921902808242
4,26.10393270445485,0.1490381490499928,,,-0.0006810133147471436,-0.002068986685252831,1622215433.6920578,,99.95339111328126,99.58128710995922
5,26.104440211086143,0.14897483939029152,,,-0.0010560791434339489,-0.00206892085656604,1622215433.6971822,,99.95339111328126,99.56361994880753
6,26.104947749351897,0.14901150045622163,,,-0.0010561449721207396,-0.0020688550278792493,1622215433.7006714,,99.95339111328126,99.51987541856286
7,26.105455319252112,0.14892322772581734,,,-0.0010562108008075307,-0.0020687891991924582,1622215433.7050073,,99.95339111328126,99.51365840012869
8,26.106083060132985,0.14890993632904315,,,-0.0013062766294943498,-0.002068723370505667,1622215433.7073603,,99.95339111328126,99.50759999735763
9,26.105449369513263,0.14912156261485923,,,0.001318657541818903,-0.002068657541818876,1622215433.7110963,,99.95339111328126,99.48019645820926
10,26.104755640854908,0.14925823388670975,,,0.0014435917131320987,-0.0020685917131320853,1622215433.7158656,,99.95339111328126,99.46844935834804
11,26.1043022225234,0.14941990770991856,,,0.0009435258844453071,-0.0020685258844452942,1622215433.7193532,,99.95339111328126,99.44929860407682
12,26.104269323538045,0.14935669017149972,,,6.846005575850134e-05,-0.002068460055758503,1622215433.722937,,99.95339111328126,99.431838955146
13,26.103575689783074,0.14934346457573924,,,0.0014433942270717253,-0.002068394227071712,1622215433.726426,,99.95339111328126,99.41371502858854
14,26.103182436028053,0.1496801036188102,,,0.000818328398384948,-0.0020683283983849213,1622215433.7352116,,99.95339111328126,99.39005625020813
15,26.103870468023253,0.14989180886552642,,,-0.001431737430301873,-0.00206826256969813,1622215433.7375739,,99.95339111328126,99.37260733466806
16,26.104979019364603,0.15005354848941446,,,-0.0023068032589886787,-0.002068196741011339,1622215433.7421644,,99.95339111328126,99.32894270855445
17,26.105486905609432,0.1499154285780117,,,-0.001056869087675441,-0.002068130912324548,1622215433.7456582,,99.95339111328126,99.32274954209969
18,26.105694475123236,0.14952742791268425,,,-0.0004319349163622449,-0.0020680650836377573,1622215433.7494867,,99.93973047959156,99.31670068012039
19,26.105601727906013,0.14908946162514944,,,0.00019299925495095066,-0.002067999254950966,1622215433.7529721,,99.92598617099489,99.29430963444581
20,26.10574929101564,0.1488806185011504,,,-0.0003070665737358409,-0.002067933426264175,1622215433.7565978,,99.91168904391166,99.27683686692633
21,26.105956955432827,0.14890401584827453,,,-0.00043213240242261823,-0.002067867597577384,1622215433.76131,,99.89310663339019,99.25782179998045
22,26.106284790830674,0.1490907808723723,,,-0.0006821982311093814,-0.0020678017688905933,1622215433.7647982,,99.87935198295108,99.24031638510598
23,26.10667272753608,0.14947742821819263,,,-0.0008072640597962142,-0.002067735940203802,1622215433.7736766,,99.8443410856372,99.22220379774969
24,26.106820417183553,0.14991405601222815,,,-0.0003073298884830049,-0.002067670111517011,1622215433.7760556,,99.83496009438078,99.20476041228399
25,26.107328556504076,0.15017581144435477,,,-0.001057395717169769,-0.00206760428283022,1622215433.7803934,,99.81785468699259,99.18118088684457
26,26.107956866805257,0.15023771086903803,,,-0.0013074615458565876,-0.0020675384541434293,1622215433.783884,,99.80408969471105,99.13747281826433
27,26.10828486037541,0.15014972157721,,,-0.0006825273745433365,-0.002067472625456638,1622215433.7877226,,99.78895299805556,99.13123528406477
28,26.10801218884905,0.1499118435689467,,,0.0005674067967698457,-0.002067406796769847,1622215433.7912135,,99.77518706560653,99.12517190935903
29,26.107739548957145,0.1498988315281824,,,0.0005673409680830546,-0.002067340968083056,1622215433.794869,,99.76077241758654,99.10320753429372
30,26.107346801353508,0.14996078358125262,,,0.0008172751393962919,-0.0020672751393962653,1622215433.798462,,99.74660409345,99.09142433237686
31,26.106353388653357,0.14989783056348988,,,0.002067209310709474,-0.002067209310709474,1622215433.80195,,99.73284944301089,99.06661614749481
32,26.10578049529935,0.15005974351322057,,,0.0011921434820226684,-0.002067143482022683,1622215433.8118365,,99.69386351753184,99.04889482256296
33,26.10562812129149,0.15047150607578635,,,0.00031707765333591816,-0.002067077653335892,1622215433.8142045,,99.68452577398014,99.03071066281194
34,26.105836196956677,0.1510082000235329,,,-0.00043298817535090094,-0.0020670118246491013,1622215433.81857,,99.66731130716263,99.01327085596597
35,26.105864095237035,0.15159487441944935,,,-5.8054004037677836e-05,-0.00206694599596231,1622215433.8209195,,99.65804595650799,98.9953276566105
36,26.106012164498047,0.1519567091623335,,,-0.0003081198327244969,-0.002066880167275519,1622215433.82588,,99.63482407035215,98.97788307827155
37,26.1068210317976,0.15206872060651155,,,-0.0016831856614112476,-0.002066814338588728,1622215433.8293676,,99.61737873260901,98.93925903546268
38,26.107329582366123,0.15193090875173454,,,-0.0010582514900980516,-0.0020667485099019373,1622215433.832998,,99.59921902808242,98.91194343101907
39,26.10717739816503,0.15186919688138667,,,0.00031668268121517237,-0.002066682681215146,1622215433.836583,,99.58128710995922,98.90015903622896
40,26.107265524290796,0.15184770855590415,,,-0.0001833831474716192,-0.002066616852528355,1622215433.8401148,,99.56361994880753,98.8826864487614
41,26.107053333685528,0.15188485041587416,,,0.0004415510238415764,-0.002066551023841564,1622215433.84886,,99.51987541856286,98.86358543841638
42,26.10702138373402,0.15207202333460784,,,6.648519515477149e-05,-0.0020664851951547733,1622215433.850103,,99.51365840012869,98.83943651675709
43,26.10753009247485,0.1522342064386775,,,-0.0010585806335320067,-0.002066419366467982,1622215433.851314,,99.50759999735763,98.8219863581642
44,26.10785862383085,0.1525464206016907,,,-0.0006836464622187836,-0.002066353537781191,1622215433.8567924,,99.48019645820926,98.80411901681805
45,26.10824725649441,0.15288365091388945,,,-0.0008087122909056165,-0.0020662877090944,1622215433.8591409,,99.46844935834804,98.78666885822516
46,26.10809529373455,0.15297086457420758,,,0.00031622188040763546,-0.0020662218804076093,1622215433.8629694,,99.44929860407682,98.74876363326528
47,26.108063501955346,0.15295807947411164,,,6.615605172081637e-05,-0.002066156051720818,1622215433.8664598,,99.431838955146,98.73124195762898
48,26.108872717233975,0.15332035227014587,,,-0.0016839097769659485,-0.002066090223034027,1622215433.870083,,99.41371502858854,98.71143650440634
49,26.109381615781576,0.15363263226956833,,,-0.001058975605652753,-0.002066024394347236,1622215433.8748128,,99.39005625020813,98.68829239720701
50,26.109770406617443,0.15389491947255318,,,-0.0008090414343395712,-0.0020659585656604453,1622215433.8783011,,99.37260733466806,98.66910318250844
51,26.1094383930106,0.1543072377343344,,,0.000690892736973639,-0.002065892736973654,1622215433.8870304,,99.32894270855445,98.65100698662337
52,26.10850571430724,0.15476957512731537,,,0.0019408269082868768,-0.002065826908286863,1622215433.8882685,,99.32274954209969,98.63355921193192
53,26.10745292789214,0.15525692866931107,,,0.002190761079600072,-0.002065761079600072,1622215433.8894777,,99.31670068012039,98.61569187058579
54,26.107000869842484,0.15579430134270286,,,0.0009406952509132941,-0.0020656952509132812,1622215433.893954,,99.29430963444581,98.59826316710591
55,26.10708947048517,0.1559066364907032,,,-0.0001843705777734841,-0.00206562942222649,1622215433.897447,,99.27683686692633,98.55459366844691
56,26.107538520800905,0.15596897884205568,,,-0.0009344364064603036,-0.002065563593539699,1622215433.901248,,99.25782179998045,98.53704338599324
57,26.10846816013588,0.15600633137904402,,,-0.0019345022351470956,-0.002065497764852908,1622215433.9047468,,99.24031638510598,98.52092940416145
58,26.10951797045152,0.15609391675314968,,,-0.002184568063833859,-0.0020654319361661172,1622215433.908367,,99.22220379774969,98.50349831678014
59,26.11014732468993,0.15615632137989127,,,-0.0013096338925206908,-0.002065366107479326,1622215433.9118533,,99.20476041228399,98.48441521182244
60,26.110296153178023,0.15624371951470975,,,-0.000309699721207481,-0.002065300278792535,1622215433.9165661,,99.18118088684457,98.4606394067452
61,26.110084595261988,0.15658116101489963,,,0.00044023445010575634,-0.002065234450105744,1622215433.925302,,99.13747281826433,98.44319761822084
62,26.10951265094183,0.15694361870213347,,,0.0011901686214189386,-0.0020651686214189532,1622215433.9265487,,99.13123528406477,98.42529692936286
63,26.10948136531401,0.15733109257649716,,,6.510279273216034e-05,-0.002065102792732162,1622215433.9277606,,99.12517190935903,98.40787182812336
64,26.10963032033995,0.15754355847956272,,,-0.000309963035954645,-0.002065036964045371,1622215433.9321506,,99.10320753429372,98.36370058510174
65,26.10947895863486,0.15788105264904354,,,0.0003149711353586061,-0.00206497113535858,1622215433.9345057,,99.09142433237686,98.35190863445105
66,26.10986825562211,0.15831857206502398,,,-0.0008100946933282272,-0.0020649053066717892,1622215433.939464,,99.06661614749481,98.33021516413442
67,26.110858280974803,0.1588561167272464,,,-0.0020601605220149917,-0.002064839477984998,1622215433.943006,,99.04889482256296,98.3127817192525
68,26.112148686327448,0.15914364435911638,,,-0.0026852263507017695,-0.002064773649298207,1622215433.9466405,,99.03071066281194,98.29363067597902
69,26.113559262660747,0.15923116100002738,,,-0.0029352921793885886,-0.002064707820611416,1622215433.9501262,,99.01327085596597,98.27620319084168
70,26.114429243570626,0.1593186908082339,,,-0.0018103580080753921,-0.002064641991924625,1622215433.9537125,,98.9953276566105,98.25243334550903
71,26.114698559383992,0.15983128512019218,,,-0.0005604238367621544,-0.002064576163237834,1622215433.957199,,98.97788307827155,98.23454457614024
72,26.11436721010084,0.16031888957949222,,,0.0006895103345510279,-0.002064510334551043,1622215433.9649189,,98.93925903546268,98.21712066684967
73,26.114156031798345,0.16068149210735597,,,0.0004394445058642643,-0.002064444505864252,1622215433.9703784,,98.91194343101907,98.1732700580871
74,26.11388481545721,0.16109411384208294,,,0.0005643786771774599,-0.002064378677177461,1622215433.9727337,,98.90015903622896,98.16148168328317
75,26.11397404878913,0.16163176384303465,,,-0.00018568715150930415,-0.00206431284849067,1622215433.9762266,,98.8826864487614,98.13902417370979
76,26.114423731794094,0.16219264727898097,,,-0.0009357529801961237,-0.002064247019803879,1622215433.9800472,,98.86358543841638,98.12159192077678
