,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.293512942125634,0.39581718725854415,26.526153564453125,27.456649967198015,0.0017853750000000085,-0.0019103749999999948,1622222905.3012376,1622222930.0,99.95247802734374,99.65727094036642
1,27.293152354080522,0.32679544553652773,,,0.0007853511402836411,-0.0019103511402836283,1622222905.3025355,,99.95247802734374,99.64280521580802
2,27.293193526632447,0.3271369216132825,,,-8.967271943273979e-05,-0.001910327280567262,1622222905.30604,,99.95247802734374,99.62340856950308
3,27.293005138915362,0.32735399464228776,,,0.00041030342085089416,-0.0019103034208508955,1622222905.3098052,,99.95247802734374,99.59931787250844
4,27.292357619705257,0.3278198880148796,,,0.0014102795611345286,-0.001910279561134529,1622222905.3133001,,99.95247802734374,99.58177297470218
5,27.291939682674176,0.32841019393448123,,,0.0009102557014181618,-0.0019102557014181627,1622222905.3167994,,99.95247802734374,99.56376573865496
6,27.292612219912172,0.328801452127696,,,-0.0014647681582982206,-0.0019102318417017962,1622222905.3209722,,99.95247802734374,99.54621604977883
7,27.293112589687166,0.3289190179158014,,,-0.001089792018014573,-0.0019102079819854297,1622222905.3252628,,99.95247802734374,99.50532307080533
8,27.293096435163136,0.32916099625084716,,,3.518412226904792e-05,-0.0019101841222690635,1622222905.3287654,,99.95247802734374,99.4876356386709
9,27.292735934758092,0.3294278608943251,,,0.0007851602625527098,-0.001910160262552697,1622222905.332496,,99.95247802734374,99.47057104561752
10,27.29226065969605,0.3299186643228796,,,0.0010351364028363158,-0.0019101364028363305,1622222905.3359916,,99.95247802734374,99.4530009946945
11,27.29247410926106,0.33030994626272087,,,-0.0004648874568800518,-0.0019101125431199642,1622222905.3396518,,99.95247802734374,99.43355523992356
12,27.292974533811094,0.33050218047572055,,,-0.001089911316596405,-0.0019100886834035977,1622222905.3444035,,99.95247802734374,99.40954359558152
13,27.293302790898128,0.3310676428307218,,,-0.0007149351763127572,-0.0019100648236872312,1622222905.3478954,,99.95247802734374,99.39157468809314
14,27.29363105894017,0.3316082283753096,,,-0.0007149590360291237,-0.0019100409639708647,1622222905.356868,,99.95247802734374,99.37352313464979
15,27.29390194513122,0.33197464775300783,,,-0.0005899828957455038,-0.0019100171042544984,1622222905.3592398,,99.95247802734374,99.35596745693634
16,27.294058056665268,0.33211713784503577,,,-0.0003400067554618423,-0.001909993244538132,1622222905.3638372,,99.95247802734374,99.30331839030796
17,27.294099393542318,0.3322347511262372,,,-9.003061517823632e-05,-0.0019099693848217655,1622222905.3661954,,99.95247802734374,99.29661688134934
18,27.294140741374378,0.3325763031921969,,,-9.00544748946026e-05,-0.0019099455251053992,1622222905.3711765,,99.93932830366988,99.27232855272321
19,27.29441167138546,0.3336157740943889,,,-0.0005900783346109695,-0.0019099216653890327,1622222905.3746703,,99.92546627570667,99.26047903920617
20,27.2938791130675,0.336668261037137,,,0.0011598978056726933,-0.0019098978056726662,1622222905.3783123,,99.91101586358943,99.24295058261865
21,27.29346135131656,0.33713787950487895,,,0.000909873945956299,-0.0019098739459563,1622222905.3819017,,99.89677450757834,99.22219391058582
22,27.29333056455064,0.33745704581899383,,,0.00028485008623994586,-0.0019098500862399334,1622222905.3853967,,99.88290774983896,99.20406138581026
23,27.29348675276975,0.33800190232980415,,,-0.0003401737734764073,-0.001909826226523567,1622222905.3943374,,99.84743442865563,99.18638761141574
24,27.292782059853813,0.33852168747083533,,,0.0015348023668071864,-0.0019098023668072007,1622222905.3955934,,99.8424511364958,99.162845159867
25,27.292249556310896,0.33909162971121726,,,0.0011597785070908613,-0.0019097785070908342,1622222905.3968103,,99.83762298099393,99.14529855202889
26,27.292348384589026,0.3395111197980063,,,-0.00021524535262552034,-0.0019097546473744677,1622222905.401299,,99.81981348184942,99.10370082641644
27,27.29250461662817,0.33988046235851455,,,-0.00034026921234187285,-0.0019097307876581014,1622222905.404804,,99.80590699399032,99.07636001679059
28,27.29294782365234,0.34022473354760935,,,-0.0009652930720582815,-0.001909706927941735,1622222905.4086742,,99.79055130271648,99.07005635870516
29,27.29356322004953,0.34061916183734475,,,-0.0013403169317746067,-0.0019096830682253684,1622222905.412167,,99.77669305857418,99.05189649906234
30,27.293719484953698,0.3412142041669833,,,-0.0003403407914909721,-0.0019096592085090021,1622222905.415906,,99.76185858863293,99.03003217066909
31,27.294105332036892,0.34188447975325525,,,-0.000840364651207339,-0.0019096353487926356,1622222905.419397,,99.74800696617726,98.99395846518883
32,27.294720761299107,0.3423039985591732,,,-0.001340388510923706,-0.0019096114890762691,1622222905.422986,,99.73376750207665,98.97563697328741
33,27.29504923748631,0.3428489029347239,,,-0.0007154123706400856,-0.0019095876293599029,1622222905.432958,,99.69420292451682,98.95660596330964
34,27.294918582180497,0.34366964982057613,,,0.0002845637696435488,-0.0019095637696435364,1622222905.434262,,99.6890285494002,98.93821197458635
35,27.2949601162477,0.34471608690335126,,,-9.04600900728319e-05,-0.0019095399099271699,1622222905.439908,,99.66662738356173,98.90309261251532
36,27.29557558932995,0.3455117672057582,,,-0.0013404839497891715,-0.0019095160502108036,1622222905.4422662,,99.65727094036642,98.87899989820386
