,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.00388298727323,0.5038510970553021,26.233795166015625,27.130090168132504,0.0002785000000000075,-0.001903499999999995,1622219864.211643,1622219889.0,99.9535546875,99.65575106759192
1,27.004345649519085,0.48926473768048495,,,-0.0014715309308152079,-0.001903469069184809,1622219864.2129385,,99.9535546875,99.63724778177374
2,27.00469041819706,0.48960974094347043,,,-0.0010965618616303795,-0.0019034381383696232,1622219864.2164388,,99.9535546875,99.61983889823888
3,27.00460288452637,0.48975447142903106,,,0.0002784072075544496,-0.0019034072075544372,1622219864.2202125,,99.9535546875,99.60173956390737
4,27.00427955399501,0.4899242429810905,,,0.0010283762767392365,-0.0019033762767392511,1622219864.2237046,,99.9535546875,99.58398545497418
5,27.004231340871755,0.4904695438007209,,,0.00015334534592409128,-0.001903345345924065,1622219864.227193,,99.9535546875,99.56664323565417
6,27.004183137473422,0.4908145718430304,,,0.00015331441510890546,-0.0019033144151088793,1622219864.231219,,99.9535546875,99.51727124196401
7,27.004527954775998,0.49090925736509333,,,-0.0010967165157063094,-0.0019032834842936932,1622219864.2365873,,99.9535546875,99.50540263085607
8,27.005344394974685,0.4910039490810793,,,-0.002596747446521497,-0.0019032525534785072,1622219864.2389405,,99.9535546875,99.48406889167198
9,27.00525691965351,0.49144913519431366,,,0.0002782216226633338,-0.0019032216226633214,1622219864.2426515,,99.9535546875,99.4723288472641
10,27.00481574417887,0.4921697110885588,,,0.001403190691848135,-0.0019031906918481353,1622219864.2461424,,99.9535546875,99.4467476452482
11,27.004571083917142,0.4926900142049837,,,0.0007781597610329622,-0.0019031597610329493,1622219864.2509282,,99.9535546875,99.42933042868648
12,27.00452293886833,0.49313521890242223,,,0.00015312883021778969,-0.0019031288302177635,1622219864.2545898,,99.9535546875,99.41122038046329
13,27.00435690025164,0.49343022056523905,,,0.0005280978994025624,-0.0019030978994025774,1622219864.2580805,,99.9535546875,99.39334008569486
14,27.00426947355507,0.49377529816562676,,,0.00027806696858740385,-0.0019030669685873914,1622219864.2668567,,99.9535546875,99.37593715432205
15,27.004142755485816,0.49412038196042857,,,0.00040303603777220405,-0.0019030360377722054,1622219864.269218,,99.9535546875,99.3321042426264
16,27.003740939458293,0.4944905068226179,,,0.0012780051069570329,-0.0019030051069570196,1622219864.2736058,,99.9535546875,99.32586042464634
17,27.003653541936483,0.49478553326485586,,,0.00027797417614184596,-0.0019029741761418335,1622219864.277095,,99.9535546875,99.31977969590618
18,27.003762659627583,0.49500546128652284,,,-0.00034705675467332675,-0.0019029432453266475,1622219864.280929,,99.94054544459111,99.29775907722266
19,27.004028991434,0.49492928767848504,,,-0.000847087685488513,-0.0019029123145114617,1622219864.2844224,,99.92679182404841,99.28034186066094
20,27.00433463406294,0.49509247960317065,,,-0.0009721186163037408,-0.0019028813836962756,1622219864.2880464,,99.9125238038294,99.26137172295671
