,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.28158921014266,0.0003086374209246586,26.246826171875,25.99581670129584,0.0008611249999999806,-0.0017361249999999953,1622223997.9898355,1622224023.0,5.84693359375,6.139620932670343
1,26.28198795448355,0.0004532880966929973,,,-0.0012638246965902598,-0.0017361753034097428,1622223997.991144,,5.84693359375,6.1538909661616605
2,26.281952862131423,0.0003310925607929051,,,0.00011122560681950302,-0.0017362256068194906,1622223997.9947488,,5.84693359375,6.172997626762039
3,26.28195719216481,0.00020888699799913185,,,-1.3724089770735665e-05,-0.0017362759102292381,1622223997.9985251,,5.84693359375,6.191277775375761
4,26.282158697609887,-0.00048639748524824345,,,-0.0006386737863610301,-0.001736326213638986,1622223998.0020115,,5.84693359375,6.209140481611273
5,26.282241872414303,-0.001131859917688484,,,-0.0002636234829512683,-0.0017363765170487335,1622223998.0055842,,5.84693359375,6.2270354828158725
6,26.28271941391313,-0.0013288436777145883,,,-0.001513573179541494,-0.0017364268204584812,1622223998.0092099,,5.84693359375,6.250266330579773
7,26.28292087174512,-0.0013763412315318353,,,-0.0006385228761317872,-0.0017364771238682288,1622223998.0146184,,5.84693359375,6.288464102350971
8,26.28237298683173,-0.0016979252395975704,,,0.0017365274272779763,-0.0017365274272779763,1622223998.0170264,,5.84693359375,6.306048114964353
9,26.282101153843122,-0.001620862652950035,,,0.0008615777306877094,-0.001736577730687724,1622223998.0207243,,5.84693359375,6.327399873971324
10,26.281671551957306,-0.001444145937794441,,,0.0013616280340974574,-0.0017366280340974716,1622223998.0242546,,5.84693359375,6.34496714104518
11,26.28147856373973,-0.0014667675603360127,,,0.0006116783375072323,-0.0017366783375072194,1622223998.029022,,5.84693359375,6.364436222965323
12,26.281088368368394,-0.0013149869378183076,,,0.0012367286409169665,-0.001736728640916967,1622223998.032592,,5.84693359375,6.382664938850498
13,26.280777033639122,-0.0012628804975960291,,,0.0009867789443267416,-0.0017367789443267145,1622223998.036082,,5.84693359375,6.400222637044624
14,26.28074175083463,-0.001484860511622089,,,0.0001118292477364747,-0.0017368292477364623,1622223998.0448277,,5.84693359375,6.4182276803661145
15,26.280824766928742,-0.0015822703582897696,,,-0.00026312044885379196,-0.0017368795511462098,1622223998.0460784,,5.84693359375,6.441549432487449
16,26.281183834947637,-0.0015301939987484117,,,-0.0011380701454440588,-0.0017369298545559576,1622223998.047307,,5.84693359375,6.486923864055958
17,26.281818954891314,-0.0016276238992035744,,,-0.0020130198420342704,-0.0017369801579657051,1622223998.0517154,,5.84693359375,6.493137655330465
18,26.282059676398514,-0.0017499798654027547,,,-0.0007629695386245493,-0.001737030461375453,1622223998.0552163,,5.84693359375,6.522782044733232
19,26.282063752495414,-0.0015030411053910402,,,-1.2919235214773348e-05,-0.0017370807647852005,1622223998.059043,,5.854790156682903,6.534622337288831
20,26.282225565747463,-0.0014041700740472902,,,-0.0005128689318050262,-0.001737131068194948,1622223998.0625248,,5.868542673172427,6.555172875209927
21,26.282269048358852,-0.0014771101595526127,,,-0.00013781862839531978,-0.0017371813716046958,1622223998.0661635,,5.882914825094033,6.5726721333755345
22,26.28243082986884,-0.0016252062349615152,,,-0.0005127683249855309,-0.0017372316750144433,1622223998.0696461,,5.8966701666691135,6.59078769666283
23,26.282553157251257,-0.001848458300273947,,,-0.0003877180215757969,-0.001737281978424191,1622223998.074485,,5.915782812154693,6.608195341904944
24,26.282872660045363,-0.001971525899642387,,,-0.001012667718166036,-0.0017373322818339386,1622223998.0834038,,5.951009745655113,6.626037256199983
25,26.28275832614645,-0.0020946035792655604,,,0.0003623825852436711,-0.0017373825852436862,1622223998.0846589,,5.955966829111759,6.675463023314184
26,26.28248622335033,-0.0019922536101967176,,,0.0008624328886534193,-0.001737432888653434,1622223998.0900705,,5.9773414264329885,6.681709359006966
27,26.28249017247899,-0.0018147678117336077,,,-1.2516807936792298e-05,-0.0017374831920631815,1622223998.0924215,,5.986627482657529,6.708634040288425
28,26.282454667480074,-0.0017625352762733902,,,0.0001125334954729417,-0.0017375334954729293,1622223998.0973845,,6.006229809639586,6.7204164140723535
29,26.282458584866674,-0.001635166911418824,,,-1.2416201117296981e-05,-0.0017375837988826768,1622223998.1008694,,6.019994568166522,6.745326800815168
30,26.282501924638787,-0.001858489538513528,,,-0.00013736589770759096,-0.0017376341022924246,1622223998.1047378,,6.035273572551796,6.76290934345668
31,26.282742439822595,-0.002031724972763727,,,-0.0007623155942978301,-0.0017376844057021721,1622223998.1083739,,6.049635365826361,6.781020147631066
32,26.283022377391916,-0.002230019123817994,,,-0.0008872652908880688,-0.0017377347091119197,1622223998.1119704,,6.063840837700127,6.798405187086862
33,26.282829040011674,-0.0022780315358292766,,,0.0006127850125216803,-0.0017377850125216675,1622223998.1155581,,6.078011466852028,6.816313728962625
34,26.282872316299667,-0.0019002272067516653,,,-0.00013716468406860054,-0.001737835315931415,1622223998.1234024,,6.10899418015125,6.833860578257321
35,26.282797261946996,-0.0017228220503255967,,,0.00023788561934116144,-0.0017378856193411628,1622223998.1269195,,6.122886067528235,6.872151210943189
36,26.28319545080183,-0.0016456215203527978,,,-0.0012620640772490923,-0.0017379359227509103,1622223998.1311564,,6.139620932670343,6.900790362650039
37,26.283514747272545,-0.0018438630985472104,,,-0.0010120137738393168,-0.0017379862261606579,1622223998.1346462,,6.1538909661616605,6.912569167099284
38,26.28332133053715,-0.0018411498830004462,,,0.0006130365295704185,-0.0017380365295704056,1622223998.1384547,,6.172997626762039,6.929964696213917
39,26.283127897930722,-0.0017640123454522808,,,0.0006130868329801661,-0.0017380868329801532,1622223998.1420984,,6.191277775375761,6.948948526042056
40,26.282027369552743,-0.0017870369067474563,,,0.0034881371363899008,-0.001738137136389901,1622223998.145659,,6.209140481611273,6.967031311342018
41,26.28100570181682,-0.0018100715440189635,,,0.0032381874397996485,-0.0017381874397996485,1622223998.149226,,6.2270354828158725,6.990170420493628
42,26.28069390682767,-0.001908230274417188,,,0.0009882377432094231,-0.001738237743209396,1622223998.1538565,,6.250266330579773,7.008005626847936
43,26.280618725506756,-0.001956323069358383,,,0.00023828804661914249,-0.0017382880466191438,1622223998.1614704,,6.288464102350971,7.025373051828962
44,26.280109707492823,-0.0019293119231260914,,,0.0016133383500289051,-0.0017383383500288914,1622223998.1649754,,6.306048114964353,7.063328808651315
45,26.280231685712575,-0.0017520828185702512,,,-0.0003866113465613489,-0.0017383886534386391,1622223998.1692314,,6.327399873971324,7.080781934036606
46,26.280511401087473,-0.0017250918242908825,,,-0.0008865610431516018,-0.0017384389568483867,1622223998.172733,,6.34496714104518,7.102380816478227
47,26.280475594538984,-0.0019484909631547747,,,0.00011348926025814689,-0.0017384892602581345,1622223998.1766138,,6.364436222965323,7.119777998544068
48,26.280715839915274,-0.0019215201208285127,,,-0.0007614604363321202,-0.001738539563667882,1622223998.1802473,,6.382664938850498,7.138896330395569
49,26.28079831639436,-0.002195015423078717,,,-0.0002614101329223722,-0.0017385898670776296,1622223998.183747,,6.400222637044624,7.158206297873273
50,26.280446956180423,-0.0025185968127387917,,,0.0011136401704873906,-0.0017386401704873773,1622223998.187336,,6.4182276803661145,7.175870103419049
51,26.28029277137818,-0.002441580186908489,,,0.0004886904738971515,-0.0017386904738971249,1622223998.1919847,,6.441549432487449,7.193700548639786
52,26.280375200244173,-0.002239383608471417,,,-0.00026125922269312914,-0.0017387407773068726,1622223998.201029,,6.486923864055958,7.216769431071235
53,26.28022098369987,-0.002087273117444125,,,0.0004887910807166468,-0.0017387910807166202,1622223998.2022676,,6.493137655330465,7.254821600848387
54,26.28002731302799,-0.002010286719543383,,,0.0006138413841263808,-0.001738841384126368,1622223998.2081766,,6.522782044733232,7.272352094654195
55,26.28042520033325,-0.0021831466622659564,,,-0.0012611083124638872,-0.0017388916875361155,1622223998.2105367,,6.534622337288831,7.28847448320659
56,26.280586442228213,-0.0025508838661748912,,,-0.0005110580090541112,-0.001738941990945863,1622223998.2146451,,6.555172875209927,7.311568161064919
57,26.28047160045633,-0.0027238653153341037,,,0.0003639922943555957,-0.0017389922943556108,1622223998.2181518,,6.5726721333755345,7.3307079457082915
58,26.280238428043788,-0.0028469085569667206,,,0.0007390425977653575,-0.0017390425977653584,1622223998.221782,,6.59078769666283,7.348994500972026
59,26.279886924990578,-0.003019910106667296,,,0.0011140929011751195,-0.0017390929011751061,1622223998.2252703,,6.608195341904944,7.366432600167337
60,26.27969315909252,-0.0030680510621452204,,,0.0006141432045848666,-0.0017391432045848537,1622223998.2288456,,6.626037256199983,7.38440173023529
61,26.27949937732343,-0.0033159950990832446,,,0.0006141935079946141,-0.0017391935079946012,1622223998.23875,,6.675463023314184,7.401923362376859
62,26.27966052399221,-0.003339182026204026,,,-0.0005107561885956252,-0.001739243811404349,1622223998.2400017,,6.681709359006966,7.447334258618451
63,26.279939969559592,-0.0031875601013048194,,,-0.0008857058851858919,-0.0017392941148140966,1622223998.245397,,6.708634040288425,7.459354649585013
64,26.280022207973225,-0.0032357412578656415,,,-0.00026065558177615746,-0.0017393444182238443,1622223998.2477582,,6.7204164140723535,7.480778463644646
65,26.28022274528546,-0.003209010078001184,,,-0.0006356052783664241,-0.0017393947216335919,1622223998.25275,,6.745326800815168,7.4990423456801105
66,26.27987113113504,-0.0032072630773063225,,,0.001114445025043353,-0.0017394450250433396,1622223998.2562733,,6.76290934345668,7.524293162006176
67,26.279598377626677,-0.002880862451199183,,,0.0008644953284530725,-0.0017394953284530872,1622223998.2599025,,6.781020147631066,7.5360546008393365
68,26.27928616999074,-0.002604420133160177,,,0.0009895456318628618,-0.0017395456318628347,1622223998.2633862,,6.798405187086862,7.554353089381108
69,26.279210576023043,-0.0023529619942906903,,,0.00023959593527258117,-0.0017395959352725825,1622223998.266975,,6.816313728962625,7.578255445289004
70,26.27980541654557,-0.0026009964836651335,,,-0.0018853537613176593,-0.00173964623868233,1622223998.2704911,,6.833860578257321,7.5958355504929544
71,26.280084735144715,-0.0030738081833978303,,,-0.0008853034579079106,-0.0017396965420920778,1622223998.2781641,,6.872151210943189,7.6393753087383605
72,26.28020628484665,-0.0031470438710235454,,,-0.00038525315449816264,-0.0017397468455018254,1622223998.2839031,,6.900790362650039,7.645678466197448
73,26.279893997855563,-0.0030704448355273026,,,0.0009897971489116,-0.001739797148911573,1622223998.2862635,,6.912569167099284,7.652015036835038
74,26.279897201045802,-0.003393441912680777,,,-1.0152547678653114e-05,-0.0017398474523213207,1622223998.2897491,,6.929964696213917,7.673746729468023
75,26.280018703134644,-0.003642375483272947,,,-0.0003851022442689198,-0.0017398977557310682,1622223998.2935517,,6.948948526042056,7.691280294887629
76,26.27998243632628,-0.0037415050933075496,,,0.00011494805914082844,-0.001739948059140816,1622223998.2971737,,6.967031311342018,7.711980900355145
77,26.279946153646883,-0.0035649681904726042,,,0.00011499836255057599,-0.0017399983625505636,1622223998.3018086,,6.990170420493628,7.723815629136027
78,26.279791540326823,-0.003388441342553137,,,0.000490048665960338,-0.0017400486659603113,1622223998.305381,,7.008005626847936,7.749020190098415
79,26.279715787648822,-0.003486766933372661,,,0.00024009896937005754,-0.0017400989693700589,1622223998.3088598,,7.025373051828962,7.7668152232250005
80,26.279758333869424,-0.0034601742228243452,,,-0.00013485072722020913,-0.0017401492727798064,1622223998.3164625,,7.063328808651315,7.784974053194779
81,26.280037493758265,-0.0035085485809619103,,,-0.0008848004238104343,-0.0017401995761895542,1622223998.3199584,,7.080781934036606,7.80248281995295
82,26.280080008236805,-0.003681861350298347,,,-0.0001347501204007138,-0.0017402498795993017,1622223998.3242848,,7.102380816478227,7.853879560848759
83,26.279728124278872,-0.003930141188320284,,,0.0011153001830090628,-0.0017403001830090495,1622223998.3277695,,7.119777998544068,7.860090348266825
84,26.279770607015354,-0.004253388095028066,,,-0.0001346495135812185,-0.001740350486418797,1622223998.331599,,7.138896330395569,7.877584801706575
