,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.218901024037873,0.32585673291963535,26.547149658203125,27.39316195553765,-0.0001834999999999916,-0.0019414999999999964,1622223331.1961532,1622223356.0,99.95298828125,99.65824954829127
1,27.21881128083977,0.2700141331722318,,,0.00019146846694933855,-0.0019414684669493123,1622223331.1974459,,99.95298828125,99.64375220934262
2,27.219541795039962,0.2702252483744291,,,-0.001558563066101375,-0.001941436933898628,1622223331.2009404,,99.95298828125,99.62459044630064
3,27.219745025193877,0.27026204542477555,,,-0.00043359459915207196,-0.001941405400847944,1622223331.2046874,,99.95298828125,99.60068012744111
4,27.22018262516149,0.2704233662101764,,,-0.0009336261322027567,-0.0019413738677972598,1622223331.2081752,,99.95298828125,99.58314948374876
5,27.220561651150497,0.27073411422190136,,,-0.000808657665253399,-0.0019413423347465757,1622223331.211674,,99.95298828125,99.56517725308646
6,27.220354804334768,0.2707958336095189,,,0.0004413108016958903,-0.0019413108016958917,1622223331.2158701,,99.95298828125,99.54768011734846
7,27.220265149815816,0.2710816906952105,,,0.0001912792686452336,-0.0019412792686452074,1622223331.2201753,,99.95298828125,99.50687939606733
8,27.219882566284422,0.2714173610438305,,,0.0008162477355945362,-0.0019412477355945233,1622223331.2236786,,99.95298828125,99.48931763784594
9,27.21955858629135,0.27150400276910286,,,0.0006912162025438657,-0.001941216202543839,1622223331.2274444,,99.95298828125,99.47236979321687
10,27.219058854802753,0.27154084379512006,,,0.0010661846694931404,-0.001941184669493155,1622223331.2309823,,99.95298828125,99.44914160057105
11,27.218500549335555,0.2714780771409564,,,0.0011911531364424978,-0.0019411531364424708,1622223331.2346272,,99.95298828125,99.42980751090666
12,27.218000847406675,0.2717639656379889,,,0.001066121603391772,-0.0019411216033917867,1622223331.2382123,,99.95298828125,99.41159354428792
13,27.218672935426852,0.27219928136048255,,,-0.0014339099296589142,-0.0019410900703411027,1622223331.242835,,99.95298828125,99.39409401512462
14,27.219755159536103,0.27263460336565865,,,-0.0023089414627095574,-0.0019410585372904184,1622223331.2517433,,99.95298828125,99.3760416047144
15,27.219958567048316,0.27299522118105013,,,-0.00043397299576028166,-0.0019410270042397343,1622223331.2541106,,99.95298828125,99.35854925582703
16,27.21969327927271,0.273355845278808,,,0.000565995471189035,-0.00194099547118905,1622223331.2585924,,99.95298828125,99.30463854740346
17,27.21954518379388,0.2735172477336817,,,0.00031596393813837845,-0.001940963938138366,1622223331.260942,,99.95298828125,99.29850778846865
18,27.21939710309491,0.2739525948678027,,,0.0003159324050876944,-0.001940932405087682,1622223331.2659173,,99.93972663434884,99.27311354591613
