,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.88307686819423,0.3856968401785817,26.1656494140625,27.01984635699756,-0.00032087500000002036,-0.0020541249999999956,1622220765.1877608,1622220790.0,99.95357177734375,99.65894639135608
1,26.883005787660363,0.36068835096750207,,,0.00017907531280075004,-0.0020540753128007656,1622220765.1890562,,99.95357177734375,99.6357859188637
2,26.883033959586154,0.3608773094607132,,,-7.097437439845247e-05,-0.0020540256256015355,1622220765.1925497,,99.95357177734375,99.6182854234627
3,26.883707164026596,0.36114105062255497,,,-0.00169602406159767,-0.0020539759384023055,1622220765.1963084,,99.95357177734375,99.60010576152796
4,26.884578853663964,0.36147957445354706,,,-0.0021960737487969006,-0.0020539262512030755,1622220765.1997983,,99.95357177734375,99.58212578411985
5,26.885797877604173,0.3617682596843129,,,-0.0030711234359961453,-0.0020538765640038454,1622220765.2032874,,99.95357177734375,99.56462648443457
6,26.886371908474505,0.3619821820604783,,,-0.0014461731231953877,-0.0020538268768046154,1622220765.2073033,,99.95357177734375,99.52082143872428
7,26.886449795380866,0.36202164456634833,,,-0.0001962228103945889,-0.0020537771896053853,1622220765.2126913,,99.95357177734375,99.5145845854849
8,26.886626934746886,0.362011268472998,,,-0.00044627249759384693,-0.0020537275024061553,1622220765.215054,,99.95357177734375,99.5085115453003
9,26.886754477466656,0.3624744631099473,,,-0.00032132218479309074,-0.0020536778152069252,1622220765.218811,,99.95357177734375,99.48058919161048
10,26.886485108959732,0.3626884251154404,,,0.0006786281280076801,-0.002053628128007695,1622220765.2223003,,99.95357177734375,99.46881497883282
11,26.886066911069285,0.3628525485205716,,,0.0010535784408084643,-0.002053578440808465,1622220765.226,,99.95357177734375,99.44962015424466
12,26.88540065105805,0.36324100011831567,,,0.001678528753609221,-0.002053528753609235,1622220765.2307203,,99.95357177734375,99.43214476887394
13,26.88532980719283,0.3636045373689385,,,0.00017847906640998954,-0.002053479066410005,1622220765.2342098,,99.95357177734375,99.41389814685841
14,26.88481243573227,0.36386838751157796,,,0.0013034293792108021,-0.002053429379210775,1622220765.2429447,,99.95357177734375,99.39023254116172
15,26.88479124768046,0.3642568688310752,,,5.337969201154322e-05,-0.002053379692011545,1622220765.2453203,,99.95357177734375,99.37270932716187
16,26.88481969571967,0.36457058729673636,,,-7.166999518767305e-05,-0.002053330004812315,1622220765.2496302,,99.95357177734375,99.32075189161527
