,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.240339573845922,0.00013094307857953433,26.23370361328125,27.13184103655959,-9.450000000001992e-05,-0.0017804999999999956,1622219935.8789568,1622219960.0,5.84609130859375,6.159077531966948
1,26.240016317644145,8.707512283981433e-05,,,0.0009055473012187854,-0.0017805473012188,1622219935.880252,,5.84609130859375,6.176324222846969
2,26.23987153120343,3.061613193821313e-05,,,0.0004055946024375894,-0.0017805946024376045,1622219935.88261,,5.84609130859375,6.1937723873581385
3,26.239637484554276,-8.567264241790076e-07,,,0.0006556419036564218,-0.001780641903656409,1622219935.8863704,,5.84609130859375,6.213093660140941
4,26.239671150989345,-0.00015731699893497994,,,-9.431079512480216e-05,-0.0017806892048752134,1622219935.8909967,,5.84609130859375,6.230472671068563
5,26.239303205584896,-1.3839636645942097e-05,,,0.0010307365060940447,-0.0017807365060940176,1622219935.8944974,,5.84609130859375,6.248294026470262
6,26.239069108279928,0.00012962826706770903,,,0.0006557838073128349,-0.001780783807312822,1622219935.8985174,,5.84609130859375,6.297508724196625
7,26.2390581023976,4.812639217452106e-05,,,3.0831108531652676e-05,-0.0017808311085316265,1622219935.9027085,,5.84609130859375,6.303764738901429
8,26.239359431261075,-3.3384941294048204e-05,,,-0.0008441215902495575,-0.001780878409750431,1622219935.9062126,,5.84609130859375,6.33077279018659
9,26.24001771653194,0.0002600281333810145,,,-0.001844074289030754,-0.0017809257109692354,1622219935.909942,,5.84609130859375,6.342556322362611
10,26.240497498271207,0.0006034229317098745,,,-0.0013440269878119491,-0.0017809730121880398,1622219935.9134352,,5.84609130859375,6.367535073661574
11,26.24079877647887,0.0007968347247757428,,,-0.0008439796865931442,-0.0017810203134068442,1622219935.9170666,,5.84609130859375,6.384986815082239
12,26.24096617281651,0.0007902723303493937,,,-0.0004689323853743256,-0.0017810676146256487,1622219935.9206505,,5.84609130859375,6.403125323125729
13,26.240330362360393,0.0005587401573162204,,,0.0017811149158444529,-0.0017811149158444529,1622219935.9241436,,5.84609130859375,6.420616410550826
14,26.24009612997325,0.0004521764812806594,,,0.0006561622170632702,-0.0017811622170632573,1622219935.9342582,,5.84609130859375,6.438542688631013
15,26.239861880700833,0.00039559452889892274,,,0.0006562095182820746,-0.0017812095182820618,1622219935.9354825,,5.84609130859375,6.455992045445348
16,26.23967223620473,0.00013903838902497233,,,0.0005312568195008928,-0.0017812568195008662,1622219935.9407961,,5.84609130859375,6.494414014925495
17,26.239527196484932,-0.0003424875294557918,,,0.00040630412071965554,-0.0017813041207196706,1622219935.9431484,,5.84609130859375,6.521462604518253
18,26.239203653233535,-0.00034914554753556976,,,0.0009063514219384604,-0.001781351421938475,1622219935.9480996,,5.858727100312407,6.533242559784781
19,26.23932630971269,-3.08174293556837e-05,,,-0.0003436012768427085,-0.0017813987231572795,1622219935.9515862,,5.8726228604337525,6.5506816286779666
20,26.23967205761449,0.0001126336535728966,,,-0.0009685539756238907,-0.001781446024376084,1622219935.955211,,5.887068787753555,6.569790760030435
21,26.23992854530785,0.00023105952037795742,,,-0.000718506674405114,-0.0017814933255948882,1622219935.9587889,,5.90132847539996,6.59358544085979
22,26.23982804282328,0.0001993814214603202,,,0.0002815406268136913,-0.0017815406268136926,1622219935.9622772,,5.915230886938212,6.611031458286569
23,26.239325928499195,-0.00010747939277919833,,,0.0014065879280324828,-0.001781587928032497,1622219935.9710135,,5.950049154042044,6.62881462559943
24,26.239180770582497,-8.914492426452906e-05,,,0.0004066352292512864,-0.0017816352292513015,1622219935.9722579,,5.955008260447494,6.646177249061455
25,26.239347947411606,4.2273278059520304e-06,,,-0.0004683174695298683,-0.001781682530470106,1622219935.973479,,5.959875197218659,6.6841786874580285
26,26.239604350678608,0.00019765311335210323,,,-0.0007182701683110919,-0.0017817298316889104,1622219935.9788706,,5.98136307463825,6.712519530708893
27,26.239771493737173,0.00019094343333585703,,,-0.00046822286709225945,-0.0017817771329077148,1622219935.9812245,,5.9907444230845055,6.724322159406455
28,26.239760133264134,0.00028428728679529957,,,3.1824434126545434e-05,-0.0017818244341265192,1622219935.9850872,,6.006138652414778,6.741745541328516
29,26.239570269259495,0.00025254292445186166,,,0.0005318717353453501,-0.0017818717353453235,1622219935.9885738,,6.0200344125361225,6.760864203419813
30,26.239335766708002,4.5678846465902564e-05,,,0.0006569190365641408,-0.0017819190365641279,1622219935.9922,,6.0344860410704175,6.778969033168159
31,26.238922760624906,0.00011397855139445025,,,0.0011569663377829457,-0.0017819663377829323,1622219935.996918,,6.053289596666787,6.796401945829048
32,26.239134440918694,0.00015725304019946902,,,-0.0005929863609982792,-0.0017820136390017368,1622219936.0004072,,6.0671958090147,6.8199881417465145
33,26.239301482665628,0.00040064406215950565,,,-0.00046793905977943304,-0.0017820609402205412,1622219936.00984,,6.104789617373622,6.8374150976956365
34,26.239290020880958,0.0005689783681563505,,,3.2108241439371844e-05,-0.0017821082414393456,1622219936.0110846,,6.109749673981487,6.875517800192269
35,26.238743082272027,0.0007122874580296538,,,0.0015321555426581776,-0.00178215554265815,1622219936.0157187,,6.12821875832767,6.893012662655548
36,26.238196126777826,0.0007804445171629957,,,0.001532202843876982,-0.0017822028438769545,1622219936.019206,,6.142117369056261,6.914958380152045
37,26.238407722645256,0.0008980461834573254,,,-0.0005927498549042572,-0.0017822501450957587,1622219936.0234616,,6.159077531966948,6.932405336752693
38,26.238351571657915,0.0010412044382985652,,,0.0001572974463145756,-0.0017822974463145632,1622219936.0272715,,6.176324222846969,6.95142946052654
39,26.238250782123725,0.0012093476084505585,,,0.0002823447475333663,-0.0017823447475333676,1622219936.0307605,,6.1937723873581385,6.969554543916463
40,26.238194597365844,0.0013274925736370907,,,0.00015739204875218449,-0.001782392048752172,1622219936.034624,,6.213093660140941,6.987007135560322
41,26.237915287414776,0.0014456280807089664,,,0.0007824393499709756,-0.0017824393499709765,1622219936.0380993,,6.230472671068563,7.004902093228631
42,26.23817142051743,0.0012638216485607444,,,-0.0007175133488102213,-0.001782486651189781,1622219936.041663,,6.248294026470262,7.028051786934004
43,26.23842753673481,0.0011819832519997472,,,-0.0007174660475914169,-0.0017825339524085854,1622219936.0515041,,6.297508724196625,7.066350430344591
44,26.238282041112676,0.0013750735050041443,,,0.0004075812536273747,-0.0017825812536273898,1622219936.052755,,6.303764738901429,7.083841177548511
45,26.23813652860527,0.0016431374201703697,,,0.0004076285548461789,-0.001782628554846194,1622219936.0581558,,6.33077279018659,7.099746084287422
46,26.23866032413633,0.0017612256366692914,,,-0.0014673241439349767,-0.0017826758560649985,1622219936.060512,,6.342556322362611,7.122904124521558
47,26.239273346105286,0.0019792818887553213,,,-0.0017172768427162002,-0.001782723157283803,1622219936.065507,,6.367535073661574,7.142104717760682
48,26.23961862121947,0.0020223680687485182,,,-0.0009672295414973674,-0.0017827704585026073,1622219936.0689967,,6.384986815082239,7.160273918516925
49,26.23960690615573,0.0018904841766489576,,,3.2817759721437975e-05,-0.0017828177597214118,1622219936.0726237,,6.403125323125729,7.177720548354525
50,26.239193579252465,0.0020335289341147605,,,0.0011578650609402295,-0.0017828650609402162,1622219936.0761213,,6.420616410550826,7.195617890745338
51,26.239003343771845,0.0021515698600406336,,,0.0005329123621590473,-0.0017829123621590206,1622219936.079706,,6.438542688631013,7.21334949492214
52,26.238902334729122,0.0019946632201717444,,,0.00028295966337782376,-0.001782959663377825,1622219936.0831952,,6.455992045445348,7.257167578567708
53,26.23844433550846,0.0017127752550609638,,,0.0012830069645966289,-0.0017830069645966293,1622219936.0908782,,6.494414014925495,7.274683365357918
54,26.23758472444829,0.0018306509678431661,,,0.0024080542658154337,-0.0017830542658154337,1622219936.096287,,6.521462604518253,7.290123251208593
55,26.237572908072913,0.001997405276684087,,,3.3101567034264385e-05,-0.0017831015670342382,1622219936.0986426,,6.533242559784781,7.313284214926759
56,26.238141156412837,0.0021153177790586945,,,-0.0015918511317469743,-0.0017831488682530426,1622219936.1021302,,6.5506816286779666,7.332348871957153
