,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.303905644987623,0.3829778415354289,26.509979248046875,27.480888076206,-6.124999999999273e-05,-0.0020637499999999953,1622222768.7293613,1622222794.0,99.95361083984375,99.65943463970261
1,27.303324073548758,0.35935629354266824,,,0.0013137118215935557,-0.0020637118215935286,1622222768.7306554,,99.95361083984375,99.63574812642729
2,27.30268718234707,0.3592184197920182,,,0.0014386736431870758,-0.0020636736431870624,1622222768.734155,,99.95361083984375,99.61830712087377
3,27.302493001359892,0.35945664108257164,,,0.00043863546478060825,-0.002063635464780596,1622222768.7379165,,99.95361083984375,99.60016005948307
4,27.302243500609887,0.3596196525546065,,,0.0005635972863741279,-0.002063597286374129,1622222768.7414043,,99.95361083984375,99.58225429326905
5,27.30216002675365,0.3599832516222454,,,0.000188559107967647,-0.0020635591079676626,1622222768.7448978,,99.95361083984375,99.5646147838017
6,27.301965896470445,0.360346858347839,,,0.0004385209295612088,-0.0020635209295611964,1622222768.7492642,,99.95361083984375,99.52101524153336
7,27.301439763103684,0.36063525525440254,,,0.001188482751154715,-0.0020634827511547297,1622222768.753431,,99.95361083984375,99.51478911278741
8,27.301301003287275,0.3609487323108376,,,0.0003134445727482893,-0.002063444572748263,1622222768.7569299,,99.95361083984375,99.50873652638528
9,27.30143894369293,0.36123714453297734,,,-0.0003115936056582195,-0.0020634063943417965,1622222768.7606597,,99.95361083984375,99.48717686178159
10,27.30130021767917,0.3615506369052825,,,0.00031336821593535647,-0.0020633682159353303,1622222768.764153,,99.95361083984375,99.46974536539759
11,27.30154886521577,0.36224022431897757,,,-0.0005616699624711248,-0.0020633300375288636,1622222768.7677977,,99.95361083984375,99.45066997133209
12,27.30185286631784,0.3628044569292502,,,-0.0006867081408775777,-0.002063291859122397,1622222768.7725208,,99.95361083984375,99.43324322953285
13,27.301658854343913,0.36329347972087206,,,0.00043825368071594324,-0.002063253680715931,1622222768.7760198,,99.95361083984375,99.41513777075882
14,27.3016862059279,0.36348164026286683,,,-6.178449769052383e-05,-0.002063215502309464,1622222768.7849472,,99.95361083984375,99.39152293689173
15,27.301824247741504,0.36371995344780506,,,-0.00031182267609701844,-0.0020631773239029975,1622222768.787314,,99.95361083984375,99.37411759072391
16,27.302349663105467,0.36415885422800326,,,-0.0011868608545034442,-0.002063139145496531,1622222768.791566,,99.95361083984375,99.33056440565701
17,27.302598412050017,0.3644222552201216,,,-0.0005618990329099237,-0.0020631009670900647,1622222768.7950623,,99.95361083984375,99.32433708826487
18,27.302736504567598,0.364585373902225,,,-0.0003119372113164179,-0.002063062788683598,1622222768.7988904,,99.93993816515712,99.31828925644749
19,27.302653267329916,0.36499922516346395,,,0.0001880246102771159,-0.0020630246102771315,1622222768.802381,,99.92615534843397,99.29677238310667
