,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.579645442429722,-2.6345733313460694e-05,26.415191650390625,27.42306374328368,0.001365124999999995,-0.0018651249999999955,1622222484.30196,1622222509.0,5.84688232421875,6.1549336612385375
1,26.57967341878723,-7.164890333937394e-05,,,-9.833253174317772e-06,-0.0018651667468256978,1622222484.3041756,,5.84688232421875,6.176987515126315
2,26.5789900072472,-0.0002199430268340565,,,0.00024020849365141228,-0.0018652084936513998,1622222484.3078961,,5.84688232421875,6.194424938770522
3,26.5793733806212,-0.000418226453201542,,,-0.00013474975952289963,-0.0018652502404771021,1622222484.3114555,,5.84688232421875,6.212594586331946
4,26.579756635222285,-0.0006165182257542046,,,-0.00013470801269719755,-0.0018652919873028042,1622222484.3150148,,5.84688232421875,6.230017699410996
5,26.578005963676574,-0.0008647993011796745,,,0.0006153337341285332,-0.0018653337341285065,1622222484.318997,,5.84688232421875,6.247970303400867
6,26.575543904233317,-0.0010131268094149411,,,0.0008653754809542077,-0.0018653754809542086,1622222484.3225548,,5.84688232421875,6.265454236381835
7,26.58090568638807,-0.0008865674020531657,,,-0.0018845827722200647,-0.001865417227779911,1622222484.3265638,,5.84688232421875,6.304127346172424
8,26.583777907833706,-0.0007600163408765151,,,-0.0010095410253944035,-0.001865458974605613,1622222484.330255,,5.84688232421875,6.332363283774933
9,26.58416056857023,-0.0008333974526357135,,,-0.0001344992785686865,-0.0018655007214313153,1622222484.334521,,5.84688232421875,6.344137301258127
10,26.587032552470042,-0.0009567678672677567,,,-0.001009457531742999,-0.0018655424682570173,1622222484.338159,,5.84688232421875,6.36157591744943
11,26.588837513909997,-0.0010301656713972596,,,-0.0006344157849172826,-0.0018655842150827196,1622222484.3423734,,5.84688232421875,6.380802161738304
12,26.592064894826297,-0.0010036099083365457,,,-0.001134374038091581,-0.0018656259619084217,1622222484.345863,,5.84688232421875,6.399380852953808
13,26.58924636941034,-0.0009520720131172061,,,0.0009906677087341094,-0.001865667708734124,1622222484.354873,,5.84688232421875,6.416820661692208
14,26.584649552409896,-0.0011004662908335957,,,0.0016157094555598536,-0.001865709455559826,1622222484.3561199,,5.84688232421875,6.440450982408249
15,26.582897693135056,-0.0009739736529530614,,,0.000615751202385555,-0.0018657512023855284,1622222484.3573315,,5.84688232421875,6.457888406052457
16,26.58327952246119,-0.0010724036663521234,,,-0.0001342070507887713,-0.0018657929492112305,1622222484.3617938,,5.84688232421875,6.496394559249543
17,26.584728136701354,-0.0013707658526870812,,,-0.0005091653039630832,-0.0018658346960369328,1622222484.36529,,5.84688232421875,6.513953622697588
18,26.586532266730924,-0.001519219066372745,,,-0.0006341235571373672,-0.001865876442862635,1622222484.3691351,,5.855428505543748,6.530989157970293
19,26.585846836051374,-0.0017928361770250297,,,0.00024091818968834957,-0.0018659181896883371,1622222484.3726213,,5.869362745433815,6.554177846251432
20,26.58800636309743,-0.0017913374492384841,,,-0.000759040063485949,-0.0018659599365140394,1622222484.37626,,5.883906882296227,6.573685149814815
21,26.587676329434373,-0.0017398590227870213,,,0.00011600168333976771,-0.0018660016833397415,1622222484.379745,,5.897836357366197,6.591865336699345
22,26.585923638749144,-0.0015134307825855396,,,0.0006160434301654704,-0.0018660434301654438,1622222484.3844607,,5.916685032703745,6.609327712046885
23,26.584170829291004,-0.0013869869818210491,,,0.0006160851769911725,-0.0018660851769911459,1622222484.3950243,,5.958908009506452,6.627247960534299
24,26.582062266497633,-0.0016354618736803593,,,0.0007411269238168611,-0.0018661269238168482,1622222484.396278,,5.963918694319881,6.644910655380533
25,26.582443026867555,-0.0018589510898918398,,,-0.00013383132935745152,-0.0018661686706425503,1622222484.398628,,5.973312060658028,6.6969376832766905
26,26.579978591966047,-0.002057454630455059,,,0.0008662104174682517,-0.0018662104174682525,1622222484.4034464,,5.99257146348789,6.703470722165674
27,26.57858094197857,-0.0020060262882175954,,,0.0004912521642939395,-0.0018662521642939546,1622222484.4069355,,6.006517138946188,6.7273278205578615
28,26.580028249716694,-0.002079576408433776,,,-0.0005087060888803591,-0.001866293911119657,1622222484.4111276,,6.023273105297374,6.739274255423481
29,26.58254234236885,-0.002253110968087091,,,-0.0008836643420546157,-0.001866335657945359,1622222484.4146156,,6.037214968899595,6.763997020220742
30,26.582211239749576,-0.002401659852092447,,,0.0001163774047710875,-0.0018663774047710613,1622222484.4182692,,6.051818189531203,6.800366933013549
31,26.578323672734246,-0.002650193175534309,,,0.001366419151596763,-0.0018664191515967634,1622222484.421841,,6.066094543504195,6.8092489565003245
32,26.574435986946007,-0.0027987587542779315,,,0.0013664608984224652,-0.0018664608984224657,1622222484.4253325,,6.080050701566705,6.815920311233646
33,26.573748893445682,-0.002897344634355952,,,0.00024150264524818018,-0.0018665026452481677,1622222484.4346948,,6.117471692676206,6.834100498118175
34,26.574128584859388,-0.002970944838786341,,,-0.00013345560792613173,-0.00186654439207387,1622222484.43594,,6.122449023748961,6.853428944986296
35,26.577353233998696,-0.004094302357299157,,,-0.0011334138611004305,-0.0018665861388995721,1622222484.437151,,6.127289128002937,6.872100391593816
36,26.580577764365092,-0.005117692131113242,,,-0.0011333721142747282,-0.0018666278857252744,1622222484.441704,,6.145487881879329,6.920348773708043
37,26.58024583033543,-0.0059921608746619495,,,0.00011666963255100291,-0.0018666696325509767,1622222484.4440672,,6.1549336612385375,6.932886628046
38,26.57955814297054,-0.007090990295754955,,,0.00024171137937669123,-0.0018667113793766788,1622222484.4490473,,6.176987515126315,6.9542384296728965
39,26.57744779858348,-0.008164616580683513,,,0.000741753126202394,-0.001866753126202381,1622222484.4525335,,6.194424938770522,6.9666794966108565
40,26.574626066298883,-0.009013258186235395,,,0.0009917948730280685,-0.0018667948730280832,1622222484.456166,,6.212594586331946,6.986460506931054
41,26.571804215241368,-0.00941192208392508,,,0.0009918366198537708,-0.0018668366198537855,1622222484.4596493,,6.230017699410996,7.004741817921243
42,26.568270976286314,-0.009385607499141333,,,0.0012418783666795009,-0.0018668783666794875,1622222484.4632385,,6.247970303400867,7.023461832690004
43,26.566160156807605,-0.009384300488851237,,,0.0007419201135052027,-0.0018669201135051898,1622222484.466734,,6.265454236381835,7.0742143760734635
44,26.56796119874144,-0.009457999503828108,,,-0.0006330381396691103,-0.001866961860330892,1622222484.4744656,,6.304127346172424,7.08049570816393
45,26.569762121902365,-0.009606704544073166,,,-0.000632996392843408,-0.0018670036071565942,1622222484.4801106,,6.332363283774933,7.108547715265995
46,26.56871784979186,-0.009780417158811689,,,0.00036704535398229495,-0.0018670453539822963,1622222484.4824646,,6.344137301258127,7.120309268199103
47,26.566962189783816,-0.00982914199572106,,,0.0006170871008080252,-0.0018670871008079986,1622222484.485951,,6.36157591744943,7.137675023477492
48,26.565917680127484,-0.009752879054801974,,,0.0003671288476336993,-0.0018671288476337007,1622222484.4897947,,6.380802161738304,7.156918383242973
49,26.5662955899475,-0.009251637631408056,,,-0.00013282940554059882,-0.001867170594459403,1622222484.493509,,6.399380852953808,7.175088826158686
50,26.567029015556916,-0.009000396810991736,,,-0.000257787658714883,-0.001867212341285105,1622222484.4969957,,6.416820661692208,7.198110045365178
51,26.564917245894904,-0.00884916124123027,,,0.0007422540881108202,-0.0018672540881108073,1622222484.50172,,6.440450982408249,7.215978879433124
52,26.56671733764544,-0.00874793247134945,,,-0.0006327041650634928,-0.0018672958349365094,1622222484.505206,,6.457888406052457,7.23334344258168
53,26.565316599562234,-0.008571714374413775,,,0.0004923375817621966,-0.0018673375817622117,1622222484.5129044,,6.496394559249543,7.2717371759856615
54,26.5610706662076,-0.00879549223277792,,,0.0014923793285878998,-0.001867379328587914,1622222484.5164149,,6.513953622697588,7.289154192846873
55,26.558958421453934,-0.009073314433051122,,,0.000742421075413629,-0.001867421075413616,1622222484.5198207,,6.530989157970293,7.31204546990156
56,26.55506788511579,-0.009342732680418794,,,0.001367462822239318,-0.0018674628222393184,1622222484.5244567,,6.554177846251432,7.329413030372274
57,26.55508921019019,-0.009617258703100734,,,-7.495430934995094e-06,-0.0018675045690650204,1622222484.5283573,,6.573685149814815,7.3483820646512
58,26.555821685616305,-0.009565943020647229,,,-0.00025745368410926527,-0.0018675463158907227,1622222484.5319924,,6.591865336699345,7.366817245577283
59,26.559043484205706,-0.009464504928423843,,,-0.0011324119372835778,-0.0018675880627164248,1622222484.535484,,6.609327712046885,7.384138349461914
60,26.560842625772942,-0.009463336769353395,,,-0.0006323701904578751,-0.0018676298095421271,1622222484.5390673,,6.627247960534299,7.40189581009597
61,26.557307130132546,-0.009386980810024816,,,0.0012426715563678425,-0.0018676715563678292,1622222484.542599,,6.644910655380533,7.424869339012694
62,26.554127150281552,-0.009285567831412395,,,0.0011177133031935586,-0.0018677133031935315,1622222484.5530019,,6.6969376832766905,7.4632937016046474
63,26.55130268621996,-0.009434817128879515,,,0.000992755050019219,-0.0018677550500192336,1622222484.5543082,,6.703470722165674,7.4806635537909845
64,26.552034449008598,-0.009759532530963502,,,-0.00025720320315505214,-0.0018677967968449359,1622222484.5590785,,6.7273278205578615,7.496988289948039
65,26.55098792021275,-0.00973334083742525,,,0.0003678385436706366,-0.001867838543670638,1622222484.5614672,,6.739274255423481,7.520093795974262
66,26.548518734394737,-0.009757288296066584,,,0.0008678802904963394,-0.0018678802904963402,1622222484.5664105,,6.763997020220742,7.533714784861022
67,26.546405064366123,-0.009555655611523474,,,0.0007429220373220552,-0.0018679220373220423,1622222484.5736828,,6.800366933013549,7.557572917106285
68,26.542868737315338,-0.009328965907696603,,,0.001242963784147758,-0.0018679637841477446,1622222484.5754588,,6.8092489565003245,7.57495941505418
69,26.540754829740898,-0.009403069260924244,,,0.0007430055309734596,-0.0018680055309734467,1622222484.5767927,,6.815920311233646,7.592802482461967
70,26.539352072518174,-0.009301723251943264,,,0.0004930472777991339,-0.001868047277799149,1622222484.580428,,6.834100498118175,7.610217516001106
71,26.53830483108485,-0.009150254833191013,,,0.00036808902462484973,-0.001868089024624851,1622222484.5842927,,6.853428944986296,7.655058819673878
72,26.52232081926141,-0.008998794785642222,,,0.0056181307714505534,-0.0018681307714505534,1622222484.588026,,6.872100391593816,7.666810727334207
73,26.507759226914313,-0.009223323966611394,,,0.005118172518276256,-0.0018681725182762557,1622222484.5976734,,6.920348773708043,7.687962734343238
74,26.49533132316819,-0.009378603765414469,,,0.004368214265101958,-0.0018682142651019577,1622222484.6001804,,6.932886628046,7.7053718229675345
75,26.479702589588328,-0.009349315819965431,,,0.00549325601192766,-0.00186825601192766,1622222484.6044505,,6.9542384296728965,7.724502258200928
76,26.464429371797863,-0.009498318431318471,,,0.005368297758753362,-0.001868297758753362,1622222484.6069386,,6.9666794966108565,7.74192308842619
77,26.45235674629532,-0.009547306480987047,,,0.004243339505579064,-0.0018683395055790644,1622222484.6108947,,6.986460506931054,7.760534546645912
78,26.44668542414152,-0.00959630288193366,,,0.0019933812524047666,-0.0018683812524047665,1622222484.6145508,,7.004741817921243,7.784146880806333
79,26.447059770774153,-0.00957029044943623,,,-0.000131577000769533,-0.0018684229992304688,1622222484.6182947,,7.023461832690004,7.80158320468918
80,26.44707836407156,-0.009469269183494434,,,-6.5352539438446895e-06,-0.0018684647460561709,1622222484.628445,,7.0742143760734635,7.845349211908996
81,26.446029934909113,-0.009343250540590884,,,0.0003685064928818718,-0.0018685064928818731,1622222484.6297011,,7.08049570816393,7.857174448106235
82,26.443914483286807,-0.009142223064243008,,,0.0007435482397075881,-0.0018685482397075752,1622222484.6353114,,7.108547715265995,7.879165907319242
83,26.441443278329277,-0.009191261221580777,,,0.0008685899865332766,-0.0018685899865332775,1622222484.6376636,,7.120309268199103,7.896604614841718
84,26.440750127410404,-0.009240307730197054,,,0.00024363173335899204,-0.0018686317333589796,1622222484.6411366,,7.137675023477492,7.915800064770435
85,26.441835030530193,-0.009239351133609158,,,-0.00038132651981529235,-0.001868673480184682,1622222484.6449852,,7.156918383242973,7.933214935896625
86,26.448965602436413,-0.009113374247096767,,,-0.002506284772989634,-0.001868715227010384,1622222484.6486192,,7.175088826158686,7.951360392568966
87,26.452539709946574,-0.008937394255380994,,,-0.0012562430261639026,-0.0018687569738360863,1622222484.6532233,,7.198110045365178,7.969277019836966
88,26.454691160434567,-0.00881143407142435,,,-0.0007562012793382001,-0.0018687987206617883,1622222484.656797,,7.215978879433124,7.992379255116877
89,26.456131223025018,-0.008810510879949685,,,-0.0005061595325125253,-0.0018688404674874906,1622222484.6602697,,7.23334344258168,8.03611665866115
90,26.4586380705295,-0.0089846361374394,,,-0.0008811177856867817,-0.001868882214313193,1622222484.6679482,,7.2717371759856615,8.04803128134446
91,26.455454646264037,-0.008983729648521503,,,0.001118923961138922,-0.001868923961138895,1622222484.6714315,,7.289154192846873,8.07036956012342
92,26.451559834101033,-0.009019530999684763,,,0.0013689657079645969,-0.0018689657079645973,1622222484.6760097,,7.31204546990156,8.082132821690317
93,26.448020537727434,-0.009236303296370844,,,0.0012440074547903127,-0.0018690074547902994,1622222484.6794846,,7.329413030372274,8.106979552125159
94,26.444125488018603,-0.009310273256239837,,,0.0013690492016160012,-0.0018690492016160017,1622222484.6832883,,7.3483820646512,8.124433455413591
95,26.44485356884695,-0.009434151164577948,,,-0.00025590905155828425,-0.0018690909484417038,1622222484.686985,,7.366817245577283,8.14254910674622
96,26.44629280002701,-0.009508137789652387,,,-0.0005058673047326099,-0.001869132695267406,1622222484.6904583,,7.384138349461914,8.160516641188089
97,26.446309374184903,-0.009706881786993018,,,-5.825557906907405e-06,-0.0018691744420931081,1622222484.694019,,7.40189581009597,8.177977711422846
98,26.447392733256827,-0.009830784693138125,,,-0.0003807838110811638,-0.0018692161889188104,1622222484.6986258,,7.424869339012694,8.227693623602413
99,26.448831608118148,-0.0099297461239507,,,-0.0005057420642555035,-0.0018692579357445125,1622222484.7063308,,7.4632937016046474,8.239510723604633
100,26.446714018583418,-0.009754268000102937,,,0.0007442996825702277,-0.0018692996825702148,1622222484.7098138,,7.4806635537909845,8.261631503443018
101,26.442106868339568,-0.009628697824723887,,,0.0016193414293959444,-0.0018693414293959169,1622222484.7130873,,7.496988289948039,8.273454575900512
