,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.529541312046362,0.0003295938415472997,26.505264282226562,27.455995294655715,0.0008996249999999812,-0.0017746249999999958,1622222948.0103638,1622222973.0,5.8464599609375,6.134628740405249
1,26.52880303708139,0.0005125182476646151,,,0.0008996883647194277,-0.0017746883647194423,1622222948.0116682,,5.8464599609375,6.148893553729726
2,26.529398168309648,0.0006566317940898299,,,-0.0007252482705611132,-0.001774751729438889,1622222948.0140378,,5.8464599609375,6.167997062848421
3,26.529890673834572,0.00052664538921169,,,-0.0006001849058416804,-0.0017748150941583355,1622222948.0178564,,5.8464599609375,6.191878841371647
4,26.52956253770789,0.00032189526606219137,,,0.00039987845887776694,-0.001774878458877782,1622222948.0213509,,5.8464599609375,6.209408332333555
5,26.52933692329167,9.221548289919429e-05,,,0.00027494182359722743,-0.0017749418235972288,1622222948.024844,,5.8464599609375,6.2273923270185465
6,26.530239567654885,-6.272584376132842e-05,,,-0.0010999948116833412,-0.0017750051883166753,1622222948.0288603,,5.8464599609375,6.244882347920291
7,26.529911275538904,-0.00014292871391939014,,,0.0004000685530361069,-0.001775068553036122,1622222948.0323532,,5.8464599609375,6.2830020536003515
8,26.529582931426486,-4.872501105906633e-05,,,0.0004001319177555534,-0.0017751319177555685,1622222948.036584,,5.8464599609375,6.309950536191968
9,26.528536519369357,0.00017005120656168809,,,0.0012751952824750145,-0.001775195282475015,1622222948.0402963,,5.8464599609375,6.321835808550625
10,26.527387481608898,0.000338980735039986,,,0.0014002586471944475,-0.0017752586471944617,1622222948.0437965,,5.8464599609375,6.339377260136824
11,26.527571850041667,0.00038331248698891785,,,-0.00022467798808609358,-0.0017753220119139082,1622222948.0474467,,5.8464599609375,6.358642237683457
12,26.527653592771106,0.00042763160805334654,,,-9.961462336666085e-05,-0.0017753853766333547,1622222948.0509384,,5.8464599609375,6.382533584706116
13,26.528761020573082,0.00037226998171737113,,,-0.0013495512586471875,-0.0017754487413528014,1622222948.055665,,5.8464599609375,6.40049963845467
14,26.528534938188965,0.0002421446371099811,,,0.0002755121060722466,-0.001775512106072248,1622222948.0643938,,5.8464599609375,6.41861759213173
15,26.52779593527393,0.0005854302150687556,,,0.0009005754707916798,-0.0017755754707916944,1622222948.0656412,,5.8464599609375,6.436119573657766
16,26.52736460148315,0.0008788691038850958,,,0.0005256388355111678,-0.0017756388355111411,1622222948.0668538,,5.8464599609375,6.481888098572364
17,26.527548657937317,0.0010726272453009738,,,-0.00022429779976941414,-0.0017757022002305876,1622222948.0712276,,5.8464599609375,6.493757822119441
18,26.529066120584716,0.001266372755832381,,,-0.001849234435049955,-0.0017757655649500343,1622222948.074724,,5.8464599609375,6.5175797975212095
19,26.530070662701196,0.001444452565689006,,,-0.0012241710703305218,-0.0017758289296694808,1622222948.078528,,5.854408926357311,6.529468658067154
20,26.529946842045373,0.0014687944009445107,,,0.00015089229438893978,-0.0017758922943889274,1622222948.082026,,5.868188134844963,6.5557998488334555
21,26.529925543100017,0.0015385966852790606,,,2.595565910840027e-05,-0.001775955659108374,1622222948.0856907,,5.8826238091677325,6.567474616113626
22,26.52939132362374,0.0013567653601230746,,,0.0006510190238278334,-0.0017760190238278206,1622222948.0891817,,5.896374843156022,6.585638786856112
23,26.529062199564823,0.001300731707050539,,,0.00040108238854725197,-0.001776082388547267,1622222948.0927684,,5.910503415435754,6.6090913654210555
24,26.529348465750857,0.001144036957117012,,,-0.0003488542467332742,-0.0017761457532667138,1622222948.10262,,5.949309092556101,6.626597002065157
25,26.52953210623356,0.001264112391896578,,,-0.0002237908820138415,-0.0017762091179861603,1622222948.1038864,,5.954297857243015,6.669794943857018
26,26.529920842133624,0.0011325542171857054,,,-0.00047372751729436746,-0.0017762724827056068,1622222948.1092775,,5.975533916561633,6.676014300962443
27,26.530309526037257,0.0009254970310519598,,,-0.00047366415257492074,-0.0017763358474250535,1622222948.1116357,,5.984823049001066,6.682052442749427
28,26.531416173892733,0.000919723773316566,,,-0.001348600787855489,-0.0017763992121445,1622222948.116623,,6.004468188255747,6.704320607468356
29,26.53036872190694,0.0009390998459115742,,,0.0012764625768639463,-0.0017764625768639467,1622222948.120123,,6.018254909943227,6.721699511830934
30,26.52901349680402,0.0010591115051517713,,,0.001651525941583407,-0.0017765259415833932,1622222948.1237543,,6.032559103268978,6.7407342267502415
31,26.527555645997772,0.0010532999820926754,,,0.0017765893063028397,-0.0017765893063028397,1622222948.1272495,,6.046327041956884,6.75813089732051
32,26.52640546431578,0.0009719894476110366,,,0.0014016526710222722,-0.0017766526710222864,1622222948.1308315,,6.060436831237042,6.7761635981260895
33,26.52617839399943,0.0009661524143362806,,,0.0002767160357417316,-0.001776716035741733,1622222948.134323,,6.074189743525289,6.793497494762519
34,26.526669287634924,0.0009351405405153259,,,-0.0005982205995388365,-0.0017767794004611794,1622222948.1419077,,6.104066921798029,6.811317001075815
35,26.52746785039468,0.0008789538261482389,,,-0.0009731572348193485,-0.0017768427651806262,1622222948.1473072,,6.125335851365902,6.86042516795929
36,26.528574082278688,0.0008227543566733455,,,-0.0013480938700999162,-0.0017769061299000727,1622222948.1496663,,6.134628740405249,6.866603070580105
37,26.52957768845937,0.0008420283884053672,,,-0.0012230305053804835,-0.0017769694946195192,1622222948.153154,,6.148893553729726,6.893722594412311
38,26.530170947816025,0.000958778195896206,,,-0.0007229671406610363,-0.0017770328593389659,1622222948.156962,,6.167997062848421,6.905455397970935
39,26.529635844400385,0.0010982083667426049,,,0.0006520962240584253,-0.0017770962240584124,1622222948.1617224,,6.191878841371647,6.930265086063743
40,26.52879296786762,0.0010923290975085433,,,0.0010271595887778862,-0.001777159588777859,1622222948.1652167,,6.209408332333555,6.947759190052116
41,26.52784746563152,0.0009117009311995641,,,0.001152222953497319,-0.0017772229534973056,1622222948.1688015,,6.2273923270185465,6.965960078286794
42,26.527209632519682,0.0008059470724320133,,,0.0007772863182167512,-0.001777286318216752,1622222948.172288,,6.244882347920291,6.983470896767478
43,26.5268794685321,0.0007251428802826587,,,0.0004023496829361837,-0.0017773496829361988,1622222948.1798866,,6.2830020536003515,7.001462853848265
44,26.527267268496367,0.0006193637138282007,,,-0.00047258695234432893,-0.0017774130476556453,1622222948.1852584,,6.309950536191968,7.050718074904998
45,26.528167884998684,0.0007132704572233551,,,-0.0010975235876249246,-0.0017774764123750918,1622222948.1876276,,6.321835808550625,7.056966907244801
46,26.528863302090773,0.0005825036626202895,,,-0.0008474602229054499,-0.0017775397770945385,1622222948.1911242,,6.339377260136824,7.084514778358409
47,26.529045798651946,0.0007013474187901829,,,-0.00022239685818601675,-0.001777603141813985,1622222948.1949644,,6.358642237683457,7.096331924422486
48,26.529228243216682,0.0009449901234247929,,,-0.00022233349346657025,-0.0017776665065334315,1622222948.1997268,,6.382533584706116,7.121646023027923
49,26.5290003409574,0.0009389969695994848,,,0.0002777298712528769,-0.0017777298712528782,1622222948.203308,,6.40049963845467,7.133472720230462
50,26.52846466558099,0.0008830665210075243,,,0.0006527932359723376,-0.0017777932359723247,1622222948.2069197,,6.41861759213173,7.157381607589444
51,26.529877838639194,0.0007522364571872299,,,-0.0017221433993082316,-0.0017778566006917715,1622222948.2104084,,6.436119573657766,7.17489123217782
52,26.53108581228717,0.0006713183804466606,,,-0.0014720800345887572,-0.001777919965411218,1622222948.2195318,,6.481888098572364,7.192839015243212
53,26.531883439111123,0.0003906890861696297,,,-0.0009720166698693102,-0.0017779833301306645,1622222948.2218978,,6.493757822119441,7.210362966539284
54,26.532681013938642,0.0004095949835887205,,,-0.0009719533051498635,-0.0017780466948501112,1622222948.2266464,,6.5175797975212095,7.248468427332083
55,26.533375963062834,0.000628186790857415,,,-0.0008468899404304308,-0.0017781100595695577,1622222948.2290163,,6.529468658067154,7.266533211843655
56,26.533455417949206,0.0005972989397499722,,,-9.682657571101136e-05,-0.0017781734242890042,1622222948.234299,,6.5557998488334555,7.287714055278974
57,26.53373996825294,0.0008422599670757739,,,-0.0003467632109915371,-0.001778236789008451,1622222948.236649,,6.567474616113626,7.305213133012124
58,26.532998729491275,0.0010112077884396424,,,0.0009033001537278827,-0.0017783001537278974,1622222948.2403054,,6.585638786856112,7.324434298497064
59,26.532770307267658,0.0009050385911936602,,,0.00027836351844734257,-0.001778363518447344,1622222948.2450264,,6.6090913654210555,7.342608011752539
60,26.53213153822002,0.0008488756872604335,,,0.0007784268831667897,-0.0017784268831667906,1622222948.2485502,,6.626597002065157,7.365787807847582
61,26.532621027951816,0.0006676526779123566,,,-0.0005965097521137789,-0.0017784902478862371,1622222948.2572458,,6.669794943857018,7.383747025765965
62,26.53208472861821,0.0004363980197470389,,,0.0006535536126056967,-0.0017785536126056838,1622222948.2584977,,6.676014300962443,7.401216479331323
63,26.531240656167476,0.0002551496548944477,,,0.0010286169773251574,-0.0017786169773251303,1622222948.2597132,,6.682052442749427,7.439347792062419
64,26.53121712137549,0.00042402140974467353,,,2.868034204460304e-05,-0.0017786803420445768,1622222948.2641957,,6.704320607468356,7.456876827665857
65,26.531296108293965,0.0004178140881150819,,,-9.625629323599199e-05,-0.0017787437067640236,1622222948.267694,,6.721699511830934,7.478105907834127
66,26.531785338043594,0.00036157511766818373,,,-0.0005961929285165459,-0.00177880707148347,1622222948.2715256,,6.7407342267502415,7.495592044370147
67,26.531761647262307,0.0004803898681966004,,,2.8870436202942757e-05,-0.0017788704362029166,1622222948.2750275,,6.75813089732051,7.5148930497861155
68,26.53143018336389,0.00042412554224514556,,,0.0004039338009223482,-0.0017789338009223633,1622222948.2786574,,6.7761635981260895,7.5330751045269215
69,26.531406388589737,0.0004678864806714826,,,2.8997165641835975e-05,-0.0017789971656418098,1622222948.2821467,,6.793497494762519,7.550549324655326
70,26.53127996811225,0.0006116726834755763,,,0.00015406053036126893,-0.0017790605303612565,1622222948.2857337,,6.811317001075815,7.574152153220744
71,26.531050921931435,0.0007804556940598709,,,0.00027912389508070166,-0.001779123895080703,1622222948.295619,,6.86042516795929,7.591597773970869
72,26.530821823754188,0.0006741216860343385,,,0.00027918725980014816,-0.0017791872598001495,1622222948.2968626,,6.866603070580105,7.6303403984126765
73,26.530900394701195,0.0005677750002565017,,,-9.574937548041933e-05,-0.0017792506245195962,1622222948.3023217,,6.893722594412311,7.6478289182302195
74,26.53138920847936,0.0006364641208084618,,,-0.0005956860107609733,-0.0017793139892390427,1622222948.3046834,,6.905455397970935,7.663731364194046
75,26.531980543967986,0.0005799767765082684,,,-0.000720622646041513,-0.0017793773539584892,1622222948.3096611,,6.930265086063743,7.686872487482088
76,26.5319563852188,0.0004486170413748131,,,2.944071867796213e-05,-0.001779440718677936,1622222948.3131547,,6.947759190052116,7.70593539907119
77,26.5312141585249,0.00014222415931101193,,,0.0009045040833973678,-0.0017795040833973824,1622222948.3167894,,6.965960078286794,7.724082890407654
78,26.530779600955256,-0.00021418724646605738,,,0.0005295674481168556,-0.001779567448116829,1622222948.3202863,,6.983470896767478,7.741530705066648
79,26.530447565096075,-0.00024557330630517145,,,0.00040463081283626055,-0.0017796308128362756,1622222948.3238792,,7.001462853848265,7.759408814922518
80,26.530012903533567,-0.0004519925130746448,,,0.0005296941775557488,-0.0017796941775557221,1622222948.3337154,,7.050718074904998,7.782557742951778
81,26.530398779629802,-0.00048340392176663305,,,-0.0004702424577248054,-0.0017797575422751689,1622222948.3349633,,7.056966907244801,7.820857591334259
82,26.52986144036753,-0.0007148514020324125,,,0.0006548209069946282,-0.0017798209069946154,1622222948.3404646,,7.084514778358409,7.83837692320049
83,26.53034978617779,-0.0007712910842207181,,,-0.0005951157282859541,-0.0017798842717140619,1622222948.3428245,,7.096331924422486,7.855059503742043
84,26.531350948526107,-0.0008027405161920463,,,-0.001220052363566494,-0.0017799476364335086,1622222948.3478796,,7.121646023027923,7.872519237935576
85,26.531326321809022,-0.0009342143211634633,,,3.0011001152981283e-05,-0.001780011001152955,1622222948.3502414,,7.133472720230462,7.891751406915139
86,26.531096495681705,-0.0009406861773442419,,,0.00028007436587240025,-0.0017800743658724016,1622222948.355016,,7.157381607589444,7.915664377108384
87,26.530558896437267,-0.0008221560847344404,,,0.0006551377305918612,-0.0017801377305918483,1622222948.3585126,,7.17489123217782,7.9331443745106345
88,26.53022639261019,-0.0006536328172641996,,,0.0004052010953112797,-0.0017802010953112948,1622222948.3620968,,7.192839015243212,7.951078506178841
89,26.5290732471315,-0.0008101602445848427,,,0.001405264460030727,-0.0017802644600307413,1622222948.3655963,,7.210362966539284,7.968535856465466
90,26.529150934139142,-0.0008166827984713642,,,-9.467217524982753e-05,-0.001780327824750188,1622222948.373206,,7.248468427332083,8.012758521560649
91,26.53004915880553,-0.0007482092528541852,,,-0.001094608810530382,-0.0017803911894696345,1622222948.3768134,,7.266533211843655,8.024570780289343
92,26.52992159440651,-0.0006297425323765638,,,0.00015545455418909367,-0.0017804545541890812,1622222948.3810432,,7.287714055278974,8.046182088363
93,26.53092228878693,-0.0007113118834726803,,,-0.001219482081091475,-0.0017805179189085277,1622222948.3845387,,7.305213133012124,8.063696652415414
94,26.53161521005022,-0.0009680777539079284,,,-0.0008444187163720142,-0.0017805812836279742,1622222948.3883843,,7.324434298497064,8.081544963434936
95,26.53117976854121,-0.0010507643172831924,,,0.0005306446483474476,-0.001780644648347421,1622222948.3920205,,7.342608011752539,8.099024394424521
96,26.530949422449563,-0.001107436467176191,,,0.0002807080130668661,-0.0017807080130668675,1622222948.3966582,,7.365787807847582,8.118106202124805
97,26.530206155827,-0.0010890228205888176,,,0.0009057713777862993,-0.001780771377786314,1622222948.4002514,,7.383747025765965,8.142183471835969
98,26.529257689794203,-0.0010706218635865863,,,0.001155834742505774,-0.0017808347425057607,1622222948.4037466,,7.401216479331323,8.159630682457857
99,26.528514319178772,-0.0013025618830557809,,,0.0009058981072251925,-0.0017808981072252072,1622222948.4113758,,7.439347792062419,8.177521960603594
100,26.529206928463463,-0.0012841863052243622,,,-0.0008440385280553348,-0.0017809614719446537,1622222948.414883,,7.456876827665857,8.19495250381172
101,26.529181469803444,-0.0016162830186186342,,,3.102483666412659e-05,-0.0017810248366641004,1622222948.4191303,,7.478105907834127,8.23306730750055
102,26.528950811733196,-0.0019984580789754397,,,0.00028108820138354556,-0.0017810882013835469,1622222948.4226289,,7.495592044370147,8.250563329834176
103,26.529438117614795,-0.0021303175420316284,,,-0.0005938484338970224,-0.0017811515661029936,1622222948.4264905,,7.5148930497861155,8.271604749181243
104,26.52920735555168,-0.002086959893852892,,,0.0002812149308224388,-0.00178121493082244,1622222948.4301283,,7.5330751045269215,8.28905910298046
105,26.52938683631972,-0.0020436149352594923,,,-0.00021872170445811517,-0.0017812782955418866,1622222948.4336245,,7.550549324655326,8.308334966998133
106,26.529976559918918,-0.002200545295760176,,,-0.0007186583397386689,-0.0017813416602613333,1622222948.4383469,,7.574152153220744,8.332239609923887
107,26.530668805228576,-0.0021321928876489645,,,-0.0008435949750192086,-0.0017814050249807798,1622222948.4418373,,7.591597773970869,8.349688011075331
108,26.530232687765935,-0.0019386890256797883,,,0.000531468389700253,-0.0017814683897002263,1622222948.4495888,,7.6303403984126765,8.367586432398394
109,26.52979651830686,-0.002020558968870898,,,0.0005315317544196997,-0.001781531754419673,1622222948.4530878,,7.6478289182302195,8.385024118783848
110,26.53007831279963,-0.0020523759442699963,,,-0.00034340488086086847,-0.0017815951191391195,1622222948.4562695,,7.663731364194046,8.423174638359313
111,26.529847186761486,-0.0022594354100745123,,,0.0002816584838585647,-0.001781658483858566,1622222948.4608994,,7.686872487482088,8.440658755397394
112,26.529308287606213,-0.0025657294804327636,,,0.0006567218485780256,-0.0017817218485780128,1622222948.4647124,,7.70593539907119,8.4629145148901
113,26.52805132050623,-0.003041622924092045,,,0.0015317852132974868,-0.0017817852132974593,1622222948.4683423,,7.724082890407654,8.480348854294768
114,26.526589153996017,-0.0033980430366701187,,,0.001781848578016906,-0.001781848578016906,1622222948.4718323,,7.741530705066648,8.499389159468365
115,26.526460393679034,-0.003704532674300782,,,0.00015691194273636491,-0.0017819119427363525,1622222948.4754083,,7.759408814922518,8.517648948183172
116,26.52561356541734,-0.003936120270245414,,,0.001031975307455826,-0.001781975307455799,1622222948.4800386,,7.782557742951778,8.535148509093318
117,26.52548470110749,-0.003992919557546876,,,0.00015703867217525813,-0.0017820386721752457,1622222948.4876995,,7.820857591334259,8.55884923746504
118,26.524535195146033,-0.004299447170769668,,,0.0011571020368947055,-0.0017821020368946922,1622222948.4912038,,7.83837692320049,8.576344024574215
119,26.524303653136418,-0.004381243341871666,,,0.00028216540161413737,-0.0017821654016141387,1622222948.4945407,,7.855059503742043,8.614609619709043
120,26.52417463283727,-0.004463052171504196,,,0.00015722876633359785,-0.0017822287663335854,1622222948.498033,,7.872519237935576,8.632419477682316
121,26.5236352657141,-0.00459481679314531,,,0.0006572921310530448,-0.001782292131053032,1622222948.50188,,7.891751406915139,8.648858061326614
122,26.52360871512898,-0.004576764672883338,,,3.235549577250462e-05,-0.0017823554957724784,1622222948.506663,,7.915664377108384,8.672062314397333
123,26.524094981081912,-0.004858384012019225,,,-0.0005925811395080909,-0.0017824188604919251,1622222948.5101595,,7.9331443745106345,8.691301925761477
124,26.524786342452206,-0.005289845410120378,,,-0.0008425177747886168,-0.0017824822252113716,1622222948.5137467,,7.951078506178841,8.709480559859776
125,26.524144193636403,-0.00559646163305673,,,0.0007825455899308175,-0.0017825455899308184,1622222948.5172386,,7.968535856465466,8.726949091063608
126,26.524117435065552,-0.0058281758143062315,,,3.260895465029105e-05,-0.0017826089546502649,1622222948.5260842,,8.012758521560649,8.744849651255333
127,26.52439834561896,-0.005910073253653335,,,-0.00034232768063027666,-0.0017826723193697114,1622222948.528447,,8.024570780289343,8.76233250386208
128,26.524884351589723,-0.006066898051746858,,,-0.0005922643159108579,-0.001782735684089158,1622222948.5327697,,8.046182088363,8.806122580170818
129,26.524549715908883,-0.006198763941633329,,,0.00040779904880858947,-0.0017827990488086046,1622222948.536273,,8.063696652415414,8.823655557687763
130,26.523497012283325,-0.0062806993565709505,,,0.0012828624135280506,-0.001782862413528051,1622222948.539843,,8.081544963434936,8.839968829056566
131,26.523162272609618,-0.006197490380948542,,,0.0004079257782474827,-0.0017829257782474978,1622222948.54334,,8.099024394424521,8.857492258971568
132,26.52293005464637,-0.006281566103949404,,,0.00028298914296694296,-0.0017829891429669443,1622222948.5471613,,8.118106202124805,8.876679291297055
133,26.523005505807383,-0.006313656433164461,,,-9.194749231362476e-05,-0.0017830525076863908,1622222948.551983,,8.142183471835969,8.900534585689622
134,26.523080904971962,-0.006370777845108576,,,-9.188412759417804e-05,-0.0017831158724058375,1622222948.5554771,,8.159630682457857,8.917983519688539
135,26.522130515071137,-0.00655300394160852,,,0.0011581792371252973,-0.001783179237125284,1622222948.55906,,8.177521960603594,8.935898219197666
136,26.52220581024285,-0.0068603347226665985,,,-9.175739815528482e-05,-0.0017832426018447307,1622222948.5625508,,8.19495250381172,8.953354300493416
137,26.52084502152157,-0.006992549382796127,,,0.001658305966564191,-0.0017833059665641772,1622222948.5701838,,8.23306730750055,8.997220834799132
138,26.519279033390063,-0.00674950071833912,,,0.0019083693312836238,-0.0017833693312836237,1622222948.5736876,,8.250563329834176,9.009113936727394
139,26.51873873033109,-0.0067566487407265735,,,0.0006584326960030833,-0.0017834326960030704,1622222948.5779014,,8.271604749181243,9.030287803591865
140,26.518916391223968,-0.007013993449955073,,,-0.00021650393927748483,-0.001783496060722517,1622222948.5813968,,8.28905910298046,9.047752223400582
141,26.51909400012041,-0.007246332440998003,,,-0.00021644057455803833,-0.0017835594254419634,1622222948.585257,,8.308334966998133,9.066957009987867
142,26.518450967365244,-0.007478684114313624,,,0.0007836227901614093,-0.0017836227901614102,1622222948.5900443,,8.332239609923887,9.084398796689953
143,26.518731045975716,-0.007535919666699411,,,-0.00034131384511913135,-0.0017836861548808567,1622222948.5935385,,8.349688011075331,9.108205251220834
144,26.51952394112424,-0.007918407107299949,,,-0.0009662504803996715,-0.0017837495196003032,1622222948.597123,,8.367586432398394,9.12610446492016
145,26.519188473500467,-0.007975668024228976,,,0.0004088128843197348,-0.0017838128843197499,1622222948.600615,,8.385024118783848,9.143783303633837
146,26.51905810129405,-0.007932868021601189,,,0.0001588762490392088,-0.0017838762490391964,1622222948.6082551,,8.423174638359313,9.187575982538958
147,26.518209661142926,-0.007790007099416358,,,0.0010339396137586702,-0.001783939613758643,1622222948.6117566,,8.440658755397394,9.19939880271504
148,26.516950874167776,-0.007622140459045043,,,0.0015340029784781171,-0.0017840029784780896,1622222948.6162136,,8.4629145148901,9.220464268910892
149,26.514974019247916,-0.007700841695407829,,,0.002409066343197536,-0.001784066343197536,1622222948.6197038,,8.480348854294768,9.2379036731807
150,26.513509980866104,-0.007882424164242152,,,0.0017841297079169828,-0.0017841297079169828,1622222948.6235075,,8.499389159468365,9.256937551098668
151,26.512251037901656,-0.008114758440846796,,,0.0015341930726364568,-0.0017841930726364293,1622222948.6271553,,8.517648948183172,9.274391596332167
152,26.511299764061466,-0.008272092659989141,,,0.0011592564373558891,-0.0017842564373558758,1622222948.6306512,,8.535148509093318,9.292495221916134
153,26.511066454173122,-0.008229405600741924,,,0.0002843198020753212,-0.0017843198020753225,1622222948.635386,,8.55884923746504,9.316335416723595
154,26.509807355219372,-0.008386765170075944,,,0.0015343831667947966,-0.001784383166794769,1622222948.638881,,8.576344024574215,9.333881237529546
155,26.509471367631264,-0.008744171367988591,,,0.00040944653151420043,-0.0017844465315142155,1622222948.6465254,,8.614609619709043,9.377791677330647
156,26.509135328046725,-0.009051581752627673,,,0.00040950989623364715,-0.0017845098962336622,1622222948.6500833,,8.632419477682316,9.389598545132003
157,26.508594089051954,-0.009384009056546051,,,0.0006595732609531216,-0.0017845732609531087,1622222948.6533673,,8.648858061326614,9.411233742419524
158,26.508668240302132,-0.009841470256488113,,,-9.036337432746008e-05,-0.0017846366256725555,1622222948.6580029,,8.672062314397333,9.42870209033964
159,26.507511455073114,-0.009973888957113075,,,0.0014096999903919878,-0.001784699990392002,1622222948.6618464,,8.691301925761477,9.447835509359946
160,26.505739175606283,-0.010106320332832432,,,0.0021597633551114484,-0.0017847633551114485,1622222948.665478,,8.709480559859776,9.465352724792664
161,26.5044797126775,-0.010388789848760968,,,0.0015348267198309227,-0.0017848267198308952,1622222948.6689677,,8.726949091063608,9.483523096247506
162,26.50352791887298,-0.010521246574672155,,,0.001159890084550355,-0.0017848900845503417,1622222948.6725438,,8.744849651255333,9.50144197879602
163,26.503191515313404,-0.010703724464049541,,,0.0004099534492697731,-0.0017849534492697882,1622222948.6760364,,8.76233250386208,9.524587301412062
164,26.502547338636706,-0.010736189563406967,,,0.000785016813989234,-0.001785016813989235,1622222948.6847844,,8.806122580170818,9.56825101986904
165,26.50200568367047,-0.010743663093676423,,,0.0006600801787086943,-0.0017850801787086814,1622222948.688287,,8.823655557687763,9.580092452496384
166,26.501669124121594,-0.010751149299040148,,,0.0004101435434281128,-0.001785143543428128,1622222948.691546,,8.839968829056566,9.602031581874492
167,26.502050528524567,-0.010572746686152597,,,-0.0004647930918523996,-0.0017852069081475746,1622222948.6950467,,8.857492258971568,9.613816995645923
168,26.501713864982825,-0.01052434939460617,,,0.000410270272867006,-0.0017852702728670211,1622222948.6988857,,8.876679291297055,9.63902038126301
169,26.501582296858444,-0.010456968274707252,,,0.00016033363758648027,-0.0017853336375864678,1622222948.7036602,,8.900534585689622,9.65651776142798
170,26.501348103030736,-0.010514422107449314,,,0.000285397002305913,-0.0017853970023059143,1622222948.7071526,,8.917983519688539,9.674711121168315
171,26.500600988672105,-0.01064678197374908,,,0.0009104603670253462,-0.0017854603670253608,1622222948.7107382,,8.935898219197666,9.69265020363669
172,26.499340953782557,-0.010829083414062387,,,0.001535523731744835,-0.0017855237317448076,1622222948.714232,,8.953354300493416,9.710243087002395
173,26.498798882844856,-0.011460757781077555,,,0.0006605870964642669,-0.001785587096464254,1622222948.7230117,,8.997220834799132,9.754102931940713
174,26.499795365514178,-0.011767906828961424,,,-0.001214349538816302,-0.0017856504611837006,1622222948.725392,,9.009113936727394,9.760338097158808
175,26.499766059118095,-0.012199890829487756,,,3.5713825903173476e-05,-0.0017857138259031473,1622222948.72963,,9.030287803591865,9.766421651045734
176,26.49871096365661,-0.012382242889511771,,,0.0012857771906225933,-0.0017857771906225938,1622222948.7331254,,9.047752223400582,9.793907472217748
177,26.497758389905584,-0.01228999854949132,,,0.0011608405553420536,-0.0017858405553420403,1622222948.7369692,,9.066957009987867,9.805856116419916
178,26.49680576415813,-0.012222731323942368,,,0.0011609039200615003,-0.001785903920061487,1622222948.7404602,,9.084398796689953,9.825203871099157
179,26.49657110236252,-0.01223037013194889,,,0.00028596728478093216,-0.0017859672847809335,1622222948.745225,,9.108205251220834,9.842679763043959
180,26.495002930380814,-0.012063270378083787,,,0.0019110306495003803,-0.0017860306495003802,1622222948.7488074,,9.12610446492016,9.860967432195023
181,26.494768164592337,-0.012145827874573849,,,0.0002860940142198254,-0.0017860940142198267,1622222948.7523458,,9.143783303633837,9.884606861957367
182,26.494943641635015,-0.012178469106908387,,,-0.00021384262106072856,-0.0017861573789392732,1622222948.7611108,,9.187575982538958,9.902097079382282
183,26.495529361508847,-0.012161194075085136,,,-0.0007137792563412823,-0.00178622074365872,1622222948.763477,,9.19939880271504,9.945688321568527
184,26.496217603093147,-0.01224378953635662,,,-0.000838715891621822,-0.0017862841083781664,1622222948.7676933,,9.220464268910892,9.951989145237128
185,26.495880055612037,-0.012251504273933381,,,0.00041134747309759783,-0.001786347473097613,1622222948.7711837,,9.2379036731807,9.958077474284092
186,26.49513216130691,-0.01245894734277712,,,0.000911410837817045,-0.0017864108378170596,1622222948.7749915,,9.256937551098668,9.979246952517384
187,26.494179067591556,-0.012882065198608031,,,0.0011614742025365195,-0.0017864742025365061,1622222948.778483,,9.274391596332167,9.996752689212418
188,26.493533643000458,-0.01310384840916041,,,0.0007865375672559518,-0.0017865375672559526,1622222948.7821043,,9.292495221916134,10.015962031710782
189,26.493708756068102,-0.013236742963338814,,,-0.0002133990680246024,-0.0017866009319753994,1622222948.786873,,9.316335416723595,10.03341543131463
190,26.49306322748414,-0.013419694690739687,,,0.000786664296694845,-0.0017866642966948459,1622222948.7903829,,9.333881237529546,10.05153223637633
191,26.491597057248566,-0.013552614613359827,,,0.0017867276614142926,-0.0017867276614142926,1622222948.7991664,,9.377791677330647,10.06896300635056
