,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
23,26.554698641444954,0.35771604333001694,,,-0.00015497260011495748,-0.0019700273998850305,1622218691.0162194,,99.84097942896202,99.21724746991428
24,26.55496615212011,0.3582471106462865,,,-0.0010299877131634489,-0.001970012286836554,1622218691.017442,,99.83624689092706,99.19980030504713
25,26.554941479245112,0.3586781860593899,,,9.499717378806151e-05,-0.001969997173788077,1622218691.0224183,,99.81698450132768,99.15599224441351
26,26.554819414470188,0.35920925942037213,,,0.000469982060739599,-0.0019699820607396003,1622218691.0259116,,99.8034624367239,99.1441613141681
27,26.554924610545733,0.35956534468434287,,,-0.0004050330523088924,-0.0019699669476911236,1622218691.0295482,,99.78938572013904,99.12209813137368
28,26.554835018896238,0.3599714304334058,,,0.00034495183464265926,-0.001969951834642647,1622218691.033037,,99.77588119029006,99.10465573512009
29,26.554875292272094,0.3604275166676525,,,-0.00015506327840581792,-0.00196993672159417,1622218691.0366182,,99.76201858229025,99.08543345385478
30,26.555207757048493,0.36098360084986586,,,-0.0012800783914542818,-0.0019699216085456933,1622218691.0401063,,99.74851682108678,99.06798628898763
31,26.555345434099852,0.36158968551766496,,,-0.0005300935045027856,-0.0019699064954972166,1622218691.047821,,99.71865421076402,99.0498584045346
32,26.555612976176562,0.3620207820881154,,,-0.0010301086175512624,-0.0019698913824487403,1622218691.0535822,,99.69635369417341,99.02625853602008
33,26.555880522178466,0.3624268829491772,,,-0.001030123730599739,-0.0019698762694002636,1622218691.05595,,99.68718855469892,99.00882686914701
34,26.55621300265564,0.36270799317632174,,,-0.0012801388436481883,-0.001969861156351787,1622218691.0594387,,99.67304887027638,98.96474699754039
35,26.556383160682817,0.36303910388818467,,,-0.0006551539566966784,-0.00196984604330331,1622218691.0634012,,99.65326208328187,98.95292560452211
36,26.55671564901038,0.36347021254815576,,,-0.0012801690697451418,-0.0019698309302548333,1622218691.0671034,,99.63477536676861,98.93121053051766
37,26.556950745438023,0.3638590589012518,,,-0.0009051841827936598,-0.0019698158172063566,1622218691.0705934,,99.61734823150834,98.91375740488355
38,26.55682872776543,0.36453773729783084,,,0.0004698007041578785,-0.00196980070415788,1622218691.0741773,,99.59945202319899,98.89447817757424
39,26.5565119223678,0.36534379245760157,,,0.0012197855911094302,-0.001969785591109403,1622218691.0788016,,99.57636029512769,98.87703841583662
40,26.55658470419583,0.36612485325900085,,,-0.00028022952193904787,-0.0019697704780609264,1622218691.08648,,99.53801893079809,98.85887855455773
41,26.556982142699443,0.3668559223197942,,,-0.0015302446349875535,-0.0019697553650124496,1622218691.0899765,,99.52055846039728,98.84090229481752
42,26.557541911503442,0.3674620074973033,,,-0.002155259748036017,-0.001969740251963973,1622218691.0932837,,99.50404446987979,98.82345418755541
43,26.558166614782717,0.3678181218847751,,,-0.0024052748610845216,-0.001969725138915496,1622218691.0979133,,99.48092654991233,98.77346091923823
44,26.558791321987183,0.3681992366766967,,,-0.0024052899741329983,-0.0019697100258670194,1622218691.101747,,99.46178265491405,98.76167107757679
45,26.55915631091653,0.36898031258891173,,,-0.0014053050871814742,-0.0019696949128185427,1622218691.105384,,99.44362095602108,98.73910239493439
46,26.559521303771078,0.3696114072368928,,,-0.001405320200229951,-0.001969679799770066,1622218691.1088724,,99.42620215454596,98.72732089879744
47,26.55982137000074,0.3703924891937722,,,-0.0011553353132783997,-0.001969664686721589,1622218691.112454,,99.40831785164394,98.70809281038451
48,26.56015390543063,0.3713485558417786,,,-0.0012803504263268627,-0.0019696495736731125,1622218691.1159348,,99.39093595693157,98.690630396509
49,26.560356583685568,0.3722296333680171,,,-0.000780365539375339,-0.0019696344606246357,1622218691.1247983,,99.34667641461463,98.66672166107789
50,26.560754057515926,0.3728107453428312,,,-0.0015303806524238441,-0.001969619347576159,1622218691.1271615,,99.33487577486196,98.64852841770106
51,26.56147618802187,0.3732418760525047,,,-0.0027803957654722942,-0.0019696042345276822,1622218691.1315417,,99.31300316050198,98.63108269487452
52,26.562035996077814,0.3742479495518476,,,-0.002155410878520784,-0.001969589121479206,1622218691.1350343,,99.29556292929364,98.58680134195828
53,26.56256334278391,0.3751290391672712,,,-0.0020304259915692744,-0.001969574008430729,1622218691.138848,,99.27649630125917,98.58058869508825
54,26.562993297590086,0.37568516584989825,,,-0.001655441104617737,-0.0019695588953822524,1622218691.1423423,,99.25902410117082,98.57453342096565
55,26.56368297852177,0.376291290317357,,,-0.0026554562176662145,-0.0019695437823337757,1622218691.147115,,99.23515957460364,98.55192062626524
56,26.56437266337864,0.3766853059930786,,,-0.0026554713307146913,-0.001969528669285299,1622218691.1506972,,99.21724746991428,98.53445105908304
57,26.564932491060556,0.3772187988689552,,,-0.0021554864437631676,-0.0019695135562368222,1622218691.1541865,,99.19980030504713,98.51545020986704
58,26.565622183767818,0.37812505765199933,,,-0.0026555015568116448,-0.0019694984431883455,1622218691.1629477,,99.15599224441351,98.49800035100095
59,26.566084623475007,0.37913132627180757,,,-0.0017805166698601068,-0.0019694833301398687,1622218691.1653137,,99.1441613141681,98.47987462151686
60,26.566611997657464,0.3797375706585769,,,-0.0020305317829086116,-0.001969468217091392,1622218691.1697261,,99.12209813137368,98.46243668276749
61,26.567204306315194,0.3803938214749903,,,-0.0022805468959570608,-0.0019694531040429153,1622218691.1732144,,99.10465573512009,98.4445445875711
62,26.56792647999827,0.3811000787218304,,,-0.002780562009005538,-0.0019694379909944385,1622218691.1770587,,99.08543345385478,98.39522748866635
63,26.568713588156623,0.38190634580448124,,,-0.0030305771220540427,-0.0019694228779459618,1622218691.180548,,99.06798628898763,98.38899326762191
64,26.569273443314895,0.38238759376484477,,,-0.0021555922351025048,-0.001969407764897485,1622218691.1841733,,99.0498584045346,98.34760543035917
65,26.569800837123324,0.3830438566727042,,,-0.0020306073481509953,-0.0019693926518490083,1622218691.188893,,99.02625853602008,98.34140577765321
66,26.57016590848175,0.3836501191962694,,,-0.0014056224611994853,-0.0019693775388005316,1622218691.1923792,,99.00882686914701,98.32964896653249
67,26.570595914315454,0.38435639155662726,,,-0.0016556375742479345,-0.001969362425752055,1622218691.2011948,,98.96474699754039,98.30264155808048
68,26.571155785174504,0.38528768227133703,,,-0.0021556526872964117,-0.001969347312703578,1622218691.203559,,98.95292560452211,98.29084660258626
69,26.571683194683708,0.38614397089854224,,,-0.0020306678003449022,-0.0019693321996551013,1622218691.2079017,,98.93121053051766,98.27256710359647
70,26.572567726143536,0.38682525062373163,,,-0.003405682913393394,-0.0019693170866066246,1622218691.2113922,,98.91375740488355,98.25513035685879
71,26.57361458790375,0.3878065538139002,,,-0.0040306980264418575,-0.001969301973558148,1622218691.2152476,,98.89447817757424,98.23147726925173
72,26.57462898831412,0.3887628583232574,,,-0.003905713139490348,-0.001969286860509671,1622218691.2187352,,98.87703841583662,98.18775308911191
73,26.57557846209961,0.3893441403029452,,,-0.0036557282525387963,-0.001969271747461195,1622218691.2223668,,98.85887855455773,98.18151171599743
74,26.576365613435097,0.3896754082706696,,,-0.0030307433655872864,-0.001969256634412718,1622218691.2259617,,98.84090229481752,98.17544556859873
75,26.57682811594539,0.39033170140647766,,,-0.0017807584786357343,-0.0019692415213642413,1622218691.229451,,98.82345418755541,98.15153858250554
76,26.577323087655916,0.391219586521765,,,-0.0019057735916842527,-0.0019692264083157646,1622218691.2394485,,98.77346091923823,98.13977104327977
77,26.578337507692257,0.39189033345063473,,,-0.0039057887047327313,-0.001969211295267288,1622218691.2418063,,98.76167107757679,98.12239809309561
78,26.57915714000356,0.3928454885981685,,,-0.0031558038177811796,-0.001969196182218811,1622218691.2463195,,98.73910239493439,98.10287413890242
79,26.58017156789029,0.39377567558419146,,,-0.0039058189308296847,-0.0019691810691703344,1622218691.2486756,,98.72732089879744,98.07890570733191
80,26.581413256627485,0.3946059808654952,,,-0.004780834043878149,-0.0019691659561218576,1622218691.2525208,,98.70809281038451,98.06144048661774
81,26.58255755346476,0.39538634680434187,,,-0.0044058491569266105,-0.001969150843073381,1622218691.256013,,98.690630396509,98.04350145883622
82,26.58331227092676,0.39619168694320617,,,-0.002905864269975114,-0.001969135730024904,1622218691.2607942,,98.66672166107789,98.02604936627756
83,26.583872200663723,0.39692211655847437,,,-0.0021558793830235624,-0.0019691206169764274,1622218691.2644324,,98.64852841770106,97.98787030309276
84,26.585178835651774,0.39770249155439197,,,-0.005030894496072056,-0.0019691055039279507,1622218691.2679212,,98.63108269487452,97.97036689138072
85,26.586323148189823,0.3984828695698199,,,-0.0044059096091205174,-0.001969090390879474,1622218691.2767766,,98.58680134195828,97.94825311014435
86,26.587045416077565,0.3991883370616842,,,-0.0027809247221689793,-0.001969075277830997,1622218691.278019,,98.58058869508825,97.93076043965046
87,26.587832618440576,0.399918778753085,,,-0.003030939835217484,-0.0019690601647825204,1622218691.2792299,,98.57453342096565,97.91153365915946
88,26.588295171978395,0.4005992811025441,,,-0.0017809549482659319,-0.0019690450517340437,1622218691.283752,,98.55192062626524,97.89334280948572
89,26.588952521091638,0.4011549305660174,,,-0.002530970061314437,-0.001969029938685567,1622218691.2872455,,98.53445105908304,97.87587639530287
90,26.5901293185307,0.40216006430485457,,,-0.004530985174362916,-0.00196901482563709,1622218691.2910457,,98.51545020986704,97.85210965993987
91,26.591435980995108,0.4034648552338953,,,-0.005031000287411392,-0.0019689997125886135,1622218691.2945359,,98.49800035100095,97.83461579597729
92,26.59222320298409,0.4044699950112081,,,-0.0030310154004598677,-0.0019689845995401367,1622218691.2981613,,98.47987462151686,97.79617655661949
93,26.593075359448346,0.4052254259982005,,,-0.003281030513508317,-0.00196896948649166,1622218691.301649,,98.46243668276749,97.77868269265691
94,26.593992450387873,0.40597294668383965,,,-0.003531045626556821,-0.0019689543734431837,1622218691.3052278,,98.4445445875711,97.76228801335182
95,26.59503940635275,0.4066877788282929,,,-0.004031060739605298,-0.001968939260394707,1622218691.3150918,,98.39522748866635,97.73911063194014
96,26.595664317667314,0.4074434535165222,,,-0.0024060758526537876,-0.00196892414734623,1622218691.3163388,,98.38899326762191,97.71959989869177
97,26.596516489832347,0.40829904697313396,,,-0.0032810909657022234,-0.0019689090342977535,1622218691.324617,,98.34760543035917,97.70138844927557
98,26.597303735372495,0.4093294960094147,,,-0.0030311060787507277,-0.0019688939212492767,1622218691.325857,,98.34140577765321,97.68389524491627
99,26.59822084593799,0.4104848427507231,,,-0.003531121191799205,-0.0019688788082008,1622218691.3282084,,98.32964896653249,97.6659164496298
100,26.599430147904034,0.41144036101598686,,,-0.004656136304847669,-0.0019688636951523232,1622218691.3336103,,98.30264155808048,97.64817388776736
101,26.600542057970152,0.4121211139934033,,,-0.004281151417896159,-0.0019688485821038465,1622218691.3359694,,98.29084660258626,97.60426907074255
102,26.601426715036194,0.4128768068021558,,,-0.003406166530944649,-0.0019688334690553698,1622218691.3396256,,98.27256710359647,97.58671263218389
103,26.602700959327894,0.4136824605048151,,,-0.004906181643993099,-0.001968818356006893,1622218691.3431132,,98.25513035685879,97.57030753329286
104,26.60394274226975,0.41466296978731093,,,-0.00478119675704159,-0.0019688032429584163,1622218691.3478441,,98.23147726925173,97.5524373099336
105,26.60469755001122,0.41554356634127665,,,-0.0029062118700900787,-0.0019687881299099395,1622218691.3565896,,98.18775308911191,97.53316519630546
106,26.605127708927494,0.41627429229343965,,,-0.0016562269831385265,-0.001968773016861463,1622218691.357838,,98.18151171599743,97.51570181939869
107,26.605979920344467,0.4169550633907948,,,-0.003281242096186991,-0.001968757903812986,1622218691.3590512,,98.17544556859873,97.49181241611905
108,26.60725418426214,0.41748596388641146,,,-0.004906257209235483,-0.0019687427907645093,1622218691.363833,,98.15153858250554,97.47389446883572
109,26.608625847930124,0.41806682527607936,,,-0.005281272322283974,-0.0019687276777160326,1622218691.3661866,,98.13977104327977,97.45644182981187
110,26.609867654423145,0.4188475211821035,,,-0.00478128743533245,-0.001968712564667556,1622218691.3696606,,98.12239809309561,97.41251076462883
111,26.611076999566322,0.4196282201085926,,,-0.004656302548380913,-0.001968697451619079,1622218691.373561,,98.10287413890242,97.40066807287666
112,26.612156487534538,0.4203589641808728,,,-0.004156317661429389,-0.0019686823385706024,1622218691.378349,,98.07890570733191,97.37894175645442
113,26.613171048877874,0.42210249139495865,,,-0.0039063327744778935,-0.0019686672255221256,1622218691.381838,,98.06144048661774,97.36148076574386
114,26.614218079421438,0.4232167713530196,,,-0.004031347887526356,-0.0019686521124736493,1622218691.3854218,,98.04350145883622,97.34214583111027
115,26.61516771806508,0.4241743072749071,,,-0.0036563630005748186,-0.0019686369994251726,1622218691.3889081,,98.02604936627756,97.32469818480673
116,26.616182291183996,0.4251068157280456,,,-0.003906378113623323,-0.001968621886376696,1622218691.3965352,,97.98787030309276,97.30641232757118
117,26.617196868228106,0.42611441869319017,,,-0.0039063932266718004,-0.001968606773328219,1622218691.4000318,,97.97036689138072,97.28270548400972
118,26.618114053372295,0.42712202468536054,,,-0.0035314083397202625,-0.0019685916602797423,1622218691.4044495,,97.94825311014435,97.26526855347093
119,26.619063707716716,0.42767908478477457,,,-0.0036564234527687255,-0.0019685765472312656,1622218691.407944,,97.93076043965046,97.22113508100381
120,26.619948435436253,0.42808596493714646,,,-0.00340643856581723,-0.001968561434182789,1622218691.411785,,97.91153365915946,97.209351311694
121,26.620670840705788,0.4287181225753253,,,-0.0027814536788656643,-0.001968546321134312,1622218691.4154189,,97.89334280948572,97.18700179833493
122,26.62197762485122,0.4293753137353564,,,-0.00503146879191417,-0.0019685312080858354,1622218691.418908,,97.87587639530287,97.16955296139086
123,26.62367399622231,0.4302577823815711,,,-0.006531483904962649,-0.0019685160950373586,1622218691.423656,,97.85210965993987,97.15028601635989
124,26.624980788218128,0.4310401320715929,,,-0.005031499018011124,-0.001968500981988882,1622218691.4271507,,97.83461579597729,97.13285980158587
125,26.625962931388752,0.43187254577900414,,,-0.003781514131059572,-0.001968485868940405,1622218691.4348297,,97.79617655661949,97.11464776406308
126,26.626912613209534,0.4327550235038659,,,-0.0036565292441080627,-0.0019684707558919284,1622218691.4383245,,97.77868269265691,97.09642501077553
127,26.627699972580313,0.4335373822729283,,,-0.0030315443571565528,-0.0019684556428434517,1622218691.4415996,,97.76228801335182,97.07899165215834
128,26.62868212752652,0.43414453059978075,,,-0.0037815594702050024,-0.001968440529794975,1622218691.44623,,97.73911063194014,97.03470815898463
129,26.629794147498075,0.43477671244890354,,,-0.004281574583253508,-0.001968425416746498,1622218691.4501288,,97.71959989869177,97.02849301542625
130,26.631133428320098,0.4354339278190204,,,-0.0051565896963019706,-0.0019684103036980215,1622218691.453768,,97.70138844927557,97.02244337090133
131,26.63263503944251,0.43614120720653554,,,-0.005781604809350463,-0.0019683951906495447,1622218691.4572637,,97.68389524491627,96.99416208642965
132,26.633876932289805,0.4369850486413311,,,-0.004781619922398938,-0.001968380077601068,1622218691.4608564,,97.6659164496298,96.98242713338149
133,26.634761711036866,0.43774137713038014,,,-0.0034066350354474274,-0.0019683649645525912,1622218691.464402,,97.64817388776736,96.96333879824869
134,26.635743889534236,0.4385993104482461,,,-0.003781650148495863,-0.0019683498515041145,1622218691.4731755,,97.60426907074255,96.94588388509095
135,26.636791002506882,0.43933202690307593,,,-0.004031665261544367,-0.001968334738455638,1622218691.4766839,,97.58671263218389,96.92776376219398
136,26.63806537632999,0.4401649222984189,,,-0.004906680374592831,-0.0019683196254071614,1622218691.479962,,97.57030753329286,96.91035287901899
137,26.63920989297814,0.4409978207220087,,,-0.004406695487641307,-0.0019683045123586847,1622218691.4835331,,97.5524373099336,96.88685157823141
138,26.64015962190125,0.4419058541077004,,,-0.003656710600689783,-0.001968289399310208,1622218691.4873843,,97.53316519630546,96.84299057542479
139,26.641044424199478,0.44276380256525727,,,-0.0034067257137382874,-0.0019682742862617312,1622218691.490874,,97.51570181939869,96.83676092786679
140,26.641734438772666,0.4434965341596545,,,-0.0026567408267867357,-0.0019682591732132545,1622218691.495648,,97.49181241611905,96.83070978023882
141,26.642489387821126,0.4441040488911601,,,-0.0029067559398352405,-0.0019682440601647777,1622218691.4992285,,97.47389446883572,96.80862457889614
142,26.643504062995092,0.4448618305192078,,,-0.003906771052883718,-0.001968228947116301,1622218691.502716,,97.45644182981187,96.7968626235068
143,26.64451874209425,0.445494395284516,,,-0.003906786165932195,-0.0019682138340678243,1622218691.5114949,,97.41251076462883,96.77207612322302
144,26.645468494568526,0.4461269630780452,,,-0.0036568012789806436,-0.0019681987210193475,1622218691.5138614,,97.40066807287666,96.75467238004522
145,26.646742903718383,0.4469097977682235,,,-0.0049068163920291214,-0.0019681836079708708,1622218691.518203,,97.37894175645442,96.73654630715059
146,26.648049782068476,0.44766759150842234,,,-0.005031831505077612,-0.001968168494922394,1622218691.5216923,,97.36148076574386,96.7191389939742
147,26.64929173379368,0.4484003442982297,,,-0.004781846618126089,-0.0019681533818739173,1622218691.525563,,97.34214583111027,96.70126401098113
148,26.650501224169044,0.4489828362467613,,,-0.0046568617311745514,-0.0019681382688254406,1622218691.5290568,,97.32469818480673,96.65159819044997
149,26.65180811429472,0.4496905511142051,,,-0.005031876844223042,-0.001968123155776964,1622218691.5327184,,97.30641232757118,96.64536021289524
150,26.653115008345587,0.45039826900932856,,,-0.005031891957271519,-0.001968108042728487,1622218691.5374656,,97.28270548400972,96.61754397379912
151,26.65383753137095,0.4507795411040039,,,-0.002781907070319966,-0.0019680929296800103,1622218691.5409572,,97.26526855347093,96.60580105840229
152,26.654365266671274,0.450321445106008,,,-0.00203192218336847,-0.0019680778166315336,1622218691.5497947,,97.22113508100381,96.58836379909629
153,26.65518519337214,0.45110206451895,,,-0.003156937296416934,-0.001968062703583057,1622218691.5521543,,97.209351311694,96.5692775370528
154,26.656037589273243,0.4520075486288255,,,-0.003281952409465397,-0.00196804759053458,1622218691.5566297,,97.18700179833493,96.54537585155248
155,26.65718217657489,0.4528131464153666,,,-0.004406967522513888,-0.0019680324774861034,1622218691.5601237,,97.16955296139086,96.5279209857582
156,26.658196906701573,0.4535188578789691,,,-0.0039069826355623925,-0.001968017364437627,1622218691.5639818,,97.15028601635989,96.51002217014336
157,26.659276571303526,0.4545242403893853,,,-0.004156997748610841,-0.0019680022513891503,1622218691.5674713,,97.13285980158587,96.49255417680062
158,26.660421170380754,0.45540476424095333,,,-0.004407012861659319,-0.0019679871383406736,1622218691.571118,,97.11464776406308,96.45460124079696
159,26.66143591228302,0.4563102634469956,,,-0.003907027974707822,-0.001967972025292197,1622218691.574767,,97.09642501077553,96.43706522288495
160,26.66222340118521,0.45696604231643956,,,-0.0030320430877562843,-0.00196795691224372,1622218691.578258,,97.07899165215834,96.41546085836465
161,26.66304335928763,0.4574969625265344,,,-0.0031570582008047473,-0.0019679417991952434,1622218691.5871255,,97.03470815898463,96.39758949126023
162,26.663895786590285,0.4579779410846528,,,-0.0032820733138532103,-0.0019679266861467666,1622218691.58837,,97.02849301542625,96.3783659866647
163,26.66481314836821,0.45863372901179855,,,-0.003532088426901715,-0.00196791157309829,1622218691.5895815,,97.02244337090133,96.36023684224511
164,26.665730514071335,0.4592146029508592,,,-0.0035321035399501917,-0.001967896460049813,1622218691.5952446,,96.99416208642965,96.33706791263141
165,26.66658295314957,0.4597205629026015,,,-0.0032821186529986405,-0.0019678813470013364,1622218691.5975945,,96.98242713338149,96.31914403533315
166,26.66769511835331,0.460251498209223,,,-0.004282133766047146,-0.0019678662339528597,1622218691.601418,,96.96333879824869,96.30169513660636
167,26.668644961107056,0.46073249186358156,,,-0.003657148879095608,-0.001967851120904383,1622218691.6049151,,96.94588388509095,96.26371833233277
168,26.669724668886147,0.46151315656507724,,,-0.004157163992144086,-0.001967836007855906,1622218691.6085455,,96.92776376219398,96.24612980422692
169,26.670804380590432,0.46226867144635514,,,-0.004157179105192562,-0.0019678208948074294,1622218691.6120338,,96.91035287901899,96.22433091330676
170,26.671981492045028,0.4633928250068092,,,-0.0045321942182410535,-0.0019678057817589527,1622218691.6167424,,96.88685157823141,96.20685023220501
171,26.673093676874743,0.4640741876452171,,,-0.004282209331289529,-0.001967790668710476,1622218691.62553,,96.84299057542479,96.18758699833197
172,26.674043539254455,0.46468057266821594,,,-0.003657224444337992,-0.0019677755556619992,1622218691.6267781,,96.83676092786679,96.16944462114976
173,26.67483107918417,0.46528696071258496,,,-0.003032239557386482,-0.0019677604426135225,1622218691.6279905,,96.83070978023882,96.15178278146375
174,26.67581341468931,0.4657933775963702,,,-0.0037822546704349316,-0.0019677453295650457,1622218691.6324153,,96.80862457889614,96.13385145921163
175,26.67663342774445,0.4665747265050656,,,-0.0031572697834834217,-0.001967730216516569,1622218691.6347718,,96.7968626235068,96.11071292295001
176,26.677453444724783,0.46715613006934004,,,-0.003157284896531898,-0.0019677151034680927,1622218691.6397378,,96.77207612322302,96.07206840753115
177,26.678468257280546,0.4676875495642188,,,-0.003907300009580403,-0.001967699990419616,1622218691.6432247,,96.75467238004522,96.05457946595169
178,26.679450608486462,0.46831894626397474,,,-0.003782315122628838,-0.001967684877371139,1622218691.6468563,,96.73654630715059,96.03812075860723
179,26.680400498342536,0.469025326622733,,,-0.0036573302356773287,-0.0019676697643226625,1622218691.650344,,96.7191389939742,96.01498341474635
180,26.68115560047357,0.46968172291171206,,,-0.0029073453487258325,-0.0019676546512741857,1622218691.6539252,,96.70126401098113,95.99587280816738
181,26.68207303290499,0.4703381222226152,,,-0.003532360461774296,-0.001967639538225709,1622218691.6638758,,96.65159819044997,95.97779720542633
182,26.682990469261608,0.4711444858305272,,,-0.0035323755748227726,-0.0019676244251772322,1622218691.6651256,,96.64536021289524,95.96041677231375
183,26.683810513718303,0.47185087827655353,,,-0.003157390687871235,-0.0019676093121287555,1622218691.6706986,,96.61754397379912,95.94245564004326
184,26.684565631550115,0.47245729956158544,,,-0.0029074058009197394,-0.0019675941990802788,1622218691.6730514,,96.60580105840229,95.92499173887924
185,26.68558047550743,0.47281378840993554,,,-0.003907420913968217,-0.001967579086031802,1622218691.676543,,96.58836379909629,95.88118532067881
186,26.686757649765134,0.47317028028055375,,,-0.0045324360270166805,-0.0019675639729833253,1622218691.680356,,96.5692775370528,95.8637047259045
187,26.687804966847875,0.47370172999365406,,,-0.004032451140065157,-0.0019675488599348485,1622218691.685131,,96.54537585155248,95.84604407861922
188,26.688722426755657,0.4748489922332841,,,-0.003532466253113633,-0.001967533746886372,1622218691.6886182,,96.5279209857582,95.828576600253
189,26.690029473889098,0.47546317320681286,,,-0.005032481366162111,-0.001967518633837895,1622218691.692194,,96.51002217014336,95.80940886617557
190,26.69117419857254,0.47634542040323086,,,-0.0044074964792105735,-0.0019675035207894183,1622218691.6956837,,96.49255417680062,95.79166813059659
191,26.692351392456217,0.4769524674997972,,,-0.004532511592259064,-0.0019674884077409416,1622218691.703266,,96.45460124079696,95.77349260226354
192,26.693203937514696,0.4776846099509499,,,-0.003282526705307512,-0.001967473294692465,1622218691.7067692,,96.43706522288495,95.7499423207624
193,26.69389416012318,0.4782666446314294,,,-0.002657541818356002,-0.001967458181643988,1622218691.7110853,,96.41546085836465,95.73252083027408
194,26.694519456106775,0.47854846074666213,,,-0.0024075569314045064,-0.0019674430685955114,1622218691.7146556,,96.39758949126023,95.68854005418387
195,26.69537201294084,0.47870518755710956,,,-0.0032825720444529423,-0.0019674279555470346,1622218691.718496,,96.3783659866647,95.67676014858121
196,26.69612717787498,0.4791121020514265,,,-0.0029075871575014603,-0.001967412842498558,1622218691.722118,,96.36023684224511,95.6548704180367
197,26.696784950909198,0.479744185763013,,,-0.0025326022705499224,-0.0019673977294500816,1622218691.7267466,,96.33706791263141,95.63721187615643
198,26.69747519314365,0.4804513278973177,,,-0.0026576173835983854,-0.001967382616401605,1622218691.7303274,,96.31914403533315,95.61799165400059
199,26.69810050875322,0.4810583991924722,,,-0.0024076324966468897,-0.001967367503353128,1622218691.7338133,,96.30169513660636,95.60059756141185
200,26.699115411588448,0.48126517805938834,,,-0.003907647609695367,-0.0019673523903046513,1622218691.7414002,,96.26371833233277,95.58241726822669
201,26.700000457248716,0.4814719599508158,,,-0.003407662722743844,-0.0019673372772561746,1622218691.744914,,96.24612980422692,95.56452643980658
202,26.701047833209373,0.48167874486718043,,,-0.004032677835792307,-0.001967322164207698,1622218691.749269,,96.22433091330676,95.54140737742044
203,26.701932886720027,0.4821857543983059,,,-0.0034076929488407975,-0.001967307051159221,1622218691.7527618,,96.20685023220501,95.49720265328156
204,26.70272054833076,0.4828178592841732,,,-0.00303270806188926,-0.0019672919381107444,1622218691.7566135,,96.18758699833197,95.48539654099234
