,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
33,26.128076149181926,-0.0002895593264170939,,,0.0018984156286210845,-0.0017734156286210846,1622218770.7429135,,6.111669883248835,6.782159190427649
34,26.127311924862866,-0.0003445392602768998,,,0.001648458526458101,-0.0017734585264580873,1622218770.747073,,6.12797737391881,6.805791652731855
35,26.127185129777406,-0.00029954969554478374,,,0.00027350142429508864,-0.00177350142429509,1622218770.7505684,,6.141681611034052,6.849485476199952
36,26.127406014325082,-0.00022957418942944646,,,-0.0004764556778678816,-0.0017735443221320926,1622218770.7543845,,6.160068397780631,6.855752490421491
37,26.128322278026445,6.534341062582178e-05,,,-0.0019764127800308805,-0.0017735872199690953,1622218770.7578773,,6.1775458845761575,6.882898820859427
38,26.128659022639486,-0.00013969172428421916,,,-0.000726369882193904,-0.0017736301178060982,1622218770.7615077,,6.195711733820899,6.900608859335934
39,26.12795264880347,-0.00036989080935379996,,,0.0015236730156431284,-0.0017736730156431009,1622218770.765094,,6.213656877600989,6.91982459526357
40,26.127883704201047,-0.0005500255164653603,,,0.000148715913480116,-0.0017737159134801036,1622218770.7697294,,6.236851232432294,6.937287059391115
41,26.128162439231765,-0.0008802448220994264,,,-0.0006012411886829098,-0.0017737588113171062,1622218770.7784936,,6.280706004760179,6.955451310593654
42,26.128267304614802,-0.0006601939914219938,,,-0.00022619829084589288,-0.001773801709154109,1622218770.780854,,6.292516729625415,6.972899476852098
43,26.128140350430062,-0.0003401010682549802,,,0.00027384460699111024,-0.0017738446069911116,1622218770.785287,,6.314698225324338,6.990806366410837
44,26.128245176038277,-0.0002451307509140585,,,-0.00022611249517188754,-0.0017738875048281142,1622218770.7887826,,6.332190028150004,7.040442610480799
45,26.128234081918897,-5.011834108353942e-05,,,2.393040266514333e-05,-0.0017739304026651171,1622218770.792608,,6.3513317534492675,7.046663375028419
46,26.128222967912112,0.00016989815393300123,,,2.3973300502146003e-05,-0.0017739733005021198,1622218770.7961063,,6.368836679302561,7.073762602929406
47,26.127690284737092,0.0003648933959331017,,,0.0011490161983391358,-0.0017740161983391225,1622218770.7997327,,6.386982247504605,7.085544047067859
48,26.126867832074204,0.0002847406939046617,,,0.0017740590961761251,-0.0017740590961761251,1622218770.803427,,6.405467821422467,7.110427105258336
49,26.12668280864491,0.0001545540697585553,,,0.0003991019940131127,-0.0017741019940131278,1622218770.8069193,,6.42294292221297,7.127993228936855
50,26.126613665168396,-6.538074039590843e-07,,,0.00014914489185014292,-0.0017741448918501305,1622218770.8156254,,6.466506601928016,7.146155097161212
51,26.12625475220401,-8.083226117805576e-05,,,0.0007741877896871323,-0.0017741877896871332,1622218770.816873,,6.472749584071428,7.16365568893969
52,26.126707118233494,-6.096862246251957e-05,,,-0.0009757693124758386,-0.001774230687524136,1622218770.8180873,,6.47882554586321,7.181580450834803
53,26.126695865014838,-0.00041630360418039026,,,2.4273585361164925e-05,-0.0017742735853611387,1622218770.823556,,6.506189444472697,7.199029808582338
54,26.126452792228406,-0.000646583824307405,,,0.000524316483198168,-0.0017743164831981414,1622218770.8259106,,6.517971537277653,7.237014480824841
55,26.126209699554565,-0.00037661924632542346,,,0.0005243593810351707,-0.001774359381035144,1622218770.8297188,,6.537021876725118,7.2642554959277374
56,26.12619838667368,0.00011844907746650529,,,2.440227887217294e-05,-0.0017744022788721467,1622218770.8332975,,6.554919114827344,7.2761167698353315
57,26.12647680350584,0.0003883546712700188,,,-0.0006005548232908666,-0.0017744451767091494,1622218770.8369372,,6.573121595631382,7.293627143679461
58,26.126349551009955,0.0002831152512747525,,,0.00027448807454615075,-0.001774488074546152,1622218770.841657,,6.596725441432294,7.313291299457556
59,26.12599047894629,0.00030291658418129885,,,0.0007745309723831541,-0.001774530972383155,1622218770.8451571,,6.614230394968523,7.331551723839057
60,26.12621088619613,9.762052959440203e-05,,,-0.0004754261297798166,-0.0017745738702201576,1622218770.8539133,,6.6580207991352385,7.354763340031126
61,26.126431273558563,0.00021744416527801232,,,-0.0004753832319428139,-0.0017746167680571603,1622218770.8551648,,6.66427946687665,7.372702026316634
62,26.1265357411934,0.00013718028063928027,,,-0.0002253403341058388,-0.001774659665894163,1622218770.85638,,6.670356896763862,7.390149764100107
63,26.127161738221652,0.00015694728173125492,,,-0.0013502974362688232,-0.0017747025637311657,1622218770.8607721,,6.6923224477511525,7.432041255821046
64,26.12720821616158,0.0001266859655274061,,,-0.00010025453843184721,-0.0017747454615681683,1622218770.864279,,6.709860787207893,7.449540233375362
65,26.12737057405428,4.639633202774001e-05,,,-0.000350211640594817,-0.001774788359405171,1622218770.868119,,6.729064845627244,7.467002270629768
66,26.127185212539022,-8.392161876775598e-05,,,0.0003998312572421588,-0.001774831257242174,1622218770.871611,,6.746529259117139,7.495069748826185
67,26.12694188121626,-0.00023925801968796405,,,0.0005248741550792032,-0.0017748741550791766,1622218770.8752449,,6.764701931063578,7.5011708564242845
68,26.126640580086004,-0.00041961287073288936,,,0.0006499170529161921,-0.0017749170529161792,1622218770.8787355,,6.782159190427649,7.527639177121355
69,26.126513108828608,-0.0004499171017049717,,,0.0002749599507531806,-0.001774959950753182,1622218770.883461,,6.805791652731855,7.5394100249444085
70,26.126617417364166,-0.0004552200484596031,,,-0.0002249971514098172,-0.0017750028485901846,1622218770.8921978,,6.849485476199952,7.563316357099308
71,26.12677965593241,-0.00046053157816786257,,,-0.00034995425357280075,-0.0017750457464271873,1622218770.893451,,6.855752490421491,7.580766478127936
72,26.127463423894064,-0.0008409996983960727,,,-0.001474911355735785,-0.0017750886442641901,1622218770.898879,,6.882898820859427,7.598663457623222
73,26.126988173566478,-0.0004961902536163888,,,0.00102513154210122,-0.0017751315421011928,1622218770.9024203,,6.900608859335934,7.616169584913005
74,26.126454953431395,-0.0002514288604747004,,,0.0011501744399382088,-0.0017751744399381955,1622218770.906264,,6.91982459526357,7.654827012957921
75,26.126037613249082,6.835355122661568e-05,,,0.0009002173377751835,-0.0017752173377751982,1622218770.9097583,,6.937287059391115,7.672404637602369
76,26.12527255365881,0.00016305016560129505,,,0.0016502602356122146,-0.0017752602356122008,1622218770.913393,,6.955451310593654,7.693529722660791
77,26.125782372423142,-0.00019256243788161198,,,-0.001099696866550813,-0.0017753031334492035,1622218770.9168844,,6.972899476852098,7.711008391721601
78,26.12652397098043,-0.00047318809427054947,,,-0.0015996539687138107,-0.0017753460312862062,1622218770.9204676,,6.990806366410837,7.7301645114755635
79,26.126744000369484,-0.0009039593886085074,,,-0.0004746110708767652,-0.001775388929123209,1622218770.9304,,7.040442610480799,7.7483130412449555
80,26.127195809551495,-0.0012096250615671223,,,-0.000974568173039763,-0.0017754318269602117,1622218770.9316447,,7.046663375028419,7.766159055818033
81,26.127705548766187,-0.001365162271389393,,,-0.001099525275202802,-0.0017754747247972144,1622218770.9370673,,7.073762602929406,7.789748095102229
82,26.12815731817338,-0.0011203426005042501,,,-0.0009744823773657576,-0.001775517622634217,1622218770.9394248,,7.085544047067859,7.8072368082623385
83,26.127971618572154,-0.0007504173082398011,,,0.00040056052047120465,-0.0017755605204712198,1622218770.944404,,7.110427105258336,7.845454958398183
84,26.127669999243338,-0.0003805006033816557,,,0.0006506034183082353,-0.0017756034183082224,1622218770.947919,,7.127993228936855,7.863024659878565
85,26.127310410107018,-0.00028584374525801343,,,0.0007756463161452242,-0.001775646316145225,1622218770.951553,,7.146155097161212,7.8841233083143685
86,26.127124650843562,-0.0002912868415691392,,,0.0004006892139822129,-0.001775689213982228,1622218770.955055,,7.16365568893969,7.901583437361441
87,26.127170671373065,-0.0003467842088007653,,,-9.926788818078488e-05,-0.0017757321118192307,1622218770.9586418,,7.181580450834803,7.920937263897247
88,26.126347423213787,-0.0002771759546531277,,,0.0017757750096562333,-0.0017757750096562333,1622218770.9621334,,7.199029808582338,7.939163208972781
89,26.125813904767554,-0.0002576219714260001,,,0.0011508179074932493,-0.001775817907493236,1622218770.9697342,,7.237014480824841,7.956628102038692
90,26.12643936483574,-0.00021305373384808036,,,-0.0013491391946697502,-0.0017758608053302387,1622218770.9751852,,7.2642554959277374,7.974524138809587
91,26.12758635429734,-0.0004937910265188704,,,-0.002474096296832735,-0.0017759037031672413,1622218770.9775586,,7.2761167698353315,7.997666551327571
92,26.128211774590707,-0.0003241257549680099,,,-0.0013490533989957449,-0.001775946601004244,1622218770.9810624,,7.293627143679461,8.03619078967386
93,26.127967926195293,-7.940054555206074e-05,,,0.0005259894988412736,-0.001775989498841247,1622218770.9849968,,7.313291299457556,8.053700940918747
94,26.128013807512925,0.0001653160764575722,,,-9.896760332176596e-05,-0.0017760323966782496,1622218770.9886503,,7.331551723839057,8.071811358537422
95,26.127538119662326,0.00013477285173267963,,,0.0010260752945152793,-0.0017760752945152523,1622218770.9932945,,7.354763340031126,8.09353647545063
96,26.127815760885504,-2.0868896749637116e-05,,,-0.0005988818076477611,-0.001776118192352255,1622218770.9968836,,7.372702026316634,8.111006132535381
97,26.127629782860545,-0.00015121411871173946,,,0.0004011610901892425,-0.0017761610901892576,1622218771.0003746,,7.390149764100107,8.130074832731495
98,26.127675584628538,-5.68752856226793e-05,,,-9.879601197375527e-05,-0.0017762039880262603,1622218771.0087562,,7.432041255821046,8.147577934426643
99,26.12760546666894,1.2486760995055488e-05,,,0.00015124688586327538,-0.001776246885863263,1622218771.0122573,,7.449540233375362,8.165770942885278
100,26.127419428981746,-4.300085010269723e-05,,,0.00040128978370025073,-0.0017762897837002658,1622218771.0157511,,7.467002270629768,8.183256140425662
101,26.12711747156696,-0.00019836990110490342,,,0.0006513326815372814,-0.0017763326815372685,1622218771.0213668,,7.495069748826185,8.206937369123953
102,26.126757544344677,-0.00022890643171222675,,,0.0007763755793742703,-0.0017763755793742712,1622218771.0225875,,7.5011708564242845,8.250617538691186
103,26.12633964731489,-0.0002844197487908958,,,0.0009014184772112592,-0.0017764184772112738,1622218771.0278833,,7.527639177121355,8.256910252284804
104,26.126269429918242,-0.00036490985234088674,,,0.00015146137504828895,-0.0017764613750482765,1622218771.0302384,,7.5394100249444085,8.263004826565725
105,26.126257142554277,-0.00037050387111809037,,,2.6504272885305392e-05,-0.0017765042728852792,1622218771.0350215,,7.563316357099308,8.284143665287838
106,26.1262448353029,-0.0007256615079101242,,,2.6547170722308064e-05,-0.0017765471707222819,1622218771.038513,,7.580766478127936,8.30163960532108
107,26.125363259362743,-0.001155732366795556,,,0.0019015900685592849,-0.0017765900685592848,1622218771.0420938,,7.598663457623222,8.320918799168599
108,26.126162211217828,-0.001485938923097129,,,-0.0017233670336037157,-0.0017766329663962874,1622218771.0455964,,7.616169584913005,8.338417126422476
109,26.126729343505136,-0.0015165354343266923,,,-0.0012233241357667126,-0.00177667586423329,1622218771.053331,,7.654827012957921,8.356688913162063
110,26.12747030566531,-0.0014222994251611438,,,-0.001598281237929724,-0.0017767187620702928,1622218771.0568478,,7.672404637602369,8.374188434026257
111,26.12768969865725,-0.001328071984656014,,,-0.0004732383400926788,-0.0017767616599072954,1622218771.0610745,,7.693529722660791,8.392151075693624
112,26.126865973200136,-0.0015085035087326428,,,0.0017768045577442981,-0.0017768045577442981,1622218771.0645719,,7.711008391721601,8.441870913467175
113,26.126216077615883,-0.0014392614233590673,,,0.0014018474555812866,-0.0017768474555813008,1622218771.0684066,,7.7301645114755635,8.448107527375873
114,26.125218462623675,-0.0011952503819687213,,,0.002151890353418304,-0.0017768903534183037,1622218771.0720396,,7.7483130412449555,8.475196513530495
115,26.124510577344513,-0.0010517991020641273,,,0.0015269332512553339,-0.0017769332512553063,1622218771.075612,,7.766159055818033,8.486995351518528
116,26.12415037169849,-0.0011835089309843061,,,0.0007769761490923081,-0.001776976149092309,1622218771.0803342,,7.789748095102229,8.5118529555236
117,26.12471734488652,-0.0013142522046215026,,,-0.001222980953070691,-0.0017770190469293117,1622218771.0838351,,7.8072368082623385,8.529342868144335
118,26.125574047787598,-0.00139498907257681,,,-0.001847938055233675,-0.0017770619447663144,1622218771.0914857,,7.845454958398183,8.54749181058786
119,26.126430730801268,-0.0015007420165815911,,,-0.0018478951573966723,-0.001777104842603317,1622218771.095003,,7.863024659878565,8.56498529841559
120,26.12664994480652,-0.0013564286036188394,,,-0.0004728522595596543,-0.00177714774044032,1622218771.0992265,,7.8841233083143685,8.582893510254769
121,26.126637339243995,-0.0015872361814557332,,,2.7190638277348796e-05,-0.0017771906382773226,1622218771.1027217,,7.901583437361441,8.600351246012545
122,26.12650881395388,-0.0013429099571283004,,,0.00027723353611432393,-0.0017772335361143253,1622218771.106596,,7.920937263897247,8.638952755940196
123,26.12667001837681,-0.0011235998088507762,,,-0.00034772356604866007,-0.001777276433951328,1622218771.1102445,,7.939163208972781,8.66632096548879
124,26.12671530307215,-0.0010543432061768051,,,-9.768066821168493e-05,-0.0017773193317883306,1622218771.1137407,,7.956628102038692,8.678123915515757
125,26.12681851780017,-0.0009350801978205111,,,-0.0002226377703746685,-0.0017773622296253333,1622218771.1173232,,7.974524138809587,8.695588801687524
126,26.126168363679593,-0.0010158857228890102,,,0.0014024051274623217,-0.001777405127462336,1622218771.1219559,,7.997666551327571,8.714816264907947
127,26.12656128823325,-0.0008716323849004226,,,-0.0008475519747006496,-0.0017774480252993388,1622218771.1296678,,8.03619078967386,8.732985466857778
128,26.127128042659773,-0.0008524250986044927,,,-0.0012225090768636611,-0.0017774909231363415,1622218771.133173,,8.053700940918747,8.756164725543611
129,26.127694777198887,-0.0008582338883584262,,,-0.0012224661790266585,-0.0017775338209733442,1622218771.1367984,,8.071811358537422,8.774095580360425
130,26.127624042729582,-0.0010140962237158544,,,0.0001525767188103593,-0.0017775767188103469,1622218771.1411474,,8.09353647545063,8.791555699589534
131,26.12726353877241,-0.0007698472386411552,,,0.0007776196166473486,-0.0017776196166473495,1622218771.1446445,,8.111006132535381,8.829974873960428
132,26.126960964847925,-0.0007506742809019024,,,0.0006526625144843651,-0.0017776625144843522,1622218771.1484573,,8.130074832731495,8.847474320466482
133,26.12717992031685,-0.001081584481726015,,,-0.00047229458767861937,-0.0017777054123213549,1622218771.1519535,,8.147577934426643,8.869514279856498
134,26.127340905978272,-0.0013622797423993198,,,-0.00034725168984163024,-0.0017777483101583578,1622218771.1555874,,8.165770942885278,8.886961779380005
135,26.12721212215183,-0.0018431873732445247,,,0.0002777912079953591,-0.0017777912079953604,1622218771.15908,,8.183256140425662,8.905986831281943
136,26.12685151875761,-0.002374108690441112,,,0.0007778341058323622,-0.0017778341058323631,1622218771.1638103,,8.206937369123953,8.924427817308814
137,26.126780645076437,-0.002580005399680008,,,0.00015287700366937822,-0.0017778770036693658,1622218771.1725352,,8.250617538691186,8.941869931492203
138,26.126651801587766,-0.002260857077329055,,,0.0002779199015063671,-0.0017779199015063685,1622218771.1737921,,8.256910252284804,8.959792410058554
139,26.12646498829159,-0.0022167454179153165,,,0.00040296279934335603,-0.0017779627993433711,1622218771.1750095,,8.263004826565725,8.982984593183422
140,26.12645200486828,-0.002297655103714858,,,2.80056971804e-05,-0.0017780056971803738,1622218771.179232,,8.284143665287838,9.02166644170931
141,26.125627702676283,-0.002353570817004124,,,0.0017780485950173767,-0.0017780485950173767,1622218771.1827266,,8.30163960532108,9.039202721615414
142,26.124629530836597,-0.0025595104284604126,,,0.0021530914928543795,-0.0017780914928543794,1622218771.1865776,,8.320918799168599,9.055377770441257
143,26.123863138789872,-0.002590440749682546,,,0.0016531343906913958,-0.001778134390691382,1622218771.1900728,,8.338417126422476,9.07856518568143
144,26.12379212589683,-0.002671384757256193,,,0.00015317728852839714,-0.0017781772885283847,1622218771.1937225,,8.356688913162063,9.097771417201757
145,26.12401084271684,-0.0026273245805039066,,,-0.00047177981363458687,-0.0017782201863653874,1622218771.197218,,8.374188434026257,9.11614326890056
146,26.124229539649434,-0.00250826532533255,,,-0.0004717369157975842,-0.00177826308420239,1622218771.200806,,8.392151075693624,9.133634253902065
147,26.123810767573616,-0.0024892248624212077,,,0.0009033059820393781,-0.0017783059820393927,1622218771.2107372,,8.441870913467175,9.151578187949543
148,26.123971474811302,-0.0024951955329070795,,,-0.0003466511201235924,-0.0017783488798763956,1622218771.211983,,8.448107527375873,9.169075132806917
149,26.12453781160222,-0.002701195207468514,,,-0.0012216082222866044,-0.0017783917777133983,1622218771.2173939,,8.475196513530495,9.212930136226259
150,26.124872328825358,-0.0028071932506569365,,,-0.0007215653244496013,-0.001778434675550401,1622218771.2197506,,8.486995351518528,9.224748530412569
151,26.124569377040086,-0.002588166685887764,,,0.0006534775733874165,-0.0017784775733874036,1622218771.224719,,8.5118529555236,9.246511540100283
152,26.1242664053674,-0.002666762642594091,,,0.0006535204712244192,-0.0017785204712244063,1622218771.228218,,8.529342868144335,9.264007292986484
153,26.12407931364749,-0.0026972468115149762,,,0.00040356336906139387,-0.001778563369061409,1622218771.231849,,8.54749181058786,9.28320348954602
154,26.123834252120076,-0.0029280396367394853,,,0.0005286062668984383,-0.0017786062668984116,1622218771.2353487,,8.56498529841559,9.300683763971964
155,26.12416866990617,-0.003008989534135803,,,-0.0007213508352645877,-0.0017786491647354145,1622218771.2389314,,8.582893510254769,9.324913197531853
156,26.123633819003476,-0.003189849001873561,,,0.0011536920625724305,-0.0017786920625724172,1622218771.242424,,8.600351246012545,9.342871974930341
157,26.124199996695115,-0.0031209645425149834,,,-0.0012212650395905828,-0.0017787349604094199,1622218771.2501466,,8.638952755940196,9.36040713997159
158,26.124708204579253,-0.003102039153864259,,,-0.0010962221417535939,-0.0017787778582464225,1622218771.255622,,8.66632096548879,9.405125092330952
159,26.12486869305543,-0.0033328748344564935,,,-0.0003461792439165628,-0.0017788207560834252,1622218771.2579832,,8.678123915515757,9.417238019199527
160,26.125145061484382,-0.0033888923374036967,,,-0.0005961363460795881,-0.0017788636539204279,1622218771.2614772,,8.695588801687524,9.438484267145048
161,26.124957810665194,-0.00341994316160731,,,0.0004039065517574157,-0.0017789065517574308,1622218771.2653239,,8.714816264907947,9.455982440684679
162,26.125292089239416,-0.0035259283063356532,,,-0.0007210505504055688,-0.0017789494495944335,1622218771.2689588,,8.732985466857778,9.475207282057905
163,26.12533659832577,-0.0036818725217712418,,,-9.600765256857942e-05,-0.0017789923474314361,1622218771.273596,,8.756164725543611,9.49268755648385
164,26.125323137604624,-0.003712949059195619,,,2.9035245268464998e-05,-0.0017790352452684388,1622218771.2771833,,8.774095580360425,9.510890955102717
165,26.124961957475524,-0.0037190589178768556,,,0.0007790781431054406,-0.0017790781431054415,1622218771.2806764,,8.791555699589534,9.5288234804678
166,26.125527956180473,-0.0038750288465330923,,,-0.0012208789590575585,-0.0017791210409424441,1622218771.2883625,,8.829974873960428,9.552063689677963
167,26.125572385717188,-0.003981056846629071,,,-9.583606122056873e-05,-0.0017791639387794468,1622218771.2918634,,8.847474320466482,9.595899812369717
168,26.124805496485216,-0.004186994417067019,,,0.0016542068366164635,-0.0017792068366164497,1622218771.2962728,,8.869514279856498,9.607751412178475
169,26.124154487206017,-0.004218113809858782,,,0.0014042497344534382,-0.0017792497344534524,1622218771.2997632,,8.886961779380005,9.62924586116711
170,26.123039858678673,-0.004303801430588737,,,0.002404292632290455,-0.001779292632290455,1622218771.3035686,,8.905986831281943,9.646732101964284
171,26.121809310423743,-0.004260895490883515,,,0.002654335530127458,-0.0017793355301274577,1622218771.3072572,,8.924427817308814,9.665839802787803
172,26.121332091242586,-0.004117028398845212,,,0.0010293784279644875,-0.0017793784279644604,1622218771.310746,,8.941869931492203,9.68331184540782
173,26.12207180049594,-0.004073199830038598,,,-0.0015955786741985538,-0.001779421325801463,1622218771.3143308,,8.959792410058554,9.701454835439
174,26.12217404074088,-0.004079394813915975,,,-0.00022053577636153604,-0.0017794642236384657,1622218771.3189697,,8.982984593183422,9.71937616255992
175,26.121986511497955,-0.004160620835751697,,,0.0004045071214754535,-0.0017795071214754686,1622218771.326707,,9.02166644170931,9.7368398630274
176,26.121856912287708,-0.004141825498627331,,,0.00027955001931246996,-0.0017795500193124713,1622218771.3302145,,9.039202721615414,9.786226597780564
177,26.121379593669502,-0.0042230686847359,,,0.001029592917149501,-0.001779592917149474,1622218771.3334498,,9.055377770441257,9.798083180007326
178,26.121307904604528,-0.004579402790993836,,,0.00015463581498648907,-0.0017796358149864766,1622218771.3380878,,9.07856518568143,9.819675054244382
179,26.121120295811963,-0.0047857005677440796,,,0.0004046787128234642,-0.0017796787128234793,1622218771.3419294,,9.097771417201757,9.831420805016013
180,26.121222416732444,-0.004916984470808753,,,-0.0002202783893395198,-0.001779721610660482,1622218771.3456042,,9.11614326890056,9.856282803047442
181,26.12149836752579,-0.004998261985461563,,,-0.0005952354915025313,-0.0017797645084974847,1622218771.3491027,,9.133634253902065,9.873751270459229
182,26.12154249875136,-0.005254600479168226,,,-9.5192593665528e-05,-0.0017798074063344875,1622218771.352692,,9.151578187949543,9.89189068528218
183,26.121528660169428,-0.005460932584463721,,,2.985030417151642e-05,-0.0017798503041714902,1622218771.3561916,,9.169075132806917,9.909850147957554
184,26.121051202339356,-0.0053171684780596125,,,0.00102989320200852,-0.0017798932020084929,1622218771.3649635,,9.212930136226259,9.927581989042285
185,26.120805524302238,-0.005148405468518236,,,0.0005299360998455222,-0.0017799360998454956,1622218771.3673275,,9.224748530412569,9.971128025283702
186,26.121313175338898,-0.005329755834947664,,,-0.0010950210023175182,-0.0017799789976824982,1622218771.3716805,,9.246511540100283,9.977382256214051
187,26.121125407447053,-0.005561129754061695,,,0.0004050218955194858,-0.001780021895519501,1622218771.37518,,9.264007292986484,9.98343985069175
188,26.12105351950798,-0.005792512255312804,,,0.000155064793356516,-0.0017800647933565036,1622218771.3790162,,9.28320348954602,10.011872290008876
189,26.12051801232077,-0.0061497163043620195,,,0.0011551076911935198,-0.0017801076911935065,1622218771.3825088,,9.300683763971964,10.023652601126729
190,26.120330184766694,-0.006256785272846784,,,0.00040515058903049404,-0.0017801505890305091,1622218771.3873498,,9.324913197531853,10.042787085696101
191,26.119910537644845,-0.006163074011204244,,,0.0009051934868674972,-0.0017801934868675118,1622218771.390938,,9.342871974930341,10.060254989088149
192,26.120070369836498,-0.005969317689348482,,,-0.0003447636152954735,-0.0017802363847045145,1622218771.3944416,,9.36040713997159,10.078410361292502
193,26.12011428230056,-0.005975677240428526,,,-9.472071745849839e-05,-0.0017802792825415172,1622218771.4033763,,9.405125092330952,10.101972550602994
194,26.119578675676298,-0.006032072197870083,,,0.0011553221803785331,-0.0017803221803785198,1622218771.4057965,,9.417238019199527,10.11944164544879
195,26.119448698605265,-0.006213542794959843,,,0.00028036507821552117,-0.0017803650782155225,1622218771.4100416,,9.438484267145048,10.162934473047406
196,26.119376651566917,-0.006420035387315203,,,0.00015540797605253782,-0.0017804079760525254,1622218771.4135377,,9.455982440684679,10.16927181553034
197,26.11913073488088,-0.006626536563841572,,,0.0005304508738895547,-0.001780450873889528,1622218771.417379,,9.475207282057905,10.175383973254998
198,26.118768898467252,-0.006808032913440401,,,0.0007804937717265298,-0.0017804937717265307,1622218771.4208715,,9.49268755648385,10.197673689963164
