,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.0984191283405,-0.00010964033210125152,26.102203369140625,26.644490616116354,0.0013517500000000229,-0.0016017499999999953,1622218651.9118671,1622218676.0,5.84607177734375,6.157197362276511
1,26.09814994851513,0.00025828198850072617,,,0.0011018161041465716,-0.001601816104146572,1622218651.9131844,,5.84607177734375,6.178935279341021
2,26.09788075254015,0.0006123801148298869,,,0.0011018822082931481,-0.0016018822082931486,1622218651.9166858,,5.84607177734375,6.1964632238516355
3,26.097977998789627,0.0008414778209655537,,,-0.00039805168756027647,-0.0016019483124397253,1622218651.9204395,,5.84607177734375,6.214612312362387
4,26.098166843483014,0.000795590466046454,,,-0.0007729855834137139,-0.001602014416586302,1622218651.923934,,5.84607177734375,6.232074685049571
5,26.098172442839754,0.0005247129303595635,,,-2.2919479267109006e-05,-0.0016020805207328786,1622218651.9274256,,5.84607177734375,6.2500079826504855
6,26.09823910244256,0.0005537914569199621,,,-0.00027285337512056025,-0.0016021466248794553,1622218651.931439,,5.84607177734375,6.267467970907726
7,26.09827520769791,0.0006078542041483673,,,-0.00014778727097394177,-0.001602212729026032,1622218651.9356415,,5.84607177734375,6.306095735983491
8,26.098280758605814,0.0007868909326190714,,,-2.272116682737902e-05,-0.0016022788331726085,1622218651.9391394,,5.84607177734375,6.333296120557676
9,26.098225216968423,0.0007659349204655504,,,0.00022734493731917018,-0.0016023449373191853,1622218651.9428518,,5.84607177734375,6.345103817635156
10,26.09832235017062,0.0006699733684058014,,,-0.00039758895853423976,-0.001602411041465762,1622218651.9463434,,5.84607177734375,6.362576920257083
11,26.09863323460808,0.0007489806778754937,,,-0.001272522854387678,-0.0016024771456123385,1622218651.9499807,,5.84607177734375,6.381720316054045
12,26.09876087370889,0.0008279747678695252,,,-0.0005224567502410727,-0.0016025432497589153,1622218651.9547112,,5.84607177734375,6.405570576558386
13,26.098705267473054,0.000806965877813772,,,0.0002276093539054769,-0.001602609353905492,1622218651.958205,,5.84607177734375,6.423036525890484
14,26.098496954098408,0.0006859540077081156,,,0.0008526754580520956,-0.0016026754580520685,1622218651.966973,,5.84607177734375,6.441935517618293
15,26.09865508294822,0.0006899161188447461,,,-0.000647258437801329,-0.0016027415621986453,1622218651.9693367,,5.84607177734375,6.459406235810277
16,26.0990269630333,0.000618872690075102,,,-0.001522192333654767,-0.001602807666345222,1622218651.9737236,,5.84607177734375,6.497552346037566
17,26.09921559778173,0.0005978109221169794,,,-0.0007721262295082175,-0.0016028737704917985,1622218651.9772184,,5.84607177734375,6.515055254033779
18,26.099526369171905,0.0007516294714786216,,,-0.0012720601253616412,-0.0016029398746383752,1622218651.9810374,,5.8580390615745825,6.536640306092321
19,26.09971497162111,0.0007047225809465517,,,-0.000771994021215064,-0.001603005978784952,1622218651.984535,,5.8720078759974275,6.554110697676554
20,26.099903557920705,0.0008334396233949713,,,-0.0007719279170684875,-0.0016030720829315285,1622218651.9881752,,5.886546107668047,6.573214344626884
21,26.100092128070685,0.0008123522011225186,,,-0.0007718618129219108,-0.0016031381870781052,1622218651.9917562,,5.900848193055309,6.59181183983648
22,26.1001585292797,0.0008661472075633952,,,-0.0002717957087753336,-0.001603204291224682,1622218651.9952502,,5.9148027244368215,6.609303918744383
23,26.100194376141257,0.0010697202738623038,,,-0.00014672960462871532,-0.0016032703953712585,1622218652.0059788,,5.957650896230523,6.627236492917216
24,26.100199668655367,0.0010985236650587556,,,-2.1663500482152357e-05,-0.0016033364995178352,1622218652.0072012,,5.962532839757853,6.650429941432991
25,26.10047978880042,0.0010274530122975198,,,-0.0011465973963355627,-0.001603402603664412,1622218652.0107493,,5.9767035211648585,6.695051276142506
26,26.10060720180666,0.0008315431051970242,,,-0.0005215312921889995,-0.0016034687078109885,1622218652.0152562,,5.994703009851637,6.7068837668362296
27,26.10073459866329,0.0006855504164282151,,,-0.0005214651880424228,-0.0016035348119575652,1622218652.0187566,,6.008683250707548,6.730533229420305
28,26.100617673787596,0.0004147184733201625,,,0.0004786009161041548,-0.001603600916104142,1622218652.0225937,,6.024008001854192,6.742337070015497
29,26.10028696537741,0.00036856022121486656,,,0.0013536670202507462,-0.0016036670202507187,1622218652.0260887,,6.037966342046726,6.768696354419061
30,26.100231084598168,0.0005470756601123135,,,0.00022873312439728008,-0.0016037331243972952,1622218652.0297186,,6.0524636289988605,6.780489451227303
31,26.100175187669315,0.000825438738104669,,,0.00022879922854385682,-0.001603799228543872,1622218652.0332115,,6.0664133993665965,6.79915857168323
32,26.10002765999733,0.0009539973513761592,,,0.0006038653326904478,-0.0016038653326904486,1622218652.0379329,,6.0852698705333035,6.8228068405132
33,26.100216036351966,0.0008828210791636076,,,-0.0007710685631629908,-0.0016039314368370252,1622218652.0466714,,6.12017000592704,6.840735833423716
34,26.100129552776437,0.0008116316045196461,,,0.00035399754098362855,-0.001603997540983602,1622218652.0479205,,6.125158596162983,6.884527509029907
35,26.100104129446972,0.0010400114520232463,,,0.0001040636451301773,-0.0016040636451301786,1622218652.0491328,,6.130000547174583,6.890855599543167
36,26.099864922583023,0.0010187259932796086,,,0.0009791297492767685,-0.0016041297492767552,1622218652.0535855,,6.147783885835867,6.896949714251749
37,26.099747852360817,0.0013469402774465887,,,0.00047919585342334477,-0.0016041958534233319,1622218652.0559425,,6.157197362276511,6.918098261984801
38,26.10018045355011,0.0014019464588643765,,,-0.0017707380424301083,-0.0016042619575699086,1622218652.0609162,,6.178935279341021,6.935864904336969
39,26.10061303858979,0.001131907672728298,,,-0.0017706719382835317,-0.0016043280617164851,1622218652.0644214,,6.1964632238516355,6.955064845404271
40,26.10089291649066,0.0009854378631466688,,,-0.0011456058341369128,-0.0016043941658630619,1622218652.0680509,,6.214612312362387,6.972547840506092
41,26.100836858065687,0.0009640417668282652,,,0.0002294602700096235,-0.0016044602700096386,1622218652.071543,,6.232074685049571,6.990707473739409
42,26.100505939710544,0.0008175454971966114,,,0.0013545263741562427,-0.0016045263741562151,1622218652.0751293,,6.2500079826504855,7.008182129991018
43,26.100541463579862,0.0007961229408281628,,,-0.00014540752169718194,-0.0016045924783027919,1622218652.078621,,6.267467970907726,7.02609517151092
44,26.10060750949741,0.0007496697657770713,,,-0.00027034141755064695,-0.0016046585824493686,1622218652.0863457,,6.306095735983491,7.075504050281915
45,26.100826230254544,0.0008783250813043684,,,-0.0008952753134040571,-0.0016047246865959451,1622218652.0917852,,6.333296120557676,7.081709346104032
46,26.100800629279348,0.0006817411142574152,,,0.00010479079074252051,-0.0016047907907425218,1622218652.0941465,,6.345103817635156,7.108590225394887
47,26.10068339756102,0.0008353873583923515,,,0.00047985689488911146,-0.0016048568948890986,1622218652.0976408,,6.362576920257083,7.1203861246520574
48,26.100779917077958,0.0009640029838446582,,,-0.0003950770009643267,-0.001604922999035675,1622218652.101469,,6.381720316054045,7.145316904257598
49,26.100876420445285,0.0008674488813531594,,,-0.00039501089681774995,-0.0016049891031822518,1622218652.1062386,,6.405570576558386,7.162774882808782
50,26.10085075487164,0.0010961076013860016,,,0.00010505520732882723,-0.0016050552073288286,1622218652.1097314,,6.423036525890484,7.180914264548727
51,26.100702920357026,0.0011996661481056077,,,0.0006051213114754042,-0.001605121311475405,1622218652.1135108,,6.441935517618293,7.198380581950124
52,26.100707760682,0.0014282984080883272,,,-1.981258437800575e-05,-0.0016051874156219818,1622218652.1170046,,6.459406235810277,7.21629243220571
53,26.10062097026384,0.0013316913854968463,,,0.0003552535197685852,-0.0016052535197685586,1622218652.124633,,6.497552346037566,7.233748028228263
54,26.10059524009175,0.0013351406875108758,,,0.00010531962391513374,-0.001605319623915135,1622218652.1281333,,6.515055254033779,7.272252073450466
55,26.10078326115492,0.0013635941481575248,,,-0.0007696142719383042,-0.0016053857280617118,1622218652.1324499,,6.536640306092321,7.299869154088618
56,26.100726960485765,0.0014920861660969074,,,0.00023045183220827344,-0.0016054518322082885,1622218652.1359432,,6.554110697676554,7.311676965988948
57,26.100884411051872,0.0017704795021484636,,,-0.0006444820636451092,-0.001605517936354865,1622218652.1397586,,6.573214344626884,7.329157786716007
58,26.100858616281332,0.0017238470413841306,,,0.00010558404050144046,-0.0016055840405014418,1622218652.143473,,6.59181183983648,7.348183507561074
59,26.100924419954698,0.0016271729417822744,,,-0.000269349855351997,-0.0016056501446480185,1622218652.1469665,,6.609303918744383,7.372043994214223
60,26.10117343666549,0.0016305424348307474,,,-0.0010192837512053934,-0.001605716248794595,1622218652.150548,,6.627236492917216,7.389488706131904
61,26.101208669841792,0.001508827673297948,,,-0.00014421764705880202,-0.0016057823529411718,1622218652.1551802,,6.650429941432991,7.407404027338446
62,26.101121734077125,0.0014121138886714906,,,0.00035584845708777515,-0.0016058484570877485,1622218652.164092,,6.695051276142506,7.424854696335733
63,26.10088209117365,0.0016905999544231842,,,0.0009809145612343383,-0.001605914561234325,1622218652.1664553,,6.7068837668362296,7.463550694039215
64,26.10070350851624,0.0019690727918332176,,,0.0007309806653808871,-0.0016059806653809018,1622218652.1711786,,6.730533229420305,7.481049019673349
65,26.100372218720022,0.0019473619379262634,,,0.001356046769527506,-0.0016060467695274785,1622218652.173536,,6.742337070015497,7.5035274638579486
66,26.100315756554746,0.001850595239933761,,,0.0002311128736740399,-0.001606112873674055,1622218652.1788006,,6.768696354419061,7.520998386925895
67,26.100534122020413,0.0015036732611199556,,,-0.0008938210221793705,-0.0016061789778206317,1622218652.181156,,6.780489451227303,7.540333875910464
68,26.100874624127822,0.001206766464460647,,,-0.0013937549180327942,-0.0016062450819672085,1622218652.1848845,,6.79915857168323,7.558469609062421
69,26.10103188089859,0.0013350879286753196,,,-0.0006436888138861892,-0.001606311186113785,1622218652.1896076,,6.8228068405132,7.575956020537343
70,26.100944815937023,0.00168852401178024,,,0.0003563772902603884,-0.0016063772902603617,1622218652.1931884,,6.840735833423716,7.593860619000594
71,26.100857734825848,0.0018168190193119287,,,0.0003564433944069651,-0.0016064433944069385,1622218652.2019346,,6.884527509029907,7.617026510171705
72,26.101137095939134,0.0017950155670141197,,,-0.0011434905014464597,-0.001606509498553515,1622218652.2031984,,6.890855599543167,7.655201859117637
73,26.101111058924413,0.0018482415021189387,,,0.00010657560270009039,-0.0016065756027000917,1622218652.2044156,,6.896949714251749,7.672724013070195
74,26.101512540529832,0.001826299396123227,,,-0.0016433582931533067,-0.0016066417068466685,1622218652.2086394,,6.918098261984801,7.688512656857458
75,26.101578085809404,0.0017279663175700367,,,-0.0002682921890067706,-0.001606707810993245,1622218652.2121878,,6.935864904336969,7.711670439290757
76,26.101246618367455,0.0017061296599054387,,,0.0013567739151398492,-0.0016067739151398217,1622218652.2160263,,6.955064845404271,7.730868355066707
77,26.10106782576509,0.0015593215367867028,,,0.0007318400192863838,-0.0016068400192863984,1622218652.2195253,,6.972547840506092,7.749072925675792
78,26.101041708002306,0.0015624500961034162,,,0.00010690612343297384,-0.0016069061234329752,1622218652.2231598,,6.990707473739409,7.766598968793944
79,26.100862883100717,0.001615548738623135,,,0.000731972227579537,-0.0016069722275795517,1622218652.2266572,,7.008182129991018,7.784538806357357
80,26.10083673303871,0.0016186508651129543,,,0.00010703833172612709,-0.0016070383317261284,1622218652.2302423,,7.02609517151092,7.802026689757215
81,26.100780028629256,0.001496781526148502,,,0.00023210443587269006,-0.0016071044358727052,1622218652.240131,,7.075504050281915,7.845674252539458
82,26.10093707545506,0.0014498739201950722,,,-0.0006428294599806926,-0.0016071705400192817,1622218652.2413728,,7.081709346104032,7.863190755728036
83,26.100697109559345,0.001802819494759092,,,0.0009822366441658717,-0.0016072366441658584,1622218652.2467527,,7.108590225394887,7.878872014964867
84,26.100884662283768,0.002030793603868839,,,-0.0007676972516875808,-0.0016073027483124351,1622218652.2491136,,7.1203861246520574,7.902070738705803
85,26.101041660660737,0.002083812947907646,,,-0.0006426311475409626,-0.0016073688524590117,1622218652.2541032,,7.145316904257598,7.915567354070248
86,26.10092379910754,0.0022617773245741674,,,0.0004824349566056013,-0.0016074349566055884,1622218652.2575972,,7.162774882808782,7.9396497137879525
87,26.101202917976646,0.00203986208789614,,,-0.0011424989392478096,-0.0016075010607521651,1622218652.2612276,,7.180914264548727,7.957664678296759
88,26.101329329706942,0.0018679169344210697,,,-0.0005174328351012464,-0.0016075671648987416,1622218652.2647233,,7.198380581950124,7.975624788210516
89,26.10160841627682,0.0019208834128062245,,,-0.0011423667309546563,-0.0016076332690453184,1622218652.2683082,,7.21629243220571,7.993115056592767
90,26.10149049012518,0.002098794923818821,,,0.000482699373191908,-0.0016076993731918951,1622218652.2718017,,7.233748028228263,8.037042854806238
91,26.10149470061528,0.0022017182689933598,,,-1.7234522661515933e-05,-0.0016077654773384716,1622218652.2795079,,7.272252073450466,8.04889502481041
92,26.10152943315361,0.00222965344832978,,,-0.00014216841851492543,-0.0016078315814850484,1622218652.2850351,,7.299869154088618,8.072322706861115
93,26.101686302333682,0.002257575411253087,,,-0.0006421023143683491,-0.001607897685631625,1622218652.2873983,,7.311676965988948,8.093995041870254
94,26.102026384551184,0.002210452390012977,,,-0.001392036210221801,-0.0016079637897782016,1622218652.290897,,7.329157786716007,8.105819784576902
95,26.101969454047158,0.0021382916969592655,,,0.00023302989392476325,-0.0016080298939247784,1622218652.2947042,,7.348183507561074,8.130564612943095
96,26.10185143099784,0.002016232471095272,,,0.00048309599807136797,-0.001608095998071355,1622218652.299479,,7.372043994214223,8.14808589347893
97,26.101855544590272,0.0018441801530093885,,,-1.683789778205596e-05,-0.0016081621022179316,1622218652.30297,,7.389488706131904,8.166298866276593
98,26.10170695104389,0.001847044187912045,,,0.0006082282063645075,-0.0016082282063645083,1622218652.306555,,7.407404027338446,8.183764095887764
99,26.101588879545737,0.0020248245758023586,,,0.00048329431051109795,-0.001608294310511085,1622218652.3100471,,7.424854696335733,8.201953217228121
100,26.101928864865567,0.0024025112550378467,,,-0.001391639585342341,-0.0016083604146576616,1622218652.3177907,,7.463550694039215,8.219418446839292
101,26.10226883403578,0.002605255150268401,,,-0.0013915734811957643,-0.0016084265188042383,1622218652.3212924,,7.481049019673349,8.257986253300556
102,26.10224232868231,0.002982915398486787,,,0.00010849262295081373,-0.001608492622950815,1622218652.3257906,,7.5035274638579486,8.275499185826334
103,26.10212419258571,0.003035693232560604,,,0.00048355872709740445,-0.0016085587270973916,1622218652.3292868,,7.520998386925895,8.29746280028512
104,26.101700658361104,0.0028635484059163323,,,0.0017336248312439682,-0.0016086248312439683,1622218652.333156,,7.540333875910464,8.314936377906346
105,26.101338184382563,0.0027913501171898157,,,0.0014836909353905588,-0.001608690935390545,1622218652.3367853,,7.558469609062421,8.334123682734894
106,26.10149484361768,0.002719138612955441,,,-0.0006412429604628527,-0.0016087570395371216,1622218652.3402846,,7.575956020537343,8.352717086276565
107,26.101926330483742,0.0026469138932124635,,,-0.0017661768563163186,-0.0016088231436836983,1622218652.3438675,,7.593860619000594,8.370187086179195
108,26.102082957419636,0.002849565279884222,,,-0.0006411107521696992,-0.001608889247830275,1622218652.3485034,,7.617026510171705,8.393800028910581
109,26.10205633901888,0.0029272537592642638,,,0.00010895535197685022,-0.0016089553519768515,1622218652.3561428,,7.655201859117637,8.41128553226046
110,26.102121319062032,0.0029049692697095523,,,-0.00026597854387658726,-0.0016090214561234283,1622218652.3596492,,7.672724013070195,8.44974481459099
111,26.102094668362053,0.0028826715646461908,,,0.00010908756027000368,-0.001609087560270005,1622218652.3628087,,7.688512656857458,8.467261324835363
112,26.101976386918945,0.0026856804335771297,,,0.0004841536644165944,-0.0016091536644165815,1622218652.3674426,,7.711670439290757,8.489340618862075
113,26.10194970391974,0.002465657682897457,,,0.00010921976856315694,-0.0016092197685631583,1622218652.371281,,7.730868355066707,8.506840000739132
114,26.101770313781728,0.0024432979299084164,,,0.0007342858727097203,-0.001609285872709735,1622218652.3749206,,7.749072925675792,8.52589371022948
115,26.10177413668114,0.002295849948408349,,,-1.5648023143676046e-05,-0.0016093519768563115,1622218652.3784246,,7.766598968793944,8.54403124998319
116,26.10183901982662,0.0020483287383465934,,,-0.0002655819189971273,-0.0016094180810028883,1622218652.3820114,,7.784538806357357,8.561476599077617
117,26.10184281042681,0.002125989298871771,,,-1.5515814850522577e-05,-0.001609484185149465,1622218652.3855078,,7.802026689757215,8.579350844277624
118,26.10169389388819,0.002453786630134329,,,0.0006095502892960406,-0.0016095502892960415,1622218652.3942344,,7.845674252539458,8.602520765003462
119,26.101636575793474,0.002556435733085961,,,0.00023461639344260314,-0.0016096163934426182,1622218652.3977365,,7.863190755728036,8.640513811689338
120,26.10206785271458,0.0025089816075763312,,,-0.001765317502410822,-0.001609682497589195,1622218652.4008718,,7.878872014964867,8.658056853785592
121,26.102346422496872,0.002661634252903972,,,-0.0011402513982642032,-0.0016097486017357715,1622218652.40551,,7.902070738705803,8.673475668781158
122,26.10241120874468,0.0026141536698711383,,,-0.0002651852941176673,-0.0016098147058823482,1622218652.4082084,,7.915567354070248,8.696639632616641
123,26.10262866983207,0.0025166298581761532,,,-0.0008901191899710773,-0.001609880810028925,1622218652.4130232,,7.9396497137879525,8.715861326415007
124,26.10235750360442,0.0026442278172688445,,,0.001109946914175501,-0.0016099469141755015,1622218652.416625,,7.957664678296759,8.733996483412575
125,26.102147397622836,0.0024716325482007926,,,0.0008600130183221053,-0.0016100130183220782,1622218652.4202158,,7.975624788210516,8.75186953723451
126,26.102212119272195,0.0023740690502206422,,,-0.0002649208775313606,-0.001610079122468655,1622218652.4237127,,7.993115056592767,8.769852197838983
127,26.10242951576114,0.002426582323178198,,,-0.0008898547733847708,-0.0016101452266152315,1622218652.4324954,,8.037042854806238,8.787305886579908
128,26.102555281506955,0.0022289323678748715,,,-0.0005147886692381798,-0.0016102113307618082,1622218652.434865,,8.04889502481041,8.831153365106939
129,26.102589416509637,0.0019061941840603524,,,-0.00013972256509158887,-0.001610277434908385,1622218652.439549,,8.072322706861115,8.848695215825122
130,26.102623535362707,0.0017085177712336211,,,-0.00013965646094501235,-0.0016103435390549614,1622218652.443882,,8.093995041870254,8.864366602971753
131,26.102566023472647,0.0016600086462459438,,,0.00023540964320152308,-0.0016104096432015382,1622218652.4462461,,8.105819784576902,8.881828631359175
132,26.102477957235138,0.0015121933585871476,,,0.00036047574734814156,-0.001610475747348115,1622218652.4511933,,8.130564612943095,8.900990526493613
133,26.102328798452337,0.0015895884219653772,,,0.0006105418514946908,-0.0016105418514946917,1622218652.4546962,,8.14808589347893,8.924857314588934
134,26.102118547124245,0.0016919678770815777,,,0.0008606079556412953,-0.0016106079556412682,1622218652.4583373,,8.166298866276593,8.942373217016451
