,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.09593347872285,0.00010429764707515383,26.085601806640625,26.701340552696642,-0.000623375000000021,-0.001751624999999995,1622218400.9584808,1622218425.0,5.83579345703125,6.118749662347924
1,26.096146797447073,0.00029961447603623476,,,-0.0006233436412833608,-0.0017516563587166552,1622218400.9597774,,5.83579345703125,6.13692969837331
2,26.096231774104922,0.00034918324019457564,,,-0.0002483122825666863,-0.0017516877174333155,1622218400.9621327,,5.83579345703125,6.154330162594014
3,26.096316740031288,0.0006242610688130327,,,-0.00024828092385002624,-0.0017517190761499755,1622218400.9658809,,5.83579345703125,6.178162732795959
4,26.09648724944943,0.0007489890442774185,,,-0.0004982495651333384,-0.0017517504348666358,1622218400.9705086,,5.83579345703125,6.196018725232421
5,26.09674330235936,0.0006983099054133134,,,-0.0007482182064167061,-0.001751781793583296,1622218400.9739985,,5.83579345703125,6.213421568190544
6,26.097042121649434,0.0005473954357436742,,,-0.0008731868477000321,-0.0017518131522999564,1622218400.9779918,,5.83579345703125,6.256991712127458
7,26.09644261086376,0.00022107385174558196,,,0.0017518445110166164,-0.0017518445110166164,1622218400.982181,,5.83579345703125,6.268835445737148
8,26.095971420681497,0.00012026133220764752,,,0.0013768758697332625,-0.0017518758697332767,1622218400.9856708,,5.83579345703125,6.290096600789049
9,26.095842436660806,-5.6147346130031364e-06,,,0.00037690722844992185,-0.001751907228449937,1622218400.9893827,,5.83579345703125,6.307497065009753
10,26.09584177324353,0.00016919004654933987,,,1.938587166623422e-06,-0.0017519385871665972,1622218400.9928703,,5.83579345703125,6.326711316512519
11,26.09631164732272,0.0001184731910346889,,,-0.0013730300541167314,-0.0017519699458832575,1622218400.9964972,,5.83579345703125,6.344136757476123
12,26.096524848000637,-3.247899528552371e-05,,,-0.0006229986954000984,-0.0017520013045999175,1622218401.0000637,,5.83579345703125,6.362316258201583
13,26.096310266830756,-0.0001583802065398796,,,0.0006270326633165907,-0.0017520326633165778,1622218401.0047867,,5.83579345703125,6.385900250343232
14,26.096266783375917,-0.00015900139803124886,,,0.00012706402203325052,-0.001752064022033238,1622218401.0151067,,5.83579345703125,6.403319744463289
15,26.096009403631435,-0.00018468613680533116,,,0.0007520953807498975,-0.0017520953807498984,1622218401.0197408,,5.837512913430923,6.447045695701154
16,26.09553812759731,-0.00046094977343066835,,,0.0013771267394665444,-0.0017521267394665586,1622218401.023578,,5.851858652827678,6.458844233299881
17,26.09583682884108,-0.0006620479126416111,,,-0.0008728419018167698,-0.0017521580981832187,1622218401.0272095,,5.86543602964459,6.479985262112117
18,26.09630662779989,-0.0008589917903934888,,,-0.00137281054310011,-0.001752189456899879,1622218401.0306978,,5.878477691948176,6.497395241282497
19,26.096434199134166,-0.000908576858726704,,,-0.0003727791843834488,-0.0017522208156165392,1622218401.034279,,5.891866989293688,6.51645755594199
20,26.09587732595085,-0.0006601241097073158,,,0.0016272521743332133,-0.0017522521743331995,1622218401.038904,,5.909157821455876,6.533953160388684
21,26.095277664924417,-0.0005860530737533567,,,0.0017522835330498596,-0.0017522835330498596,1622218401.0465243,,5.9376478501994505,6.552141458693053
22,26.09531964984098,-0.0003874343845141966,,,-0.00012268510823349572,-0.0017523148917665198,1622218401.0500164,,5.950703774453475,6.575830631535572
23,26.09523329269117,-0.0003631974083403999,,,0.00025234625048317877,-0.00175234625048318,1622218401.0532937,,5.9629565726234635,6.593327432344714
24,26.09587413570761,-0.0001396804372937219,,,-0.001872622390800149,-0.0017523776091998404,1622218401.0567863,,5.976014279621293,6.637140617933256
25,26.09612997398789,3.400872333364335e-05,,,-0.0007475910320835016,-0.0017524089679165006,1622218401.0606215,,5.990352888042829,6.648982213448394
26,26.095872476197098,8.313773195404265e-05,,,0.0007524403266331598,-0.0017524403266331607,1622218401.0653956,,6.008201719015902,6.671548001951782
27,26.09591440745625,-1.7204191961758294e-05,,,-0.00012252831465019457,-0.001752471685349821,1622218401.0688827,,6.021238924459976,6.689071122734791
28,26.095742442425756,-0.0004164817315890609,,,0.0005025030440665079,-0.0017525030440664812,1622218401.0724604,,6.034614851226952,6.708314612718727
29,26.09565602088705,-0.0006912116179311467,,,0.0002525344027831402,-0.0017525344027831415,1622218401.0759501,,6.047661861761953,6.72581141352787
30,26.095569588616854,-0.0008912154120464046,,,0.00025256576149980023,-0.0017525657614998016,1622218401.0847607,,6.080601619042162,6.743997319107342
31,26.09573980828497,-0.0011908685776394563,,,-0.0004974028797835124,-0.0017525971202164618,1622218401.0871227,,6.08943244047895,6.761971468533432
32,26.095696131663445,-0.0011168662846550521,,,0.00012762847893313454,-0.0017526284789331221,1622218401.0914717,,6.105691955350094,6.779481429329508
33,26.095866329868596,-0.0010428702410314912,,,-0.0004973401623501919,-0.0017526598376497824,1622218401.0949643,,6.118749662347924,6.8368840959704285
34,26.096207625788793,-0.000993791227298034,,,-0.000997308803633532,-0.0017526911963664427,1622218401.0987768,,6.13692969837331,6.866929542501766
35,26.096292248307716,-0.0009453738292801865,,,-0.00024727744491689907,-0.0017527225550831027,1622218401.102265,,6.154330162594014,6.878798654353219
36,26.09676185409984,-0.0008252253333791565,,,-0.001372246086200226,-0.001752753913799763,1622218401.1070423,,6.178162732795959,6.896282130232192
37,26.096974786490694,-0.0009511978102141803,,,-0.0006222147274835927,-0.0017527852725164232,1622218401.1106217,,6.196018725232421,6.916720065497056
38,26.09688826836864,-0.0009018865053865592,,,0.0002528166312330822,-0.0017528166312330835,1622218401.1141102,,6.213421568190544,6.934888441421672
39,26.096630631068575,-0.0011781201726147434,,,0.0007528479899497429,-0.0017528479899497438,1622218401.1228442,,6.256991712127458,6.95229990085945
40,26.096073543255606,-0.001629650185783013,,,0.0016278793486664176,-0.0017528793486664038,1622218401.1252184,,6.268835445737148,6.970173126959009
41,26.095901438715842,-0.0017556477911732208,,,0.0005029107073830908,-0.0017529107073830641,1622218401.1294804,,6.290096600789049,6.9932340872820316
42,26.095686546332963,-0.0015561129887853593,,,0.0006279420660997373,-0.0017529420660997244,1622218401.1329684,,6.307497065009753,7.031265570384809
43,26.095984968558184,-0.001531874532337519,,,-0.0008720265751836038,-0.0017529734248163847,1622218401.13682,,6.326711316512519,7.04871987415203
44,26.095898386047235,-0.001557725233400564,,,0.0002530047835330434,-0.0017530047835330447,1622218401.1403131,,6.344136757476123,7.064807919858106
45,26.095640684358276,-0.001233002088999354,,,0.0007530361422497041,-0.001753036142249705,1622218401.1439574,,6.362316258201583,7.087923625713195
46,26.09542574904947,-0.001108616728224395,,,0.0006280675009663781,-0.0017530675009663653,1622218401.148685,,6.385900250343232,7.101456483216064
47,26.095424688567334,-0.0008339890234726669,,,3.098859683051732e-06,-0.0017530988596830255,1622218401.1521769,,6.403319744463289,7.125237466297792
48,26.095380840242086,-0.0009099477284625778,,,0.00012813021839969824,-0.0017531302183996858,1622218401.160942,,6.447045695701154,7.142645355374783
49,26.09490921006904,-0.0011361613417068045,,,0.0013781615771163316,-0.0017531615771163459,1622218401.1633072,,6.458844233299881,7.1605162012338175
50,26.094565900499404,-0.0012622154863461475,,,0.0010031929358330332,-0.0017531929358330061,1622218401.167545,,6.479985262112117,7.1779169495892345
51,26.094222580198288,-0.0013882759131242537,,,0.0010032242945496935,-0.0017532242945496664,1622218401.171035,,6.497395241282497,7.221614595260929
52,26.094135911835476,-0.001364093995925756,,,0.00025325565326632534,-0.0017532556532663267,1622218401.1748378,,6.51645755594199,7.239009393015035
53,26.094562558080767,-0.0013399183608659119,,,-0.001246712988017016,-0.0017532870119829867,1622218401.1783245,,6.533953160388684,7.254821330820251
54,26.094689753813153,-0.0011638926822697478,,,-0.000371681629300341,-0.001753318370699647,1622218401.1819491,,6.552141458693053,7.272261353144325
55,26.095030824372213,-0.0010894288376643274,,,-0.0009966502705836674,-0.0017533497294163073,1622218401.18667,,6.575830631535572,7.29134864841725
56,26.09507244441837,-0.0009653142818356195,,,-0.000121618911867048,-0.0017533810881329675,1622218401.190157,,6.593327432344714,7.3151682900969
57,26.095456270626098,-0.0008412059976361296,,,-0.0011215875531503886,-0.0017534124468496278,1622218401.1988883,,6.637140617933256,7.332644690028019
58,26.09575453187908,-0.0009920989798692264,,,-0.0008715561944337006,-0.0017534438055662879,1622218401.2012482,,6.648982213448394,7.350555019670933
59,26.09583889684242,-0.0011929973236956945,,,-0.00024652483571705364,-0.0017534751642829481,1622218401.2057452,,6.671548001951782,7.36798492713293
60,26.095666588404484,-0.0015938982990083676,,,0.0005035065229996351,-0.0017535065229996084,1622218401.2092373,,6.689071122734791,7.41178202515949
61,26.094980943895486,-0.001544813736272028,,,0.0020035378817162687,-0.0017535378817162687,1622218401.2130723,,6.708314612718727,7.423561309451399
62,26.094509174213165,-0.0014457363552005497,,,0.0013785692404329147,-0.001753569240432929,1622218401.2165592,,6.72581141352787,7.444593787212976
63,26.094165725134257,-0.001471662970668918,,,0.001003600599149616,-0.001753600599149589,1622218401.2201834,,6.743997319107342,7.4620844925192085
64,26.093651156877335,-0.0015475949477306485,,,0.0015036319578662768,-0.0017536319578662493,1622218401.2237654,,6.761971468533432,7.481097528160505
65,26.093778234563413,-0.0016485327414037928,,,-0.00037133668341707846,-0.0017536633165829096,1622218401.2272549,,6.779481429329508,7.504772923974421
66,26.093905301518006,-0.0017244772617238395,,,-0.0003713053247004182,-0.0017536946752995698,1622218401.2386944,,6.8368840959704285,7.522233826415833
67,26.093989580629486,-0.001575432148834177,,,-0.0002462739659837719,-0.0017537260340162299,1622218401.244682,,6.866929542501766,7.540116737423112
68,26.094073849009483,-0.0014763923975377286,,,-0.00024624260726711163,-0.0017537573927328901,1622218401.2470474,,6.878798654353219,7.557639629823351
