,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.22750569726663,0.0001293098399406264,26.213623046875,25.962717675552526,0.0002881249999999939,-0.0017881249999999952,1622224177.2773438,1622224202.0,5.84700927734375,6.138303199666134
1,26.227430751736502,-0.00014030878874426864,,,0.0005381888430545116,-0.001788188843054485,1622224177.278632,,5.84700927734375,6.155741901350288
2,26.227338390430965,-0.00047126410521739463,,,0.0006632526861089874,-0.0017882526861089745,1622224177.2809865,,5.84700927734375,6.173447115547769
3,26.22736786842953,-0.0008270684776377042,,,-0.00021168347083653756,-0.0017883165291634642,1622224177.284871,,5.84700927734375,6.1919562940632655
4,26.227397337537617,-0.0006116490041911741,,,-0.00021161962778204805,-0.0017883803722179537,1622224177.2894933,,5.84700927734375,6.20951751465155
5,26.227304949560676,-0.00027206036123832074,,,0.0006634442152724563,-0.0017884442152724435,1622224177.2929862,,5.84700927734375,6.227580312978536
6,26.227351807772763,-0.00013117537059503502,,,-0.00033649194167305503,-0.001788508058326933,1622224177.2970076,,5.84700927734375,6.277387702399685
7,26.227416063979323,-0.00028833951589702327,,,-0.00046142809861855153,-0.0017885719013814227,1622224177.3014166,,5.84700927734375,6.283673023441123
8,26.22763697325985,-0.00027166174987480854,,,-0.0015863642555641044,-0.0017886357444359124,1622224177.3038151,,5.84700927734375,6.311773376275864
9,26.227718618570407,-0.00025499666889087434,,,-0.000586300412509614,-0.001788699587490402,1622224177.3086772,,5.84700927734375,6.323663648555285
10,26.22792210318506,-0.00028801701476301986,,,-0.0014612365694550834,-0.0017887634305448917,1622224177.3121572,,5.84700927734375,6.3486933376739065
11,26.22803854448455,-0.0002217045620377505,,,-0.0008361727264006072,-0.0017888272735993812,1622224177.3158128,,5.84700927734375,6.366496947504339
12,26.2279809080442,-0.00022991390707747156,,,0.00041389111665385584,-0.001788891116653871,1622224177.3194108,,5.84700927734375,6.3847745362983765
13,26.228149552217563,-0.0001387904535197897,,,-0.0012110450402916422,-0.0017889549597083605,1622224177.3229213,,5.84700927734375,6.4023249573659715
14,26.22816152553602,-0.0002712070231805873,,,-8.598119723716535e-05,-0.0017890188027628502,1622224177.331673,,5.84700927734375,6.420596546426293
15,26.228034234884504,-0.0005029817615153124,,,0.0009140826458173253,-0.00178908264581734,1622224177.3329504,,5.84700927734375,6.438329359398871
16,26.228028783537084,-0.0005857509594347812,,,3.914648887185564e-05,-0.0017891464888718294,1622224177.3341646,,5.84700927734375,6.48534207285486
17,26.228162578378697,-0.0008672238096638117,,,-0.0009607896680736555,-0.0017892103319263192,1622224177.33857,,5.84700927734375,6.4972695434833225
18,26.228348584984655,-0.0009500183776598075,,,-0.0013357258250191802,-0.0017892741749808087,1622224177.3420527,,5.84700927734375,6.521684859869372
19,26.228517175815202,-0.0009158708195061581,,,-0.0012106619819647042,-0.0017893380180352984,1622224177.345945,,5.855068430116178,6.533529534172546
20,26.228494282020968,-0.0011289961117475953,,,0.00016440186108980038,-0.001789401861089788,1622224177.3494265,,5.868748286902854,6.560548624807121
21,26.22840175179651,-0.0010871520684245072,,,0.0006644657041442906,-0.0017894657041442777,1622224177.3530655,,5.883046421131098,6.572272206231686
22,26.228065516292453,-0.001045320861937277,,,0.002414529547198767,-0.0017895295471987672,1622224177.3578215,,5.901733388410467,6.590415477130571
23,26.22778149255274,-0.000676765963566987,,,0.002039593390253257,-0.001789593390253257,1622224177.3613138,,5.91545540047725,6.613936156926026
24,26.22788041139119,-0.0005846932724866683,,,-0.0007103427666922556,-0.0017896572333077467,1622224177.3700688,,5.949855045828447,6.631303942616893
25,26.22804894887892,-0.0005429005765065043,,,-0.0012102789236377665,-0.0017897210763622362,1622224177.3713214,,5.954776908976924,6.674862733314921
26,26.228287105015937,-0.0004508535590975774,,,-0.0017102150805832772,-0.001789784919416726,1622224177.372534,,5.9595413924130005,6.681904945318611
27,26.2283511834131,-0.0004090865367887296,,,-0.0004601512375287588,-0.0017898487624712154,1622224177.3768666,,5.976564631304152,6.688019895192838
28,26.228206370300544,-0.0005181338261088144,,,0.0010399126055257322,-0.0017899126055257052,1622224177.3803859,,5.990392499963203,6.709990790329458
29,26.228287837801705,-0.000476392477471425,,,-0.0005850235514198213,-0.0017899764485801947,1622224177.3842628,,6.005625544625817,6.721712000239626
30,26.22843892395215,-0.0005351982821985099,,,-0.001084959708365332,-0.0017900402916346844,1622224177.387791,,6.019488074292956,6.746550056282952
31,26.22859000121213,-0.0005186161863646722,,,-0.0010848958653108423,-0.0017901041346891741,1622224177.391457,,6.033893001897471,6.7644241602977075
32,26.228479966307567,-0.0006277148230275777,,,0.0007901679777436628,-0.0017901679777436637,1622224177.3949528,,6.0476281289402865,6.7825401587810195
33,26.22833510874266,-0.0007870934547905589,,,0.0010402318207981805,-0.0017902318207981534,1622224177.398756,,6.062571707346167,6.799881857813513
34,26.228277276711975,-0.0009213513442570601,,,0.0004152956638526278,-0.001790295663852643,1622224177.4023247,,6.0765934902937095,6.817649243680377
35,26.228289063330568,-0.001206423545352459,,,-8.464049309288291e-05,-0.0017903595069071326,1622224177.4088569,,6.102259498390769,6.8349518127253095
36,26.22831824794363,-0.0011647720545649067,,,-0.00020957665003837962,-0.0017904233499616222,1622224177.410078,,6.107057706050932,6.873333587493363
37,26.22848667874573,-0.0011231334006130411,,,-0.0012095128069838908,-0.0017904871930161119,1622224177.4145277,,6.124540905887248,6.9011834668216485
38,26.228568066232665,-0.001104057272379449,,,-0.0005844489639294144,-0.0017905510360706016,1622224177.4180303,,6.138303199666134,6.91296040732016
