,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.026546306628806,0.13858769412017763,26.241531372070312,25.985052666704984,2.2374999999978575e-05,-0.0018973749999999941,1622224036.703978,1622224061.0,99.95304443359375,99.66249286150597
1,26.02673033332172,0.11366468429869289,,,0.0005223528763229897,-0.0018973528763230048,1622224036.7052736,,99.95304443359375,99.64352329799108
2,26.026473972973776,0.11358532362396515,,,-0.0007276692473539733,-0.0018973307526460152,1622224036.707628,,99.95304443359375,99.62416265290732
3,26.026217604831583,0.1136060296503047,,,-0.0007276913710309626,-0.0018973086289690258,1622224036.7113957,,99.95304443359375,99.6059874020675
4,26.02662179776506,0.11335156885173236,,,0.0011472865052920636,-0.0018972865052920365,1622224036.7148855,,99.95304443359375,99.58856865911201
5,26.027290210452254,0.11327222145958862,,,0.0018972643816150471,-0.0018972643816150471,1622224036.7183712,,99.95304443359375,99.5707162643929
6,26.027650349872577,0.11314284735795238,,,0.001022242257938043,-0.0018972422579380576,1622224036.7224274,,99.95304443359375,99.55329871278842
7,26.0273939505534,0.11318858666266807,,,-0.0007277798657389202,-0.0018972201342610682,1622224036.7259152,,99.95304443359375,99.49128055383663
8,26.027137543439977,0.11328436153149228,,,-0.0007278019894159096,-0.0018971980105840789,1622224036.7301848,,99.95304443359375,99.4738010519802
9,26.02696920438163,0.11348020310152608,,,-0.0004778241130929267,-0.0018971758869070893,1622224036.7339036,,99.95304443359375,99.45428791396857
10,26.02671278167971,0.11360100239372324,,,-0.0007278462367698885,-0.0018971537632301,1622224036.7373915,,99.95304443359375,99.43686202290709
11,26.026720578731513,0.11369679054522548,,,2.213163955309505e-05,-0.0018971316395531106,1622224036.7410429,,99.95304443359375,99.41592879450472
12,26.027080671386354,0.11371753641880948,,,0.0010221095158761064,-0.001897109515876121,1622224036.7459517,,99.95304443359375,99.39851839100623
13,26.02739671832229,0.11366324001499233,,,0.0008970873921991308,-0.0018970873921991317,1622224036.749441,,99.95304443359375,99.3802394926295
14,26.02775679538864,0.11350888576484584,,,0.0010220652685221277,-0.0018970652685221423,1622224036.7583473,,99.95304443359375,99.36233825251945
15,26.027808599188116,0.11320444253207304,,,0.00014704314484517917,-0.001897043144845153,1622224036.75959,,99.95304443359375,99.34492308361695
16,26.027464053871398,0.11337529952594147,,,-0.000977978978831853,-0.0018970210211681634,1622224036.7608001,,99.95304443359375,99.29454323257382
17,26.027251614534418,0.11354616094754337,,,-0.0006030011025088282,-0.001896998897491174,1622224036.7652762,,99.95304443359375,99.28843755870425
18,26.026907053629206,0.11361696452309238,,,-0.0009780232261858317,-0.0018969767738141847,1622224036.7676296,,99.95304443359375,99.25972242557681
19,26.027267091724323,0.11362549182474191,,,0.0010219546501371805,-0.0018969546501371951,1622224036.772571,,99.9445410584265,99.24797927878028
20,26.027671159949854,0.11354801778033236,,,0.0011469325264602329,-0.0018969325264602058,1622224036.7760606,,99.9306695248835,99.22875583018586
21,26.027855030757834,0.11356878329246671,,,0.0005219104027832013,-0.0018969104027832164,1622224036.7797034,,99.91618857646839,99.21130224765777
22,26.027994855846906,0.11358955322771006,,,0.00039688827910622573,-0.001896888279106227,1622224036.783187,,99.90234073712726,99.19218392058136
23,26.028178711066392,0.11378526631467047,,,0.0005218661554292224,-0.0018968661554292375,1622224036.7867649,,99.8881175816285,99.17473033805325
24,26.02823044471765,0.11388101883713253,,,0.00014684403175227435,-0.0018968440317522481,1622224036.7968788,,99.84791231212675,99.1511365193652
25,26.027929867177374,0.11397677578266585,,,-0.0008531780919247159,-0.0018968219080752588,1622224036.7981274,,99.84294885071894,99.10353388836243
26,26.02806966108946,0.11407253715157403,,,0.0003967997843982679,-0.0018967997843982692,1622224036.8038416,,99.82023369326984,99.09724578091021
27,26.028385598905945,0.1143182504249521,,,0.000896777660721279,-0.0018967776607212799,1622224036.8061957,,99.81087543129911,99.07978146578833
28,26.028349225530892,0.11446400313408774,,,-0.00010324446295571126,-0.0018967555370442905,1622224036.809679,,99.79702853972604,99.05961849958273
29,26.028268806436937,0.11455977777233489,,,-0.00022826658663268684,-0.0018967334133673012,1622224036.813529,,99.78172398085393,99.04217207211717
30,26.02810030369941,0.1146055743401417,,,-0.0004782887103097044,-0.0018967112896903116,1622224036.8171732,,99.76723734583037,99.0235629469907
31,26.02810794486628,0.11447643660261594,,,2.16891660133067e-05,-0.0018966891660133222,1622224036.8206613,,99.75337149889582,98.99928701234158
32,26.028115578238904,0.11442227702911893,,,2.1667042336317348e-05,-0.0018966670423363329,1622224036.8253767,,99.73462654191212,98.98180838709463
33,26.02807916589262,0.1143681218787673,,,-0.00010335508134065845,-0.0018966449186593433,1622224036.8288612,,99.72077491149868,98.93746965711533
34,26.027602366505484,0.11453889237376931,,,-0.0013533772050176212,-0.001896622794982354,1622224036.8366916,,99.68964736461751,98.92563399118261
35,26.02730171102274,0.11495957976113683,,,-0.0008533993286946101,-0.0018966006713053646,1622224036.840184,,99.67576445785761,98.9030943517071
36,26.027529502841684,0.1153302890778298,,,0.0006465785476284017,-0.001896578547628375,1622224036.8435225,,99.66249286150597,98.88562884407479
37,26.02766921101706,0.11557604658317434,,,0.00039655642395138436,-0.0018965564239513857,1622224036.848146,,99.64352329799108,98.8672188681887
38,26.027632759699543,0.11572184352404045,,,-0.00010346569972560543,-0.0018965343002743963,1622224036.8520205,,99.62416265290732,98.8497318953688
39,26.02808071775905,0.11603105788507649,,,0.0012715121765974203,-0.001896512176597407,1622224036.8556578,,99.6059874020675,98.8286614287325
40,26.028220402551682,0.11605734092500002,,,0.0003964900529204161,-0.0018964900529204174,1622224036.8591437,,99.58856865911201,98.80907497629796
41,26.028448155399392,0.1160532011969346,,,0.0006464679292434547,-0.001896467929243428,1622224036.8627164,,99.5707162643929,98.79160195762509
42,26.02836763498023,0.1161991024247209,,,-0.0002285541944335493,-0.0018964458055664387,1622224036.866202,,99.55329871278842,98.77301937068371
43,26.0281990309175,0.116269989813407,,,-0.00047857631811056684,-0.0018964236818894491,1622224036.8786135,,99.49128055383663,98.7555689962612
44,26.027854267361878,0.1163658877162453,,,-0.0009785984417875566,-0.0018964015582124598,1622224036.8821115,,99.4738010519802,98.73728078457474
45,26.02764160978599,0.11656181439812356,,,-0.0006036205654645318,-0.0018963794345354704,1622224036.8860166,,99.45428791396857,98.71985543800793
46,26.02747298234052,0.11685776985927288,,,-0.0004786426891415349,-0.001896357310858481,1622224036.889504,,99.43686202290709,98.6811945517976
47,26.027436460874785,0.11712872365785088,,,-0.00010366481281851025,-0.0018963351871814915,1622224036.8936932,,99.41592879450472,98.66365360037359
48,26.027532045388785,0.11724964535227723,,,0.0002713130635045146,-0.0018963130635045022,1622224036.8971775,,99.39851839100623,98.64174230862672
49,26.027803773807186,0.11747059582575438,,,0.0007712909398275257,-0.0018962909398275128,1622224036.9008355,,99.3802394926295,98.62340284942624
50,26.0283397219793,0.11759152637180942,,,0.001521268816150509,-0.0018962688161505232,1622224036.904418,,99.36233825251945,98.60566167515678
51,26.028038941788616,0.11771246134355128,,,-0.0008537533075264408,-0.001896246692473534,1622224036.9079032,,99.34492308361695,98.58026793606238
52,26.027738153803682,0.11775838247619308,,,-0.0008537754312034301,-0.0018962245687965445,1622224036.9179854,,99.29454323257382,98.56850841930054
53,26.027613509723146,0.11762926541622996,,,-0.00035379755488041905,-0.0018962024451195552,1622224036.9192073,,99.28843755870425,98.54990437991144
54,26.02748885784836,0.11785023801883159,,,-0.0003538196785574086,-0.0018961803214425656,1622224036.924954,,99.25972242557681,98.52596106464385
55,26.027540349877977,0.11809622113558974,,,0.00014615819776560247,-0.0018961581977655763,1622224036.927304,,99.24797927878028,98.50850592301074
56,26.02750375826402,0.11834220867807936,,,-0.00010386392591141486,-0.001896136074088587,1622224036.931149,,99.22875583018586,98.46451291173784
57,26.02746715885582,0.11871323108844271,,,-0.00010388604958840443,-0.0018961139504115973,1622224036.9346385,,99.21130224765777,98.45815941180297
58,26.02712228618075,0.11885920312908332,,,-0.0009789081732654084,-0.001896091826734608,1622224036.9384608,,99.19218392058136,98.45208717729385
59,26.02695355741007,0.11910520394922677,,,-0.00047893029694239734,-0.0018960697030576186,1622224036.9419503,,99.17473033805325,98.42977186444813
60,26.026784820845148,0.11940122137165149,,,-0.0004789524206193869,-0.001896047579380629,1622224036.9466674,,99.1511365193652,98.41201162133626
61,26.02661607648598,0.1195472066899118,,,-0.00047897454429637627,-0.0018960254557036397,1622224036.9561846,,99.10353388836243,98.39362329822707
62,26.0261830967846,0.11991066437885486,,,-0.0012289966679733385,-0.0018960033320266504,1622224036.9574418,,99.09724578091021,98.376164581186
63,26.025926260987614,0.12005278798488499,,,-0.0007290187916503274,-0.001895981208349661,1622224036.9609334,,99.07978146578833,98.35658934508014
64,26.025757493245703,0.12039923519769398,,,-0.00047904091532734454,-0.0018959590846726714,1622224036.9649646,,99.05961849958273,98.33917220863836
65,26.02567679355887,0.12087086177475524,,,-0.00022906303900430591,-0.001895936960995682,1622224036.9684527,,99.04217207211717,98.32060035807257
66,26.025904351550416,0.1212673878226836,,,0.0006459148373187194,-0.0018959148373186927,1622224036.9721732,,99.0235629469907,98.30234516107068
67,26.02599978797373,0.12171398827502496,,,0.0002708927136417156,-0.0018958927136417032,1622224036.9770267,,98.99928701234158,98.28491612035957
68,26.0260952166028,0.12165989342463404,,,0.00027087058996472626,-0.0018958705899647138,1622224036.9805212,,98.98180838709463,98.23494437860897
69,26.025794296115677,0.12138048812491392,,,-0.0008541515337122502,-0.0018958484662877245,1622224036.9893858,,98.93746965711533,98.2231186774667
70,26.025052988587696,0.12112612224302124,,,-0.0021041736573892684,-0.0018958263426107351,1622224036.9917521,,98.92563399118261,98.20133862631921
71,26.024399749114792,0.1213474255387752,,,-0.00185419578106623,-0.0018958042189337455,1622224036.9962585,,98.9030943517071,98.18955101883877
72,26.023966691470946,0.12196929305244025,,,-0.0012292179047432327,-0.0018957820952567562,1622224036.9997504,,98.88562884407479,98.171241062198
73,26.023709777731494,0.12239088510363617,,,-0.0007292400284202216,-0.0018957599715797668,1622224037.003431,,98.8672188681887,98.14811820947125
74,26.023232666574494,0.12258716670554133,,,-0.0013542621520971979,-0.0018957378479027773,1622224037.0069273,,98.8497318953688,98.12843569057792
75,26.023239964794517,0.12278345273843022,,,2.0715724225772378e-05,-0.001895715724225788,1622224037.0111399,,98.8286614287325,98.10987336342757
76,26.02324725522029,0.12302981317564816,,,2.0693600548783025e-05,-0.0018956936005487986,1622224037.015057,,98.80907497629796,98.09241813332396
77,26.022990310303854,0.12332624801712205,,,-0.0007293285231281795,-0.001895671476871809,1622224037.0185525,,98.79160195762509,98.07412246180638
78,26.022865471367155,0.12364772227618302,,,-0.0003543506468051546,-0.0018956493531948196,1622224037.02227,,98.77301937068371,98.0563851005199
79,26.022696586711547,0.12381899104599658,,,-0.0004793727704821857,-0.0018956272295178303,1622224037.025761,,98.7555689962612,98.01161671488899
80,26.02235154256305,0.12371487939343105,,,-0.0009793948941591755,-0.001895605105840841,1622224037.0294194,,98.73728078457474,97.99977553819659
81,26.02183033892166,0.12388615702515185,,,-0.0014794170178361655,-0.0018955829821638514,1622224037.0329053,,98.71985543800793,97.9780026296107
82,26.021353165410687,0.12410750906132893,,,-0.0013544391415131131,-0.001895560858486862,1622224037.0406394,,98.6811945517976,97.96054263779936
83,26.02114021165343,0.12443403012704149,,,-0.0006044612651901296,-0.0018955387348098727,1622224037.0441484,,98.66365360037359,97.94221839603543
84,26.020751098403288,0.12478309103308526,,,-0.0011044833888671196,-0.001895516611132883,1622224037.0485318,,98.64174230862672,97.92480679305875
85,26.02053812905754,0.12500420357164654,,,-0.0006045055125441085,-0.0018954944874558937,1622224037.0522006,,98.62340284942624,97.90468822141878
86,26.020325151917547,0.12525032693369192,,,-0.0006045276362210978,-0.0018954723637789044,1622224037.0557497,,98.60566167515678,97.88607606969191
87,26.020244280757286,0.12544644192620424,,,-0.00022954975989807297,-0.001895450240101915,1622224037.0608296,,98.58026793606238,97.86859969183938
88,26.02047166727541,0.12561755494695928,,,0.0006454281164249521,-0.0018954281164249255,1622224037.063182,,98.56850841930054,97.84435276689327
89,26.020082515054032,0.12583868518886923,,,-0.0011045940072520665,-0.0018954059927479361,1622224037.0669038,,98.54990437991144,97.8269264441328
90,26.019649317113746,0.12608482625453135,,,-0.0012296161309290421,-0.0018953838690709468,1622224037.0716937,,98.52596106464385,97.78824100870636
91,26.019216111379215,0.12660604212098273,,,-0.0012296382546060317,-0.0018953617453939572,1622224037.0751855,,98.50850592301074,97.77071219218598
92,26.018562708227133,0.12692721123152523,,,-0.0018546603782830077,-0.0018953396217169678,1622224037.0839863,,98.46451291173784,97.75412131274756
93,26.01830563860275,0.12714835917697323,,,-0.00072968250196001,-0.0018953174980399785,1622224037.0852573,,98.45815941180297,97.73059661127245
94,26.017872409485477,0.12749454353693995,,,-0.0012297046256369998,-0.0018952953743629891,1622224037.086472,,98.45208717729385,97.71314168560222
95,26.01735109672464,0.12769069393640886,,,-0.0014797267493140173,-0.0018952732506859996,1622224037.0909362,,98.42977186444813,97.69519097616313
96,26.017094003717517,0.1279618679550154,,,-0.0007297488729909782,-0.0018952511270090102,1622224037.094489,,98.41201162133626,97.67776822876637
97,26.016660751217508,0.12803299521748673,,,-0.001229770996667968,-0.0018952290033320209,1622224037.0981677,,98.39362329822707,97.65847556614521
98,26.016447680546552,0.12807912050816428,,,-0.0006047931203449709,-0.0018952068796550313,1622224037.1016603,,98.376164581186,97.64104805159683
99,26.015838260759406,0.12810024382699745,,,-0.0017298152440219474,-0.001895184755978042,1622224037.10558,,98.35658934508014,97.6172385128122
100,26.015008643554708,0.1279963395830838,,,-0.0023548373676989236,-0.0018951626323010526,1622224037.1090684,,98.33917220863836,97.59935811885956
101,26.014311132329745,0.12811749734446704,,,-0.0019798594913759543,-0.001895140508624063,1622224037.112788,,98.32060035807257,97.58194490576605
102,26.013525537461213,0.1284137043159287,,,-0.002229881615052916,-0.0018951183849470737,1622224037.116444,,98.30234516107068,97.53787139721692
103,26.013620693291653,0.12853487092923976,,,0.00027009626127009675,-0.0018950962612700843,1622224037.1199348,,98.28491612035957,97.52608342303938
104,26.014112182649797,0.12838097159315687,,,0.0013950741375930945,-0.001895074137593095,1622224037.1299431,,98.23494437860897,97.50439526672731
105,26.014559626289028,0.12817518575473513,,,0.0012700520139161187,-0.0018950520139161054,1622224037.1323116,,98.2231186774667,97.48696894396683
