,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
20,25.997725022836523,0.36463198108056655,,,-6.640833973865475e-05,-0.0020585916602613333,1622214488.0101063,,99.93224073925539,99.246454414356
21,25.997458445309555,0.36484547388201805,,,0.0015585399932743996,-0.0020585399932744,1622214488.0149472,,99.9129202909748,99.22899175840163
22,25.9972987785634,0.36505897700907913,,,0.0009334883262874798,-0.002058488326287467,1622214488.018434,,99.89900374467341,99.21086338119136
23,25.997438446096425,0.36527249046116556,,,-0.0008165633406994823,-0.002058436659300534,1622214488.0219986,,99.88477699022881,99.1869308213468
24,25.997685024410263,0.36516127464997794,,,-0.0014416150076864021,-0.002058384992313601,1622214488.0254924,,99.87083284872449,99.16944669051321
25,25.99756814495337,0.3650001092268345,,,0.0006833333253266527,-0.002058333325326668,1622214488.0332668,,99.83980442193501,99.1182911421077
26,25.997387133167635,0.36526361359145487,,,0.0010582816583397337,-0.0020582816583397346,1622214488.036777,,99.82579462287892,99.11204672444934
27,25.997526836049786,0.3653522685022212,,,-0.000816770008647215,-0.0020582299913528015,1622214488.0412424,,99.80797287958464,99.09461270166727
28,25.997752069324047,0.365590813548127,,,-0.0013168216756341486,-0.0020581783243658683,1622214488.0449648,,99.79311619326643,99.07470429557924
29,25.997742127159814,0.3655046293307339,,,5.812665737893333e-05,-0.002058126657378935,1622214488.0488427,,99.77763909066184,99.05723090218525
30,25.997710813444158,0.36529355559725485,,,0.0001830749903919864,-0.002058074990392002,1622214488.0524852,,99.76310117651532,99.03653269776136
31,25.99757260662225,0.3653322918716658,,,0.0008080233234050954,-0.0020580233234050688,1622214488.0559766,,99.74916655059822,99.01848186872607
32,25.99764821252469,0.365420998408024,,,-0.0004420283435818662,-0.002057971656418136,1622214488.0595534,,99.73489126665882,99.00007312503706
33,25.997766588041827,0.365684575047978,,,-0.0006920800105687719,-0.002057919989431203,1622214488.0630307,,99.72101278270628,98.98203303344137
34,25.998013254728487,0.365823262171441,,,-0.0014421316775557334,-0.0020578683224442697,1622214488.0717835,,99.68607915892393,98.96457992187776
35,25.99819578908631,0.36573713990481016,,,-0.0010671833445426524,-0.0020578166554573365,1622214488.07535,,99.67184479200957,98.91091300565206
36,25.998079006839518,0.36562604799523635,,,0.0006827649884703882,-0.0020577649884704033,1622214488.0784965,,99.65928707156242,98.90471869604524
37,25.998004994207424,0.3659895858086982,,,0.00043271332148348256,-0.00205771332148347,1622214488.0819924,,99.6453343660296,98.88184556357567
38,25.99795237080132,0.3672467061215094,,,0.00030766165449656315,-0.002057661654496537,1622214488.085803,,99.62668894550468,98.8700701714687
39,25.998070799342145,0.367747901698848,,,-0.0006923900124903709,-0.0020576099875096038,1622214488.0905783,,99.60286203977786,98.845272169832
40,25.99829613866379,0.3681125673656168,,,-0.0013174416794773463,-0.0020575583205226706,1622214488.0940754,,99.5854126886769,98.82786203981371
41,25.99839320449048,0.36822669006636305,,,-0.0005674933464642506,-0.002057506653535738,1622214488.0976653,,99.56750057526489,98.8097870015027
42,25.998383377210914,0.3682155464620814,,,5.7454986548802905e-05,-0.0020574549865488047,1622214488.1011555,,99.5500857231537,98.79197483391206
43,25.99843769993475,0.3680540812196882,,,-0.0003175966804381445,-0.0020574033195618715,1622214488.1107867,,99.50202982002617,98.7745504303705
44,25.998470651107166,0.3679427369988203,,,-0.00019264834742503591,-0.0020573516525749383,1622214488.1131592,,99.49019190805414,98.7243266597964
45,25.998076003342725,0.3679817351273977,,,0.002307299985588005,-0.002057299985588005,1622214488.117756,,99.4672560279596,98.7182104550718
46,25.997959309468758,0.3682211862707426,,,0.0006822483186010569,-0.002057248318601072,1622214488.1201065,,99.45552756105857,98.69033902195102
47,25.997992287153018,0.36841053710587107,,,-0.00019280334838583544,-0.002057196651614139,1622214488.124013,,99.43603563183923,98.67839803026872
48,25.997961132508436,0.3684495663033422,,,0.00018214498462719008,-0.0020571449846272056,1622214488.1275017,,99.41862791745007,98.65919181523795
49,25.998036888644673,0.36868904851561957,,,-0.0004429066823597298,-0.0020570933176402724,1622214488.1322641,,99.39486525122142,98.64179952712374
50,25.998176794784314,0.3691039284102165,,,-0.0008179583493466767,-0.0020570416506533397,1622214488.1355956,,99.37824268625457,98.62370902582919
51,25.998188427428996,0.3694687079962463,,,-6.801001633358148e-05,-0.0020569899836664065,1622214488.1390948,,99.36078262857058,98.60019934353011
52,25.998285590465787,0.36978338727408416,,,-0.0005680616833205151,-0.0020569383166794734,1622214488.1478617,,99.31703909916413,98.58280110811454
53,25.998340001562443,0.36997280024603324,,,-0.0003181133503074758,-0.00205688664969254,1622214488.1491084,,99.31081857442274,98.53870186848698
54,25.99824475877544,0.37011211291162877,,,0.0005568349827056057,-0.002056834982705607,1622214488.15032,,99.30477292387084,98.53245839151313
55,25.998128144437008,0.3705019892546087,,,0.0006817833157186587,-0.002056783315718674,1622214488.1558535,,99.27716302547282,98.5264230700871
56,25.998097060490686,0.3708167099575974,,,0.0001817316487317251,-0.0020567316487317406,1622214488.1582026,,99.2654416962938,98.50494736485513
57,25.998279789268715,0.3702308688613492,,,-0.0010683200182551814,-0.0020566799817448075,1622214488.1620014,,99.246454414356,98.48752771915464
58,25.998462526884023,0.36984120270414444,,,-0.0010683716852421146,-0.0020566283147578743,1622214488.165491,,99.22899175840163,98.46839541237838
59,25.998645273336617,0.36988019773033715,,,-0.0010684233522290473,-0.0020565766477709416,1622214488.1691139,,99.21086338119136,98.45093110410124
60,25.998550083573303,0.3700939268550176,,,0.000556524980784007,-0.0020565249807840084,1622214488.1738966,,99.1869308213468,98.43230386178008
61,25.99841214186986,0.37043246899819465,,,0.0008064733137971018,-0.002056473313797075,1622214488.1773906,,99.16944669051321,98.41486104509718
62,25.99863767561171,0.37049645551587085,,,-0.0013185783531898749,-0.002056421646810142,1622214488.1876135,,99.1182911421077,98.39689287833279
63,25.998713555469898,0.37043564964939035,,,-0.0004436300201767934,-0.002056369979823209,1622214488.1888614,,99.11204672444934,98.34742042236347
64,25.998917726497606,0.37044973572071255,,,-0.0011936816871636995,-0.0020563183128362757,1622214488.1923454,,99.09461270166727,98.34119502389782
65,25.998843961309408,0.37091312183323727,,,0.00043126664584935493,-0.0020562666458493425,1622214488.1963239,,99.07470429557924,98.31388756545752
66,25.99866330301496,0.3711768339412373,,,0.0010562149788624084,-0.0020562149788624093,1622214488.1998158,,99.05723090218525,98.30210300794775
67,25.998696457444865,0.3715903196077417,,,-0.0001938366881244981,-0.002056163311875476,1622214488.203952,,99.03653269776136,98.27723484545399
68,25.998772381489463,0.3716793285678561,,,-0.0004438883551114588,-0.0020561116448885434,1622214488.2075593,,99.01848186872607,98.25982187820755
69,25.998997977092287,0.3717184267649717,,,-0.0013189400220984067,-0.0020560599779016102,1622214488.2112381,,99.00007312503706,98.24177610290839
70,25.999116679588862,0.3719072985202834,,,-0.0006939916890852976,-0.002056008310914677,1622214488.2148433,,98.98203303344137,98.224318958496
71,25.99904296742436,0.37219602275405955,,,0.0004309566439277563,-0.002055956643927744,1622214488.218331,,98.96457992187776,98.20644989186061
72,25.998947883708432,0.37250971784463094,,,0.0005559049769408094,-0.0020559049769408107,1622214488.229056,,98.91091300565206,98.15621090236331
73,25.999259036215214,0.37264869947120566,,,-0.0018191466900461398,-0.0020558533099538775,1622214488.2302938,,98.90471869604524,98.14996640025834
74,25.99967709950281,0.3729624151960658,,,-0.0024441983570330597,-0.0020558016429669443,1622214488.2348647,,98.88184556357567,98.12280341309044
75,25.999817226574503,0.37354109139058744,,,-0.0008192500240200053,-0.002055749975980011,1622214488.237218,,98.8700701714687,98.11096990250489
76,26.00012840559313,0.3743784718094199,,,-0.0018193016910069393,-0.002055698308993078,1622214488.242184,,98.845272169832,98.09345487996903
77,26.000225789561973,0.3745676881975731,,,-0.0005693533579938436,-0.002055646642006145,1622214488.2456737,,98.82786203981371,98.07419990517874
78,26.000216280424564,0.37470692186242704,,,5.559497501921029e-05,-0.002055594975019212,1622214488.2492967,,98.8097870015027,98.05034996612582
79,26.0000784977922,0.37494615196959813,,,0.0008055433080323055,-0.002055543308032279,1622214488.252867,,98.79197483391206,98.03284522681493
80,25.99998348477453,0.37513539935322215,,,0.0005554916410453444,-0.0020554916410453457,1622214488.2563596,,98.7745504303705,98.01493750413073
81,26.00001676292638,0.37542464317892754,,,-0.0001945600259415617,-0.0020554399740584125,1622214488.2664266,,98.7243266597964,97.9975150306564
82,26.000221093025164,0.3755889146995296,,,-0.0011946116929284958,-0.0020553883070714794,1622214488.2676525,,98.7182104550718,97.95930314570107
83,26.00038267118382,0.37570320349643505,,,-0.0009446633599154565,-0.002055336640084546,1622214488.2732391,,98.69033902195102,97.94183059736972
84,26.00041597584752,0.3758424991533161,,,-0.00019471502690236123,-0.002055284973097613,1622214488.2756326,,98.67839803026872,97.91970466410915
85,26.00062033245815,0.3760317981970869,,,-0.0011947666938892953,-0.00205523330611068,1622214488.2794824,,98.65919181523795,97.90226907579131
86,26.000974360627016,0.3765960554851522,,,-0.002069818360876243,-0.0020551816391237467,1622214488.2829685,,98.64179952712374,97.8830951745791
87,26.001285636855744,0.3771853196320233,,,-0.0018198700278632034,-0.002055129972136814,1622214488.2865946,,98.62370902582919,97.86492873180019
88,26.001554161144345,0.3774996323094238,,,-0.0015699216948501086,-0.0020550783051498807,1622214488.291307,,98.60019934353011,97.84748718218984
89,26.001715792326696,0.37766397615331343,,,-0.0009449733618370551,-0.0020550266381629476,1622214488.2947943,,98.58280110811454,97.82379104448354
90,26.00183467156891,0.3777533407469324,,,-0.0006950250288239603,-0.0020549749711760144,1622214488.3036337,,98.53870186848698,97.80636857100922
91,26.002167363535477,0.37806768441970207,,,-0.0019450766958109223,-0.002054923304189081,1622214488.3048851,,98.53245839151313,97.76771912718405
92,26.002435923173206,0.3783570418969405,,,-0.0015701283627978413,-0.002054871637202148,1622214488.306095,,98.5264230700871,97.75023823304318
93,26.002661730870802,0.3789213715089001,,,-0.001320180029784802,-0.002054819970215215,1622214488.3103995,,98.50494736485513,97.73368968505004
94,26.002802025850855,0.37956070103471207,,,-0.0008202316967717348,-0.0020547683032282817,1622214488.3138912,,98.48752771915464,97.71054317851268
95,26.002835427724655,0.38020248470858264,,,-0.00019528336375862574,-0.0020547166362413485,1622214488.3177173,,98.46839541237838,97.69279044943359
96,26.003018501156685,0.3806842687752195,,,-0.0010703350307455731,-0.0020546649692544158,1622214488.3212047,,98.45093110410124,97.67341193287655
97,26.00330848536953,0.38089878403014815,,,-0.001695386697732493,-0.0020546133022674826,1622214488.3249242,,98.43230386178008,97.65573266868677
98,26.003363294143885,0.38093825583396124,,,-0.0003204383647194666,-0.0020545616352805494,1622214488.3284073,,98.41486104509718,97.63751593579798
99,26.003311209811987,0.3810777687100501,,,0.00030450996829364243,-0.0020545099682936162,1622214488.3319952,,98.39689287833279,97.62010481009439
100,26.003323275483492,0.381767460971502,,,-7.054169869330496e-05,-0.002054458301306683,1622214488.3418741,,98.34742042236347,97.59655390892023
101,26.003720196989,0.38230711746507695,,,-0.002320593365680268,-0.00205440663431975,1622214488.3431172,,98.34119502389782,97.55146493280829
102,26.003946084222136,0.3825716997714481,,,-0.0013206450326672002,-0.0020543549673328167,1622214488.34857,,98.31388756545752,97.54519525913774
103,26.004300262624795,0.38281128473012344,,,-0.0020706966996541063,-0.0020543033003458835,1622214488.3509233,,98.30210300794775,97.51790352814952
104,26.004376504811546,0.3832259338133961,,,-0.00044574836664105187,-0.0020542516333589503,1622214488.355889,,98.27723484545399,97.50613522792207
105,26.004409995058168,0.3837906393377442,,,-0.00019580003362795664,-0.0020541999663720176,1622214488.3593662,,98.25982187820755,97.48083963899774
106,26.004571776474315,0.3840302553058173,,,-0.0009458517006149182,-0.0020541482993850844,1622214488.3629696,,98.24177610290839,97.46345711473268
107,26.004819088282566,0.3839447817186202,,,-0.0014459033676018519,-0.0020540966323981513,1622214488.3664556,,98.224318958496,97.44541794910808
108,26.00508778931681,0.384084387624312,,,-0.0015709550345887713,-0.002054044965411218,1622214488.3700237,,98.20644989186061,97.42798060541917
109,26.005206836467387,0.3844490730221938,,,-0.0006960067015756898,-0.002053993298424285,1622214488.3800557,,98.15621090236331,97.41007372144777
110,26.005475555176194,0.38503883791326377,,,-0.0015710583685626376,-0.0020539416314373517,1622214488.3813026,,98.14996640025834,97.39265425365794
111,26.00587256505452,0.38535352861666605,,,-0.002321110035549599,-0.0020538899644504185,1622214488.3867266,,98.12280341309044,97.35421153682381
112,26.00622682299272,0.38571824502472435,,,-0.0020711617025365044,-0.0020538382974634854,1622214488.3890896,,98.11096990250489,97.32646337454575
113,26.00638866626984,0.38593604181333774,,,-0.0009462133695234505,-0.002053786630476552,1622214488.3925881,,98.09345487996903,97.31466766460639
114,26.006507757606826,0.38648115878354683,,,-0.0006962650365103552,-0.0020537349634896195,1622214488.3964386,,98.07419990517874,97.29725172367888
115,26.006712379335923,0.3868712758084271,,,-0.0011963167034972889,-0.0020536832965026863,1622214488.401208,,98.05034996612582,97.27813154094618
116,26.006874249124888,0.38688593959034023,,,-0.0009463683704842496,-0.002053631629515753,1622214488.4047084,,98.03284522681493,97.25435603008067
117,26.00712164930596,0.3869256446241122,,,-0.0014464200374711832,-0.00205357996252882,1622214488.4082894,,98.01493750413073,97.23693843538632
118,26.007262156380786,0.3868652363806479,,,-0.0008214717044581297,-0.0020535282955418867,1622214488.4117734,,97.9975150306564,97.2190588797417
119,26.007359911515476,0.3869049621071483,,,-0.0005715233714450349,-0.0020534766285549536,1622214488.4194148,,97.95930314570107,97.2016543818784
120,26.007479055876157,0.38714494542710354,,,-0.0006965750384319543,-0.0020534249615680204,1622214488.4229088,,97.94183059736972,97.16333543542662
121,26.007640969851533,0.3874600318109059,,,-0.0009466267054189154,-0.0020533732945810872,1622214488.4273334,,97.91970466410915,97.14561066051276
122,26.00812359849479,0.3877000358232295,,,-0.002821678372405864,-0.002053321627594154,1622214488.43082,,97.90226907579131,97.12274835595872
123,26.008627616364038,0.38814029742906964,,,-0.002946730039392783,-0.0020532699606072213,1622214488.4346542,,97.8830951745791,97.10532004567531
124,26.008896458794794,0.38855553847502455,,,-0.0015717817063797012,-0.002053218293620288,1622214488.438287,,97.86492873180019,97.08609866015712
125,26.009037027730592,0.3888206044320426,,,-0.0008218333733666615,-0.002053166626633355,1622214488.4417748,,97.84748718218984,97.06788454000986
126,26.009113464337553,0.389035618922707,,,-0.00044688504035358045,-0.0020531149596464218,1622214488.4465134,,97.82379104448354,97.05048123276758
127,26.009382333280154,0.3894508910074291,,,-0.0015719367073405007,-0.0020530632926594886,1622214488.4499974,,97.80636857100922,97.03234331236469
128,26.009629830671333,0.38986617343824614,,,-0.0014469883743274477,-0.0020530116256725554,1622214488.4577262,,97.76771912718405,97.00922264305238
129,26.010112521175564,0.39005618806208325,,,-0.002822040041314396,-0.0020529599586856222,1622214488.461222,,97.75023823304318,96.97102990242722
130,26.010659361683203,0.39012105850191053,,,-0.003197091708301288,-0.002052908291698689,1622214488.4645312,,97.73368968505004,96.95358492344974
131,26.01112068947329,0.39066152650087804,,,-0.0026971433752882206,-0.002052856624711756,1622214488.4691598,,97.71054317851268,96.93707577258283
132,26.011475124157133,0.39044206630926986,,,-0.0020721950422751666,-0.002052804957724823,1622214488.47271,,97.69279044943359,96.91963436546835
133,26.0116585245686,0.3907058994953708,,,-0.001072246709262099,-0.00205275329073789,1622214488.476586,,97.67341193287655,96.9004579839458
134,26.011692271096404,0.39084563178297466,,,-0.00019729837624901745,-0.002052701623750957,1622214488.480123,,97.65573266868677,96.8816202554566
135,26.011811548016315,0.3908354810137707,,,-0.0006973500432359511,-0.0020526499567640236,1622214488.4837675,,97.63751593579798,96.85768389790258
136,26.01240120232506,0.3909002872622054,,,-0.0034474017102229144,-0.0020525982897770904,1622214488.4872508,,97.62010481009439,96.83978978560202
137,26.01286258313884,0.39131485506178154,,,-0.002697453377209819,-0.0020525466227901573,1622214488.4919624,,97.59655390892023,96.82232871081915
138,26.013088788514132,0.3913546997318549,,,-0.0013225050441967928,-0.002052494955803224,1622214488.500983,,97.55146493280829,96.77826863457193
139,26.013293622338,0.3914695014188867,,,-0.0011975567111836842,-0.002052443288816291,1622214488.5022373,,97.54519525913774,96.76646687103931
140,26.013648127720096,0.39158431343221367,,,-0.002072608378170632,-0.0020523916218293577,1622214488.5076973,,97.51790352814952,96.74434616941338
141,26.014130924271715,0.39184902915376135,,,-0.002822660045157593,-0.002052339954842425,1622214488.5100517,,97.50613522792207,96.7268970240387
142,26.01433578460743,0.39211375520129865,,,-0.0011977117121444833,-0.002052288287855492,1622214488.5151124,,97.48083963899774,96.70764057332168
143,26.014262708727237,0.39237849157468935,,,0.0004272366208685711,-0.0020522366208685586,1622214488.51859,,97.46345711473268,96.69011388679371
144,26.014382065182687,0.39271818496592276,,,-0.0006978150461183492,-0.0020521849538816255,1622214488.522199,,97.44541794910808,96.67189410164929
145,26.01469385397378,0.3927331196874968,,,-0.001822866713105325,-0.0020521332868946923,1622214488.5256875,,97.42798060541917,96.65399283170383
146,26.015198075100518,0.3929729048091404,,,-0.0029479183800922453,-0.002052081619907759,1622214488.52927,,97.41007372144777,96.63084620097266
147,26.015467120788763,0.3932876469478041,,,-0.0015729700470791634,-0.002052029952920826,1622214488.532755,,97.39265425365794,96.58692211997892
148,26.015778936091703,0.3936523638728625,,,-0.0018230217140661246,-0.0020519782859338928,1622214488.5404458,,97.35421153682381,96.5751263211504
149,26.015898336733564,0.39394214443368514,,,-0.0006980733810530151,-0.0020519266189469596,1622214488.5459971,,97.32646337454575,96.55322154181289
150,26.016124648156243,0.3941237761741529,,,-0.00132312504803999,-0.002051874951960027,1622214488.548357,,97.31466766460639,96.53576046703003
151,26.016457870359734,0.3943876673885402,,,-0.0019481767150269099,-0.0020518232849730937,1622214488.551842,,97.29725172367888,96.51647498301583
152,26.01647039556991,0.3945775455966256,,,-7.322838201382752e-05,-0.0020517716179861605,1622214488.5556707,,97.27813154094618,96.49901350277307
153,26.016504310006074,0.3947174708293176,,,-0.00019828004900074693,-0.0020517199509992273,1622214488.5604317,,97.25435603008067,96.48080164533057
154,26.016452711724693,0.39475747978740594,,,0.00030166828401232033,-0.002051668284012294,1622214488.5639195,,97.23693843538632,96.46290711751466
155,26.016486643835417,0.3949473889726586,,,-0.00019838338297461329,-0.002051616617025361,1622214488.5674999,,97.2190588797417,96.44546114586268
156,26.01669162789308,0.39538712498651696,,,-0.0011984350499615474,-0.0020515649500384278,1622214488.570985,,97.2016543818784,96.39585512881996
157,26.01696076195415,0.3957019630748756,,,-0.0015734867169484947,-0.0020515132830514946,1622214488.5786583,,97.16333543542662,96.38400537250027
158,26.017165763686375,0.3957420133357561,,,-0.0011985383839354137,-0.0020514616160645614,1622214488.5822077,,97.14561066051276,96.3619211392384
159,26.01754181736554,0.395832037223377,,,-0.0021985900509223473,-0.0020514099490776287,1622214488.5867858,,97.12274835595872,96.35016085555779
160,26.017896499493276,0.39612192463865203,,,-0.0020736417179092943,-0.0020513582820906955,1622214488.5902758,,97.10532004567531,96.32524212908989
161,26.018122908126056,0.3963868407298318,,,-0.0013236933848962545,-0.0020513066151037623,1622214488.5941248,,97.08609866015712,96.3134890032204
162,26.018306564818708,0.3967017304472417,,,-0.0010737450518831597,-0.002051254948116829,1622214488.5977721,,97.06788454000986,96.28965945701222
163,26.018661273458292,0.3971165570916999,,,-0.002073796718870094,-0.002051203281129896,1622214488.601257,,97.05048123276758,96.27173510498329
164,26.01901599093516,0.39720663260797656,,,-0.002073848385857027,-0.002051151614142963,1622214488.6048892,,97.03234331236469,96.25429748411096
165,26.019178293750947,0.3974216267022264,,,-0.000948900052843973,-0.0020510999471560296,1622214488.609519,,97.00922264305238,96.21049645189171
166,26.019233703460486,0.3975616861701492,,,-0.00032395171983091954,-0.0020510482801690965,1622214488.617167,,96.97102990242722,96.20428943667665
167,26.019695349392734,0.39745193946198343,,,-0.002699003386817813,-0.0020509966131821633,1622214488.6206603,,96.95358492344974,96.19823512143226
168,26.02009286299614,0.3975920195824829,,,-0.0023240550538047872,-0.0020509449461952305,1622214488.6239662,,96.93707577258283,96.17641692015059
169,26.020383483493298,0.3980147025920313,,,-0.0016991067207916782,-0.0020508932792082974,1622214488.6274588,,96.91963436546835,96.15896021178192
170,26.020503069718085,0.39850289057693083,,,-0.0006991583877786105,-0.002050841612221364,1622214488.631292,,96.9004579839458,96.13963458168344
171,26.020494382447914,0.3988180163650291,,,5.0789945234429226e-05,-0.002050789945234431,1622214488.635057,,96.8816202554566,96.1221691086193
172,26.020549845181144,0.399208131491396,,,-0.00032426172175251816,-0.002050738278247498,1622214488.6398408,,96.85768389790258,96.10401083567464
173,26.02090464219355,0.39959825694809553,,,-0.002074313388739425,-0.0020506866112605646,1622214488.6434171,,96.83978978560202,96.08042105936362
174,26.020938742212635,0.3998634277222794,,,-0.00019936505572634277,-0.0020506349442736315,1622214488.6469069,,96.82232871081915,96.06300328336526
175,26.02103699223513,0.3999786508101114,,,-0.0005744167227132902,-0.0020505832772866983,1622214488.6557126,,96.77826863457193,96.01908501761632
176,26.021135251094897,0.3999439262114297,,,-0.0005744683897002233,-0.002050531610299765,1622214488.6580713,,96.76646687103931,96.01283073986515
177,26.021361801124193,0.39993420494767307,,,-0.0013245200566871845,-0.0020504799433128324,1622214488.6624923,,96.74434616941338,96.00677559736363
178,26.02158835999077,0.3998745080074548,,,-0.0013245717236741177,-0.002050428276325899,1622214488.6659796,,96.7268970240387,95.98418030487424
179,26.021814927694628,0.40001476542057157,,,-0.0013246233906610509,-0.002050376609338966,1622214488.6698282,,96.70764057332168,95.97240151447842
180,26.02210564540189,0.4002550051748059,,,-0.0016996750576479427,-0.002050324942352033,1622214488.673331,,96.69011388679371,95.94757161445696
181,26.022118426893243,0.40044526925379736,,,-7.472672463488834e-05,-0.0020502732753650997,1622214488.6769724,,96.67189410164929,95.93012045051258
182,26.02232364072024,0.400585557657998,,,-0.0011997783916218086,-0.0020502216083781665,1622214488.68055,,96.65399283170383,95.91198483367415
183,26.022593004550643,0.40085082140628364,,,-0.001574830058608756,-0.0020501699413912333,1622214488.6851761,,96.63084620097266,95.89447404839753
184,26.02290513799574,0.40126605350175903,,,-0.0018248817255957172,-0.0020501182744043,1622214488.6939547,,96.58692211997892,95.87647079091666
185,26.023153139111997,0.40135638689224656,,,-0.0014499333925826361,-0.002050066607417367,1622214488.6963122,,96.5751263211504,95.8266631299698
186,26.023315627510712,0.4014467306126984,,,-0.0009499850595695684,-0.0020500149404304342,1622214488.70069,,96.55322154181289,95.82043866288475
187,26.023542265912827,0.40148709865870597,,,-0.0013250367265565158,-0.002049963273443501,1622214488.7041798,,96.53576046703003,95.79259430830562
188,26.023704771986104,0.40182755403282816,,,-0.0009500883935434348,-0.002049911606456568,1622214488.708034,,96.51647498301583,95.78080836334995
189,26.02382452611925,0.40289946557862916,,,-0.00070014006053034,-0.0020498599394696347,1622214488.7115238,,96.49901350277307,95.76337055057144
190,26.02385876753485,0.4032657114783018,,,-0.00020019172751727272,-0.0020498082724827015,1622214488.7151635,,96.48080164533057,95.74437982773753
191,26.024021300119976,0.4037823107269186,,,-0.0009502433945042343,-0.0020497566054957683,1622214488.7187397,,96.46290711751466,95.72066015682398
192,26.02439764542945,0.4041485773406406,,,-0.002200295061491141,-0.002049704938508835,1622214488.7222264,,96.44546114586268,95.70332979906028
193,26.02466709763267,0.40451485431177864,,,-0.0015753467284780874,-0.002049653271521902,1622214488.7321403,,96.39585512881996,95.68554866883125
194,26.0247013743974,0.4046305699863743,,,-0.00020039839546500543,-0.002049601604534969,1622214488.7345085,,96.38400537250027,95.66815646365806
195,26.024778420776826,0.40474629601803963,,,-0.00045045006245196615,-0.002049549937548036,1622214488.738922,,96.3619211392384,95.62964098939675
196,26.025026519103186,0.4049121467372937,,,-0.0014505017294389002,-0.002049498270561103,1622214488.7412724,,96.35016085555779,95.61158392457152
197,26.025253245878122,0.40505295064840957,,,-0.0013255533964258472,-0.0020494466035741697,1622214488.7462525,,96.32524212908989,95.5892950696891
198,26.025522742267754,0.4052689364126698,,,-0.0015756050634127528,-0.0020493949365872365,1622214488.7486014,,96.3134890032204,95.57151156071355
199,26.025877769049494,0.4052844752110669,,,-0.0020756567303996864,-0.0020493432696003034,1622214488.7533638,,96.28965945701222,95.55229128884056
200,26.025954859615332,0.4055505960198112,,,-0.00045070839738663203,-0.00204929160261337,1622214488.756946,,96.27173510498329,95.5341414529011
201,26.026138860961982,0.4058668415162431,,,-0.0010757600643735519,-0.002049239935626437,1622214488.760431,,96.25429748411096,95.51674449023487
202,26.026258729979798,0.4062081545350375,,,-0.0007008117313604709,-0.002049188268639504,1622214488.7691848,,96.21049645189171,95.49890745946264
203,26.026164803947825,0.4065995922413141,,,0.0005491366016525693,-0.0020491366016525707,1622214488.7704253,,96.20428943667665,95.47583242885572
