,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.153465392105883,0.1780396504189432,26.44219970703125,27.43158971127644,0.0011852499999999797,-0.0020602499999999944,1622222524.2366283,1622222549.0,99.95215087890625,99.6476772881262
1,27.15273300076722,0.174809801389527,,,0.0009352109330005832,-0.0020602109330005703,1622222524.2379231,,99.95215087890625,99.62798707984608
2,27.15307744318601,0.1748728430028424,,,-0.00043982813399885603,-0.002060171866001146,1622222524.240279,,99.95215087890625,99.61050408601
3,27.153519807395952,0.17501065819616385,,,-0.0005648672009982664,-0.002060132799001722,1622222524.2440193,,99.95215087890625,99.59225695858558
4,27.153081181430746,0.1751734031086428,,,0.0005600937320022967,-0.002060093732002298,1622222524.2475116,,99.95215087890625,99.57395601893664
5,27.152838368453324,0.1754607654615775,,,0.0003100546650029001,-0.002060054665002874,1622222524.2509978,,99.95215087890625,99.5507689293004
6,27.151910347694017,0.17579797946376158,,,0.0011850155980034352,-0.00206001559800345,1622222524.2552528,,99.95215087890625,99.50484438105957
7,27.152548616675308,0.17596074774356535,,,-0.0008150234689959907,-0.0020599765310040257,1622222524.2587402,,99.95215087890625,99.49301525828072
8,27.152501677874714,0.17617336767238134,,,5.993746400459986e-05,-0.0020599374640046016,1622222524.263069,,99.95215087890625,99.4699501430201
9,27.15196531368549,0.17648568311173374,,,0.0006848983970051624,-0.0020598983970051775,1622222524.2668896,,99.95215087890625,99.45815211174876
10,27.15152687128742,0.17689769406085368,,,0.0005598593300057521,-0.0020598593300057534,1622222524.2703798,,99.95215087890625,99.43892918931955
11,27.151088459483873,0.17735955665961936,,,0.000559820263006328,-0.0020598202630063294,1622222524.2740111,,99.95215087890625,99.42142706224807
12,27.15104164306137,0.1775223638842516,,,5.978119600690392e-05,-0.0020597811960069057,1622222524.2774978,,99.95215087890625,99.40323613870261
13,27.150799074840126,0.1778097885490521,,,0.0003097421290075078,-0.0020597421290074816,1622222524.282221,,99.95215087890625,99.37933633604817
14,27.15045864601678,0.178296596445095,,,0.00043470306200806995,-0.0020597030620080575,1622222524.2911034,,99.95215087890625,99.36184018811275
15,27.15080348616436,0.17848434896669835,,,-0.0004403360049913688,-0.0020596639950086334,1622222524.2923462,,99.95215087890625,99.30839149505545
