,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.521862467017236,0.000354912364906937,26.45208740234375,27.47087006381451,-0.0008242499999999938,-0.0018007499999999946,1622222564.7903008,1622222589.0,5.84697265625,6.137480987933757
1,26.518605797067167,0.00052543199835735,,,0.0019258132932692255,-0.0018008132932692254,1622222564.7915921,,5.84697265625,6.156379017401803
2,26.514503489013954,0.0005148812827120782,,,0.0024258765865384562,-0.0018008765865384561,1622222564.793952,,5.84697265625,6.175729575065118
3,26.512303518836045,0.0004049551353127733,,,0.0013009398798076864,-0.0018009398798076869,1622222564.7976983,,5.84697265625,6.194119143411778
4,26.51158312099829,0.0001956535561594243,,,0.0004260031730769025,-0.0018010031730769176,1622222564.8023283,,5.84697265625,6.211756476675364
5,26.512130912733113,-1.3660600993634632e-05,,,-0.00032393353365383964,-0.0018010664663461484,1622222564.8058448,,5.84697265625,6.229811318406111
6,26.51204444913237,7.51012251165774e-05,,,5.1129759615405534e-05,-0.0018011297596153793,1622222564.8098612,,5.84697265625,6.247377867188197
7,26.515340002779933,0.00021353190010425072,,,-0.0019488069471153655,-0.00180119305288461,1622222564.814108,,5.84697265625,6.292066869755051
8,26.516310238951352,0.00027742785677645557,,,-0.0005737436538461752,-0.0018012563461538408,1622222564.8164678,,5.84697265625,6.309705402755612
9,26.516223454252053,0.00016742624137890653,,,5.131963942309778e-05,-0.0018013196394230716,1622222564.8213258,,5.84697265625,6.326634891204185
10,26.51740485912534,8.225276142021537e-05,,,-0.0006986170673076999,-0.0018013829326923023,1622222564.8248184,,5.84697265625,6.344455784224885
11,26.516895094825195,2.1907416900405723e-05,,,0.00030144622596153174,-0.001801446225961533,1622222564.8284574,,5.84697265625,6.364557377234299
12,26.516807989027345,-0.00011297264593486471,,,5.150951923079002e-05,-0.0018015095192307638,1622222564.832042,,5.84697265625,6.382158718388648
13,26.51481833128849,5.418476159803178e-07,,,0.0011765728125000079,-0.0018015728124999946,1622222564.8355405,,5.84697265625,6.40055668489413
14,26.515365159727658,-1.0159804025800308e-05,,,-0.0003233638942307627,-0.0018016361057692253,1622222564.8457181,,5.84697265625,6.424912545215474
15,26.51612326390154,-0.00026928116805309814,,,-0.0004483006009615182,-0.001801699399038456,1622222564.8469446,,5.84697265625,6.44252108479167
16,26.51624711273986,-0.00020548583537854988,,,-7.323730769232852e-05,-0.001801762692307687,1622222564.8525712,,5.84697265625,6.495637039868111
17,26.51615947177775,-1.7499513510802788e-05,,,5.182598557694398e-05,-0.0018018259855769178,1622222564.8549306,,5.84697265625,6.529599194145072
18,26.51607172378279,-2.8251477151417523e-05,,,5.1889278846174725e-05,-0.0018018892788461485,1622222564.8587766,,5.855166296973494,6.5358486240457605
19,26.51767493089556,0.00023682741214458002,,,-0.0009480474278845954,-0.0018019525721153793,1622222564.8622675,,5.868992652565679,6.55403183763279
20,26.51864388267276,0.00010055903655737151,,,-0.000572984134615406,-0.00180201586538461,1622222564.865902,,5.883387473262803,6.575494842949891
21,26.518555813579248,-8.654922903314519e-05,,,5.207915865386697e-05,-0.0018020791586538408,1622222564.870629,,5.902109994252167,6.592847126683381
22,26.519313168523173,-0.0001729980181665652,,,-0.00044785754807690273,-0.0018021424519230715,1622222564.8742027,,5.9162640199297565,6.610989227071042
23,26.518167971526093,-0.00025945955104784025,,,0.0006772057451923151,-0.0018022057451923023,1622222564.8830426,,5.951275615769906,6.628816348103365
24,26.518925112404318,-0.0002955977175745246,,,-0.00044773096153844123,-0.001802269038461533,1622222564.8842936,,5.956230327407128,6.651827603036687
25,26.518625232411825,-0.0006589333435152733,,,0.0001773323317307762,-0.0018023323317307638,1622222564.8899355,,5.978576105219823,6.695947211309245
26,26.51980492475949,-0.0008209372727939327,,,-0.0006976043750000075,-0.0018023956249999947,1622222564.8922977,,5.9879321720964365,6.707690257425323
27,26.52161865837702,-0.0008319456155129225,,,-0.001072541081730791,-0.0018024589182692255,1622222564.897315,,6.007803899120201,6.729863146254965
28,26.52174122282112,-0.0009688069772361473,,,-7.247778846155933e-05,-0.0018025222115384562,1622222564.900808,,6.0216387533601345,6.741542249193645
29,26.522497828535087,-0.0009546727523997017,,,-0.0004474144951922873,-0.001802585504807687,1622222564.9045372,,6.0364084588523745,6.766467062917284
30,26.52114049954048,-0.0011670637667723495,,,0.0008026487980769168,-0.0018026487980769177,1622222564.9080322,,6.050250867445863,6.778146165855963
31,26.521051360118452,-0.0011277869743804053,,,5.271209134617466e-05,-0.0018027120913461485,1622222564.9116335,,6.064514431249986,6.8018465861456985
32,26.51969381705814,-0.0010130187605826273,,,0.0008027753846153783,-0.0018027753846153792,1622222564.9151232,,6.0783360653712,6.819653576918471
33,26.517702018662263,-0.0009234313455839305,,,0.0011778386778846233,-0.00180283867788461,1622222564.9231558,,6.110150281069624,6.837024806778596
34,26.518246706444398,-0.0006828483440255785,,,-0.0003220980288461473,-0.0018029019711538407,1622222564.9266658,,6.12405218019735,6.882265788921471
35,26.520693732101833,-0.0007946308569327869,,,-0.0014470347355769035,-0.0018029652644230717,1622222564.9300563,,6.137480987933757,6.888494328053323
36,26.522717885191273,-0.0008057538933826045,,,-0.0011969714423077002,-0.0018030285576923024,1622222564.9346914,,6.156379017401803,6.8945274852542315
37,26.52262810357214,-0.0007917216185292067,,,5.3091850961559366e-05,-0.0018030918509615332,1622222564.938537,,6.175729575065118,6.91681523497661
38,26.521692683849864,-0.0007249284988957598,,,0.0005531551442307906,-0.001803155144230764,1622222564.9421914,,6.194119143411778,6.928661300656276
