,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.74978873427199,-0.00013584304272980707,25.731597900390625,26.0948397295546,-0.0004446249999999793,-0.001805374999999995,1622215188.3913634,1622215213.0,5.8469140625,6.136446364272741
1,25.74930621303358,-9.77098364463171e-05,,,0.0004304024108003656,-0.0018054024108003807,1622215188.392671,,5.8469140625,6.150753638438168
2,25.74770256781306,4.12338482741665e-05,,,0.0014304298216007523,-0.0018054298216007665,1622215188.3950372,,5.8469140625,6.170057794375167
3,25.746659438488503,0.00013009021795889073,,,0.0009304572324011374,-0.001805457232401152,1622215188.3988254,,5.8469140625,6.194026129542568
4,25.74743805496845,-3.146802300910358e-05,,,-0.0006945153567984644,-0.0018054846432015378,1622215188.4023147,,5.8469140625,6.211521264701254
5,25.74765609409231,-0.000268154490964961,,,-0.00019448794599807818,-0.0018055120540019236,1622215188.406943,,5.8469140625,6.229529352462212
6,25.74731355586009,-0.00017931459467478733,,,0.00030553946480230804,-0.0018055394648023094,1622215188.4098048,,5.8469140625,6.24695902963221
7,25.74865262677587,-0.00026576657318094527,,,-0.0011944331243973077,-0.001805566875602695,1622215188.4153934,,5.8469140625,6.285585193684942
8,25.749010710366043,-0.0006527149862440952,,,-0.0003194057135969073,-0.0018055942864030807,1622215188.4177647,,5.8469140625,6.303058906229149
9,25.74908848991315,-0.0008393415948217186,,,-6.937830279654905e-05,-0.0018056216972034665,1622215188.4215155,,5.8469140625,6.324072110743554
10,25.74790500882164,-0.0006503600152491436,,,0.0010556491080038794,-0.0018056491080038523,1622215188.42501,,5.8469140625,6.341483935734819
11,25.74728204362609,-0.00041130210290377085,,,0.0005556765188042645,-0.0018056765188042378,1622215188.428647,,5.8469140625,6.360695260342404
12,25.747780140952518,-0.00017224968168991857,,,-0.00044429607039535063,-0.0018057039296046236,1622215188.4334464,,5.8469140625,6.378779517399291
13,25.74729725095335,-0.00023369369503303353,,,0.0004307313404049943,-0.0018057313404050094,1622215188.4369395,,5.8469140625,6.401880236680251
14,25.746534056911102,-0.00039530684731614043,,,0.000680758751205408,-0.0018057587512053952,1622215188.44567,,5.8469140625,6.41978002122356
15,25.746051105451805,-0.00038163910706593156,,,0.00043078616200576563,-0.0018057861620057807,1622215188.446912,,5.8469140625,6.437197796941069
16,25.745848396575454,-0.0003178950340429669,,,0.00018081357280617895,-0.0018058135728061665,1622215188.4481237,,5.8469140625,6.475656150513707
17,25.74676675022108,-0.00017903371629517377,,,-0.0008191590163934362,-0.0018058409836065523,1622215188.4524925,,5.8469140625,6.4935904492692345
18,25.745863296602078,-0.00014031702925282086,,,0.0008058683944069372,-0.001805868394406938,1622215188.4559956,,5.8469140625,6.5146964851130535
19,25.745380222222526,-0.00012654863693736384,,,0.00043089580520730875,-0.0018058958052073238,1622215188.4598925,,5.855114008159373,6.532119683782891
20,25.744756980456405,-0.0003380306919119447,,,0.0005559232160077361,-0.0018059232160077094,1622215188.4633875,,5.868903500349434,6.551134102063732
21,25.74385343464721,-0.0005495182316414873,,,0.0008059506268080943,-0.0018059506268080952,1622215188.467019,,5.883232004683905,6.569246532962782
22,25.743089994764457,-0.00048588108963735783,,,0.0006809780376084938,-0.001805978037608481,1622215188.4705052,,5.89698669155225,6.586692899203417
23,25.743167344090676,-0.0005723204322910963,,,-6.89945515911488e-05,-0.0018060054484088667,1622215188.4740891,,5.911127059012581,6.604583705725965
24,25.743104526030322,-0.0005587179264312101,,,5.603285920927851e-05,-0.0018060328592092523,1622215188.483922,,5.949922763828905,6.627688642740864
25,25.741640310674853,-0.00049509723869198,,,0.0013060602700096376,-0.001806060270009638,1622215188.4851694,,5.954844424456396,6.666034425991521
26,25.741297157841363,-0.00025639920248772996,,,0.00030608768081002253,-0.0018060876808100239,1622215188.49064,,5.97642842734206,6.683570156900101
27,25.741514520903834,-0.0002928368175270124,,,-0.00019388490838959213,-0.0018061150916104096,1622215188.492996,,5.9857242702932965,6.700318287201861
28,25.74173185323624,-0.00047935091722413445,,,-0.00019385749758920657,-0.0018061425024107952,1622215188.4980807,,6.005786245867172,6.723448246323785
29,25.74307024809062,-0.000590835001724781,,,-0.0011938300867888217,-0.001806169913211181,1622215188.5015745,,6.019571034635379,6.742575859850688
30,25.743427655619406,-0.0008273837375661337,,,-0.00031880267598842125,-0.0018061973240115668,1622215188.5052083,,6.033908005129185,6.760703780625516
31,25.744065305731137,-0.0007888077916738404,,,-0.0005687752651880634,-0.0018062247348119525,1622215188.508695,,6.047664573366272,6.778376537358278
32,25.743581831860762,-0.000600166330633645,,,0.0004312521456123232,-0.0018062521456123383,1622215188.5122776,,6.06180023740475,6.796310238921438
33,25.743939147199356,-0.0006866605208369888,,,-0.0003187204435872641,-0.0018062795564127239,1622215188.5157807,,6.0756217128634145,6.813736349170672
34,25.74415629515138,-0.000748148362478161,,,-0.00019369303278689212,-0.0018063069672131097,1622215188.5234082,,6.105716087250782,6.857455927787076
35,25.742551635838772,-0.0006845825222885496,,,0.0014313343780134812,-0.0018063343780134954,1622215188.5288405,,6.127149580637134,6.874930890721454
36,25.74192790239164,-0.0003959156669996495,,,0.0005563617888139079,-0.0018063617888138812,1622215188.5311968,,6.136446364272741,6.890749628476589
37,25.74200482149697,-0.0002571019852917221,,,-6.861080038574876e-05,-0.0018063891996142668,1622215188.5346901,,6.150753638438168,6.908193611659412
38,25.742782393154762,-0.00039346337946355545,,,-0.0006935833895853497,-0.0018064166104146526,1622215188.5385573,,6.170057794375167,6.9271959237619685
39,25.74327966076948,-0.0005798449241312844,,,-0.0004435559787849359,-0.0018064440212150383,1622215188.5433588,,6.194026129542568,6.9510332728527295
40,25.742375531089085,-0.000741245972696094,,,0.0008064714320154232,-0.0018064714320154241,1622215188.5468636,,6.211521264701254,6.968489345104082
41,25.741050960709106,-0.0011525122522207886,,,0.001181498842815823,-0.0018064988428158097,1622215188.550471,,6.229529352462212,6.986376004446842
42,25.741548136133634,-0.0010390785318920718,,,-0.0004434737463837788,-0.0018065262536161955,1622215188.5539627,,6.24695902963221,7.003818956315908
43,25.741064324232564,-0.0010505801665856803,,,0.00043155366441656614,-0.0018065536644165812,1622215188.5617006,,6.285585193684942,7.047451383991122
44,25.738898841723366,-0.0013369330074266298,,,0.0019315810752169671,-0.001806581075216967,1622215188.565201,,6.303058906229149,7.059253764238962
45,25.737854421736145,-0.0014983614514145665,,,0.0009316084860173379,-0.0018066084860173526,1622215188.5694106,,6.324072110743554,7.080236833801367
46,25.73891202086644,-0.0013599636722368288,,,-0.0009433641031822363,-0.0018066358968177384,1622215188.5728986,,6.341483935734819,7.097725110627423
47,25.740249862579685,-0.0012715433225188525,,,-0.0011933366923818785,-0.0018066633076181241,1622215188.5767472,,6.360695260342404,7.116896374672248
48,25.74158767356287,-0.0011081705263228702,,,-0.0011933092815814928,-0.00180669071841851,1622215188.58037,,6.378779517399291,7.14069078433007
49,25.74124381393792,-0.0011946629610867581,,,0.00030671812921889436,-0.0018067181292188957,1622215188.5849977,,6.401880236680251,7.158170711821945
50,25.74033937695689,-0.0014810486764354949,,,0.0008067455400192804,-0.0018067455400192813,1622215188.5885835,,6.41978002122356,7.176053792878626
51,25.74041586584133,-0.0016425099949311463,,,-6.822704918034851e-05,-0.001806772950819667,1622215188.5920727,,6.437197796941069,7.193507479605927
52,25.740772597308723,-0.001629074966198905,,,-0.0003181996383799352,-0.0018068003616200528,1622215188.599777,,6.475656150513707,7.237293773582502
53,25.741549708015565,-0.0014157576150509567,,,-0.0006931722275795636,-0.0018068277724204386,1622215188.6033697,,6.4935904492692345,7.249155791931645
54,25.741766241366324,-0.0013023896437378338,,,-0.00019314481677917762,-0.0018068551832208242,1622215188.6075978,,6.5146964851130535,7.270107849681373
55,25.741842607330515,-0.0011838094983532975,,,-6.811740597880561e-05,-0.00180688259402121,1622215188.6110876,,6.532119683782891,7.2878191730063016
56,25.74065771265609,-0.0012688840851701087,,,0.0010569100048216228,-0.0018069100048215957,1622215188.6148922,,6.551134102063732,7.307030607896473
57,25.739472787251604,-0.0014046780774836939,,,0.0010569374156220086,-0.0018069374156219815,1622215188.6185164,,6.569246532962782,7.324567701225563
58,25.739829334338616,-0.0015901880120347627,,,-0.00031803517357762096,-0.001806964826422367,1622215188.6220074,,6.586692899203417,7.348525629695995
59,25.73934503075653,-0.0017259929051834048,,,0.00043199223722273773,-0.0018069922372227528,1622215188.6255872,,6.604583705725965,7.366513560375814
60,25.739421243070403,-0.0015635402978284305,,,-6.798035197687693e-05,-0.0018070196480231386,1622215188.6302104,,6.627688642740864,7.384054250811425
61,25.739777697967224,-0.0014010931408909725,,,-0.0003179529411764636,-0.0018070470588235244,1622215188.6378832,,6.666034425991521,7.428099621134876
62,25.741115078729518,-0.0011392304507307945,,,-0.0011929255303760925,-0.0018070744696239102,1622215188.641392,,6.683570156900101,7.439958082301614
63,25.740910925540188,-0.0010016494405383665,,,0.00018210188042430816,-0.0018071018804242957,1622215188.6447432,,6.700318287201861,7.461237365448842
64,25.739865921681766,-0.000888929126673508,,,0.0009321292912246669,-0.0018071292912246815,1622215188.6493714,,6.723448246323785,7.478776856848947
65,25.739241297062794,-0.001024766722326874,,,0.0005571567020250939,-0.0018071567020250673,1622215188.6531987,,6.742575859850688,7.4980357651664535
66,25.737915958431234,-0.0011854650143077233,,,0.0011821841128254664,-0.001807184112825453,1622215188.656826,,6.760703780625516,7.515568062353514
67,25.738132092291167,-0.0013461687567060817,,,-0.00019278847637416315,-0.0018072115236258386,1622215188.6603622,,6.778376537358278,7.539584743563803
68,25.739189015360072,-0.0012831807363312888,,,-0.0009427610655737503,-0.0018072389344262244,1622215188.6639507,,6.796310238921438,7.557739340179129
69,25.738704404477353,-0.0010213561990933696,,,0.0004322663452265951,-0.0018072663452266102,1622215188.6674376,,6.813736349170672,7.575290821934306
70,25.738359899521075,-0.0009832343254635647,,,0.00030729375602699463,-0.001807293756026996,1622215188.6761856,,6.857455927787076,7.619368566216453
71,25.738716047117265,-0.0010445388858915108,,,-0.0003176788331726065,-0.0018073211668273815,1622215188.6796823,,6.874930890721454,7.631234221596234
72,25.740333393891934,-0.0010561384049167406,,,-0.0014426514223722078,-0.0018073485776277673,1622215188.6828475,,6.890749628476589,7.664274844034113
73,25.74110988999751,-0.0010198456245950234,,,-0.0006926240115718491,-0.001807375988428153,1622215188.686338,,6.908193611659412,7.6704199010087875
74,25.740344852151466,-0.0009668723837784382,,,0.0006824033992285517,-0.0018074033992285389,1622215188.690137,,6.9271959237619685,7.687941382486664
75,25.739299510262345,-0.0009031451110900003,,,0.0009324308100289098,-0.0018074308100289244,1622215188.6949017,,6.9510332728527295,7.709060571233162
76,25.738394274299665,-0.001015558742678342,,,0.0008074582208293093,-0.0018074582208293102,1622215188.698391,,6.968489345104082,7.727147674107244
77,25.73608764104187,-0.0009518425054457246,,,0.002057485631629696,-0.001807485631629696,1622215188.7019663,,6.986376004446842,7.744488599598663
78,25.736723846840626,-0.0010642671724899657,,,-0.0005674869575699342,-0.0018075130424300818,1622215188.705453,,7.003818956315908,7.762326976678524
79,25.73665933862679,-0.0009753997726346821,,,5.754045323049374e-05,-0.0018075404532304675,1622215188.7141745,,7.047451383991122,7.785528355645218
80,25.73505329646133,-0.0010878354751347175,,,0.0014325678640308389,-0.001807567864030853,1622215188.7165337,,7.059253764238962,7.823416400556424
81,25.734147906848335,-0.0011247901011273997,,,0.000807595274831238,-0.0018075952748312389,1622215188.720728,,7.080236833801367,7.840778645401633
82,25.73492412638334,-0.001312723433318557,,,-0.0006923773143683776,-0.0018076226856316247,1622215188.7242236,,7.097725110627423,7.8566509042986
83,25.735420041875273,-0.001475500085159089,,,-0.0004423499035679638,-0.0018076500964320104,1622215188.7280557,,7.116896374672248,7.879633167684671
84,25.73633633660666,-0.0013363358777866007,,,-0.0008173224927675925,-0.001807677507232396,1622215188.732812,,7.14069078433007,7.898869146846349
85,25.735851234042926,-0.0013984747727693223,,,0.0004327049180327667,-0.0018077049180327818,1622215188.736306,,7.158170711821945,7.917024945415978
86,25.734245007497087,-0.0012341594027741605,,,0.0014327323288331533,-0.0018077323288331676,1622215188.7398806,,7.176053792878626,7.934345735962149
87,25.733339433503712,-0.0010698495505069524,,,0.0008077597396335524,-0.0018077597396335533,1622215188.7433693,,7.193507479605927,7.952281234542611
88,25.73341478537581,-0.0010816806025165221,,,-6.721284956607665e-05,-0.001807787150433939,1622215188.7521217,,7.237293773582502,7.969605578314414
89,25.73461119976989,-0.0010683549741757413,,,-0.0010671854387656918,-0.0018078145612343247,1622215188.7544928,,7.249155791931645,8.013097060046869
90,25.735247036807884,-0.0009292238731705226,,,-0.0005671580279653055,-0.0018078419720347105,1622215188.7586808,,7.270107849681373,8.030477071020234
91,25.735882843115814,-0.0004881519129522514,,,-0.0005671306171649198,-0.0018078693828350962,1622215188.762221,,7.2878191730063016,8.04635169873429
92,25.735397525441638,-0.00034903184740299735,,,0.0004328967936354669,-0.001807896793635482,1622215188.7660444,,7.307030607896473,8.063691439817164
93,25.734631903724388,-0.0004363770822874515,,,0.0006829242044358805,-0.0018079242044358676,1622215188.7695315,,7.324567701225563,8.087141544578081
94,25.733585977964065,-0.0006219907010577057,,,0.0009329516152362387,-0.0018079516152362534,1622215188.7742953,,7.348525629695995,8.104520371142904
95,25.732820294786688,-0.0008816078048504895,,,0.000682979026036652,-0.0018079790260366391,1622215188.777872,,7.366513560375814,8.123486531494851
96,25.73373622075731,-0.0008184449370284354,,,-0.0008169935631629635,-0.001808006436837025,1622215188.78136,,7.384054250811425,8.140933899012753
97,25.73465211599787,-0.0009301809801645861,,,-0.000816966152362578,-0.0018080338476374105,1622215188.790118,,7.428099621134876,8.159102922191304
98,25.736128527134394,-0.001141861606200393,,,-0.0013169387415621926,-0.0018080612584377962,1622215188.792476,,7.439958082301614,8.176556253805574
99,25.73690422425832,-0.0011536695029018664,,,-0.0006919113307618202,-0.001808088669238182,1622215188.7967072,,7.461237365448842,8.200139483667913
100,25.737539753995684,-0.0013153915345420675,,,-0.0005668839199614482,-0.0018081160800385678,1622215188.8001947,,7.478776856848947,8.243874202341862
101,25.736773886437927,-0.0013771799409259123,,,0.0006831434908389662,-0.0018081434908389534,1622215188.8040242,,7.4980357651664535,8.25009475485474
102,25.7358678514936,-0.0013140499460337438,,,0.0008081709016393383,-0.0018081709016393391,1622215188.8075104,,7.515568062353514,8.256151891127105
103,25.734961785819213,-0.0013258797580218214,,,0.000808198312439724,-0.001808198312439725,1622215188.812286,,7.539584743563803,8.277749076898564
104,25.735316919323306,-0.0013377150488317455,,,-0.0003167742767598773,-0.0018082257232401107,1622215188.8158958,,7.557739340179129,8.295498227692738
105,25.736793115349382,-0.001299586266424047,,,-0.0013167468659594926,-0.0018082531340404963,1622215188.8193858,,7.575290821934306,8.314710967735865
106,25.737008050736847,-0.0014113716189551734,,,-0.00019171945515911973,-0.001808280544840882,1622215188.8281503,,7.619368566216453,8.33219411983198
107,25.73666240876823,-0.001673071106424992,,,0.0003083079556412665,-0.0018083079556412678,1622215188.8305097,,7.631234221596234,8.35040012040802
108,25.736597009382553,-0.0018348369686386717,,,5.8335366441679805e-05,-0.0018083353664416536,1622215188.8370795,,7.664274844034113,8.367852259203017
109,25.736811852579827,-0.0020465778617126625,,,-0.0001916372227579624,-0.0018083627772420394,1622215188.8383014,,7.6704199010087875,8.385761247779879
110,25.737166801703545,-0.0021334003535114217,,,-0.00031660981195756306,-0.001808390188042425,1622215188.8417916,,7.687941382486664,8.435169014920032
111,25.7375217200972,-0.002195243548111493,,,-0.0003165824011571773,-0.0018084175988428107,1622215188.8460429,,7.709060571233162,8.4413716751438
112,25.73689565116525,-0.0021821378934747666,,,0.0005584450096432231,-0.0018084450096431965,1622215188.8496838,,7.727147674107244,8.468383067599046
113,25.737250508098775,-0.0020193642953207943,,,-0.00031652757955640573,-0.0018084724204435823,1622215188.8531744,,7.744488599598663,8.480194364048234
114,25.7366243777067,-0.0018817060289061628,,,0.0005584998312439945,-0.0018084998312439678,1622215188.8567653,,7.762326976678524,8.508800801606133
115,25.737119309836604,-0.0016436784928050984,,,-0.0004414727579556206,-0.0018085272420443536,1622215188.8614357,,7.785528355645218,8.52062624650366
116,25.736493117984406,-0.001505627181255398,,,0.000558554652844766,-0.0018085546528447394,1622215188.8690624,,7.823416400556424,8.538793096661353
117,25.736287305371654,-0.0016924862682446322,,,0.00018358206364513761,-0.0018085820636451252,1622215188.8725574,,7.840778645401633,8.556248059090514
118,25.73524064208981,-0.0018793508357902388,,,0.0009336094744454961,-0.0018086094744455107,1622215188.8757524,,7.8566509042986,8.579850058773559
119,25.73433408473441,-0.002166191627886823,,,0.0008086368852458956,-0.0018086368852458965,1622215188.8803787,,7.879633167684671,8.597301443877452
120,25.735109136527008,-0.0021781183545539454,,,-0.0006913357039537199,-0.0018086642960462823,1622215188.8842509,,7.898869146846349,8.635391610899909
121,25.7347630643375,-0.00216505787577859,,,0.00030869170684666675,-0.001808691706846668,1622215188.8879056,,7.917024945415978,8.652888308790542
122,25.73567819132648,-0.0021769955635579864,,,-0.0008162808823529346,-0.0018087191176470539,1622215188.8913922,,7.934345735962149,8.674200820301433
123,25.736593287585393,-0.002013989929903205,,,-0.000816253471552549,-0.0018087465284474394,1622215188.8950026,,7.952281234542611,8.691640280987764
124,25.736527396518706,-0.0020009458927963595,,,5.87739392478514e-05,-0.0018087739392478252,1622215188.89849,,7.969605578314414,8.71090656244479
125,25.73660161137846,-0.0021128707662392693,,,-6.619864995180457e-05,-0.001808801350048211,1622215188.9072447,,8.013097060046869,8.72907102771897
126,25.73737647879068,-0.0020748450042463473,,,-0.0006911712391514055,-0.0018088287608485968,1622215188.9107432,,8.030477071020234,8.746518835497595
127,25.7398329553509,-0.0023367369547941112,,,-0.002191143828351021,-0.0018088561716489823,1622215188.9139388,,8.04635169873429,8.764409039167818
128,25.740607761302993,-0.002598634385897812,,,-0.0006911164175506341,-0.001808883582449368,1622215188.9174292,,8.063691439817164,8.787782090033646
129,25.740121306616473,-0.0028355446115592036,,,0.0004339109932497388,-0.0018089109932497539,1622215188.9221497,,8.087141544578081,8.825791171016673
130,25.739074274573866,-0.0029225042017844887,,,0.000933938404050125,-0.0018089384040501397,1622215188.925648,,8.104520371142904,8.843359415412687
131,25.737606801831685,-0.0029341287290098055,,,0.0013089658148505248,-0.0018089658148505252,1622215188.9294512,,8.123486531494851,8.858719257675977
132,25.737961074894006,-0.0030181858480644755,,,-0.000316006774349077,-0.001808993225650911,1622215188.9329386,,8.140933899012753,8.881843559780599
133,25.73733436063073,-0.00300520522504127,,,0.0005590206364513234,-0.0018090206364512968,1622215188.9365702,,8.159102922191304,8.900877680687834
134,25.736147069011366,-0.002992230076632352,,,0.0010590480472517096,-0.0018090480472516826,1622215188.9400587,,8.176556253805574,8.91899262485637
135,25.73608083991398,-0.0027795356946511128,,,5.9075458052094314e-05,-0.0018090754580520681,1622215188.9447725,,8.200139483667913,8.936461757835767
136,25.735173760147504,-0.0028414682610401485,,,0.000809102868852453,-0.0018091028688524539,1622215188.953514,,8.243874202341862,8.95438331676837
137,25.73482719627698,-0.0028035439479501974,,,0.00030913027965283834,-0.0018091302796528397,1622215188.9547575,,8.25009475485474,8.977534633223367
138,25.735181284958923,-0.0029903154061834514,,,-0.00031584230954676256,-0.0018091576904532254,1622215188.9559681,,8.256151891127105,9.015637493382544
139,25.735114932941286,-0.003102195573461344,,,5.918510125363743e-05,-0.0018091851012536112,1622215188.960285,,8.277749076898564,9.033151988330864
140,25.735048550193586,-0.0032140812153530207,,,5.921251205402299e-05,-0.0018092125120539968,1622215188.9638326,,8.295498227692738,9.049568246136841
141,25.735262410028835,-0.003550662628568141,,,-0.0001907600771456192,-0.0018092399228543826,1622215188.9676728,,8.314710967735865,9.067038572852264
142,25.734635419194984,-0.003662559219688384,,,0.000559267333654795,-0.0018092673336547683,1622215188.9711673,,8.33219411983198,9.086243398010973
143,25.73316757769204,-0.00379942687394578,,,0.0013092947444551537,-0.0018092947444551541,1622215188.9748063,,8.35040012040802,9.110106181136445
144,25.732260252085055,-0.0038614032372475014,,,0.0008093221552555388,-0.0018093221552555397,1622215188.9782946,,8.367852259203017,9.12756934543572
145,25.731072622434997,-0.0038984194866399802,,,0.0010593495660559526,-0.0018093495660559255,1622215188.9818742,,8.385761247779879,9.145622215330993
146,25.7305856453374,-0.004010337976216603,,,0.00043437697685629615,-0.0018093769768563112,1622215188.9917498,,8.435169014920032,9.163069861061954
147,25.730238774166246,-0.003747778112558468,,,0.0003094043876566957,-0.001809404387656697,1622215188.9929895,,8.4413716751438,9.206901460401678
148,25.730312282234543,-0.003610051666130525,,,-6.556820154293296e-05,-0.0018094317984570826,1622215188.9983885,,8.468383067599046,9.224417149086023
149,25.73122657951181,-0.0035222618713635825,,,-0.0008155407907425201,-0.0018094592092574684,1622215189.0007493,,8.480194364048234,9.240431117851816
150,25.73200070940251,-0.003416566910340273,,,-0.0006905133799421481,-0.0018094866200578541,1622215189.0064678,,8.508800801606133,9.257912188191456
151,25.733335355189165,-0.0034300348056598186,,,-0.0011904859691417627,-0.00180951403085824,1622215189.0088322,,8.52062624650366,9.276921300356934
152,25.73410942361974,-0.003567289435809069,,,-0.0006904585583413767,-0.0018095414416586255,1622215189.0124645,,8.538793096661353,9.294608236856044
153,25.733061684785675,-0.004004875545145287,,,0.0009345688524589966,-0.0018095688524590113,1622215189.0159545,,8.556248059090514,9.318427787841816
154,25.73201391522155,-0.00426727698114119,,,0.0009345962632593824,-0.001809596263259397,1622215189.0206735,,8.579850058773559,9.336273100598543
155,25.730405568301343,-0.004254385080106479,,,0.0014346236740597686,-0.0018096236740597828,1622215189.0241628,,8.597301443877452,9.353705206126751
156,25.73033869387263,-0.00406630850573143,,,5.96510848601948e-05,-0.0018096510848601686,1622215189.0317786,,8.635391610899909,9.397358704081432
157,25.730411925370355,-0.004053427580931279,,,-6.532150433946138e-05,-0.0018096784956605542,1622215189.035277,,8.652888308790542,9.409140468689403
158,25.730344989481516,-0.004240769471628083,,,5.970590646096614e-05,-0.00180970590646094,1622215189.0395381,,8.674200820301433,9.43018188577277
159,25.73125897945815,-0.004177845191217414,,,-0.0008152666827386627,-0.0018097333172613257,1622215189.043025,,8.691640280987764,9.447597320115966
160,25.73133211876569,-0.004265089394458465,,,-6.523927193830405e-05,-0.0018097607280617115,1622215189.0468771,,8.71090656244479,9.466769182880098
161,25.730704544060636,-0.004477474915429776,,,0.0005597881388621237,-0.001809788138862097,1622215189.050509,,8.72907102771897,9.484185808022223
162,25.73091775856455,-0.0046398115926731725,,,-0.00019018445033751894,-0.0018098155496624828,1622215189.0539975,,8.746518835497595,9.507969635040114
163,25.729449302460342,-0.004777126592111613,,,0.0013098429604628682,-0.0018098429604628686,1622215189.0575745,,8.764409039167818,9.525834000579712
164,25.72798081562607,-0.004939474245589001,,,0.001309870371263254,-0.0018098703712632544,1622215189.0622478,,8.787782090033646,9.543663832950354
165,25.726652434718236,-0.0050768002212619205,,,0.0011848977820636533,-0.00180989778206364,1622215189.0698473,,8.825791171016673,9.587235165778903
166,25.726164843019372,-0.005239158850973581,,,0.00043492519286401064,-0.0018099251928640257,1622215189.07336,,8.843359415412687,9.599102667909793
167,25.726097630559963,-0.005626767462105783,,,5.995260366443772e-05,-0.0018099526036644115,1622215189.076431,,8.858719257675977,9.620042867084159
168,25.72560997740097,-0.005811402794789951,,,0.0004349800144647822,-0.0018099800144647973,1622215189.081054,,8.881843559780599,9.63744639343806
169,25.72568284013794,-0.005823069651661643,,,-6.499257473483247e-05,-0.001810007425265183,1622215189.0848556,,8.900877680687834,9.656541587948086
