,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.57489364415756,-0.0003508760159085138,26.546630859375,27.385305885030036,-0.00046137499999997895,-0.0017886249999999953,1622223248.846791,1622223273.0,5.84685791015625,6.140957979318081
1,26.576360482334653,-0.00029132271455395973,,,-0.0014613239239528847,-0.0017886760760470904,1622223248.8480866,,5.84685791015625,6.162788742074464
2,26.577074439145004,-0.00032445033473999115,,,-0.0007112728479058165,-0.0017887271520941857,1622223248.8515854,,5.84685791015625,6.174565059949761
3,26.57716098627161,-0.00035758817459079944,,,-8.622177185873474e-05,-0.0017887782281412808,1622223248.8553214,,5.84685791015625,6.1983869912421765
4,26.57662012371447,-0.00019064900461643225,,,0.0005388293041884025,-0.001788829304188376,1622223248.8599513,,5.84685791015625,6.216307060505213
5,26.577459398401476,1.2908493794150583e-06,,,-0.0008361196197645175,-0.001788880380235471,1622223248.8645253,,5.84685791015625,6.232126386227407
6,26.57716937667276,-3.1877649465649954e-05,,,0.000288931456282565,-0.0017889314562825663,1622223248.8669097,,5.84685791015625,6.255242906189034
7,26.576628360309275,-0.00016509998272042122,,,0.0005389825323296881,-0.0017889825323296614,1622223248.8712444,,5.84685791015625,6.294063169273047
8,26.576589179408984,-0.0001232562098362877,,,3.903360837678271e-05,-0.0017890336083767565,1622223248.8747504,,5.84685791015625,6.311554272186281
9,26.575169758726986,1.862095812805901e-05,,,0.0014140846844238374,-0.0017890846844238516,1622223248.8785355,,5.84685791015625,6.328330431183175
10,26.57462858855716,3.543338799645213e-05,,,0.0005391357604709736,-0.001789135760470947,1622223248.8820312,,5.84685791015625,6.345801277352112
11,26.57458925385053,0.00015227921294504504,,,3.918683651806822e-05,-0.001789186836518042,1622223248.8857436,,5.84685791015625,6.36532043784136
12,26.573797037777155,0.000219093010856411,,,0.0007892379125651362,-0.0017892379125651371,1622223248.889327,,5.84685791015625,6.389178116329592
13,26.573883072215956,0.00016084207067179894,,,-8.571101138778333e-05,-0.0017892889886122322,1622223248.8939571,,5.84685791015625,6.406633472047008
