,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.376595472553134,0.35857550026926643,25.91729736328125,26.437979491377458,0.0006936250000000215,-0.0019436249999999948,1622216487.389017,1622216512.0,99.95443359375,99.65774187980807
1,26.37634579256088,0.34900469304907905,,,0.000943601507007097,-0.0019436015070070979,1622216487.3903098,,99.95443359375,99.63923597056298
2,26.3760630433831,0.3491663036574116,,,0.0010685780140141864,-0.001943578014014201,1622216487.3938022,,99.95443359375,99.62189102126445
3,26.375912602029043,0.3494780736288941,,,0.000568554521021289,-0.0019435545210213041,1622216487.3975554,,99.95443359375,99.60388752359913
4,26.375993694704263,0.3497397967504655,,,-0.0003064689719715671,-0.0019435310280284071,1622216487.4010305,,99.95443359375,99.58605312876941
5,26.376405547614322,0.34980131836311085,,,-0.0015564924649644927,-0.0019435075350355104,1622216487.4045117,,99.95443359375,99.56294082008516
6,26.376751255936995,0.3498628446793849,,,-0.0013065159579573617,-0.0019434840420426134,1622216487.4085274,,99.95443359375,99.51920153805385
7,26.376865442663036,0.35019965924091245,,,-0.00043153945095029955,-0.0019434605490497164,1622216487.4127214,,99.95443359375,99.50742745540953
8,26.3771119372128,0.35071165894167033,,,-0.000931562943943197,-0.0019434370560568195,1622216487.4162257,,99.95443359375,99.48522020415521
9,26.37745766418444,0.35112356024021585,,,-0.0013065864369360524,-0.0019434135630639227,1622216487.4199724,,99.95443359375,99.4734770840019
10,26.377638020363147,0.3513853115823286,,,-0.0006816099299289627,-0.0019433900700710257,1622216487.423473,,99.95443359375,99.44864278447072
11,26.377653005748915,0.35147188719243627,,,-5.663342292187303e-05,-0.0019433665770781287,1622216487.4271107,,99.95443359375,99.43123471932509
12,26.377800298958412,0.35130820973995935,,,-0.0005566569159147702,-0.001943343084085232,1622216487.43183,,99.95443359375,99.41319668657364
13,26.377749145973123,0.35124464009733775,,,0.0001933195910923612,-0.001943319591092335,1622216487.43532,,99.95443359375,99.3954373162414
14,26.37730109438194,0.35138128137066477,,,0.0016932960980994656,-0.001943296098099438,1622216487.4440854,,99.95443359375,99.3779697078438
15,26.377084576820042,0.35161803045357476,,,0.0008182726051065542,-0.0019432726051065413,1622216487.4464433,,99.95443359375,99.3285845346608
16,26.376934216278162,0.35167960380409424,,,0.0005682491121136292,-0.0019432491121136443,1622216487.4506745,,99.95443359375,99.31684379623758
17,26.376684635747054,0.3518913365177522,,,0.0009432256191207464,-0.0019432256191207473,1622216487.454168,,99.95443359375,99.29521768712247
18,26.376501212235965,0.35169461313765976,,,0.0006932021261278772,-0.0019432021261278506,1622216487.457994,,99.94130992727263,99.28344241361312
19,26.3763177949412,0.3517058858521136,,,0.0006931786331349802,-0.0019431786331349536,1622216487.4614797,,99.9276158294995,99.25851366507938
20,26.376266685470164,0.3520922266863846,,,0.0001931551401420828,-0.0019431551401420566,1622216487.4651065,,99.91336722380015,99.24103146939956
21,26.376414034626553,0.3527784263886972,,,-0.0005568683528508424,-0.0019431316471491598,1622216487.469824,,99.89483335836672,99.22288853307253
22,26.37672676700852,0.35318976446329814,,,-0.001181891845843726,-0.0019431081541562629,1622216487.473312,,99.88113083057445,99.20507835241442
23,26.376807977793852,0.35347616799620113,,,-0.00030691533883660835,-0.001943084661163366,1622216487.4820454,,99.84681971596932,99.18765817571231
24,26.37685611939365,0.3536126491395888,,,-0.0001819388318295191,-0.001943061168170469,1622216487.484415,,99.83751016482246,99.13687894503528
25,26.376871191807922,0.35339930511302575,,,-5.6962324822429616e-05,-0.0019430376751775722,1622216487.488651,,99.82086837035358,99.13064961579283
26,26.37675396883111,0.35383564982057764,,,0.00044301418218467385,-0.0019430141821846752,1622216487.4921405,,99.80715928587975,99.11326760461547
27,26.37690135528543,0.3543469627673002,,,-0.000557009310808224,-0.0019429906891917782,1622216487.4959679,,99.79212294172436,99.08963598876065
28,26.376850295544962,0.354558426239029,,,0.00019296719619890765,-0.0019429671961988814,1622216487.4994404,,99.77848036073493,99.07216929782525
29,26.376799242020816,0.3546449551689325,,,0.00019294370320601067,-0.0019429437032059845,1622216487.5030475,,99.7643094985455,99.0510935794559
