,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.52673946526588,-9.596785044494626e-05,26.539947509765625,27.477751737980093,0.0009299999999999801,-0.0018049999999999948,1622222798.4293025,1622222823.0,5.84651611328125,6.140142355184227
1,26.52566437575363,-9.798617970813526e-05,,,0.0014300647942426389,-0.001805064794242653,1622222798.430596,,5.84651611328125,6.1575148072312915
2,26.526562651589167,-3.448232910652996e-05,,,-0.001194870411514691,-0.0018051295884853116,1622222798.4340982,,5.84651611328125,6.174977617416225
3,26.527272934517836,0.00025404132387745924,,,-0.0009448056172720047,-0.00180519438272797,1622222798.4378655,,5.84651611328125,6.193117437783743
4,26.527419336147528,0.0007425811388974071,,,-0.00019474082302937327,-0.0018052591769706285,1622222798.4413576,,5.84651611328125,6.210619581306749
5,26.52747171696839,0.0010810861511032538,,,-6.967602878672871e-05,-0.0018053239712132868,1622222798.4448786,,5.84651611328125,6.234223159908362
6,26.526772272294217,0.0011695417991091082,,,0.0009303887654559307,-0.0018053887654559454,1622222798.44896,,5.84651611328125,6.279114417842642
7,26.525978806811207,0.0012829881267260818,,,0.0010554535596986308,-0.0018054535596986037,1622222798.4531863,,5.84651611328125,6.2853886812249025
8,26.526031041499646,0.0015964506163789415,,,-6.94816460587533e-05,-0.0018055183539412622,1622222798.4567056,,5.84651611328125,6.312647876428604
9,26.52495556230094,0.0015848528207925952,,,0.0014305831481839064,-0.0018055831481839206,1622222798.4604578,,5.84651611328125,6.324432382899045
10,26.524725783273677,0.001423220222392119,,,0.00030564794242657757,-0.001805647942426579,1622222798.4639516,,5.84651611328125,6.3493661434791155
11,26.524965816025748,0.0013615892246418714,,,-0.00031928726333075056,-0.0018057127366692374,1622222798.4675908,,5.84651611328125,6.367224670883447
12,26.524547995380814,0.0011749270644239819,,,0.0005557775309119224,-0.0018057775309118958,1622222798.4711728,,5.84651611328125,6.385457460959136
13,26.523660265534932,0.0010382592241633508,,,0.0011808423251545676,-0.0018058423251545543,1622222798.4746659,,5.84651611328125,6.402908351950714
14,26.5229604311743,0.001251629388017393,,,0.000930907119397198,-0.0018059071193972126,1622222798.4846728,,5.84651611328125,6.420845546031191
15,26.52291835278906,0.001489990231482239,,,5.597191363989739e-05,-0.0018059719136398712,1622222798.4870362,,5.84651611328125,6.438317891570808
16,26.522970197791036,0.0014282944300544047,,,-6.896329211748603e-05,-0.0018060367078825295,1622222798.4914045,,5.84651611328125,6.476450966872601
17,26.523021994082207,0.0012665711065052913,,,-6.889849787482748e-05,-0.001806101502125188,1622222798.493762,,5.84651611328125,6.504625556125994
18,26.52344963005468,0.0012297982907605398,,,-0.0005688337036321696,-0.0018061662963678464,1622222798.4987617,,5.859228661292976,6.5164744262405545
