,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.278830341887492,0.4553799354421729,26.57012939453125,27.33533762261533,0.0005506249999999802,-0.0019256249999999953,1622223626.535336,1622223651.0,99.95405517578125,99.65882291151831
1,27.278531685022394,0.423549826027307,,,0.0009255851396917092,-0.00192558513969171,1622223626.5366344,,99.95405517578125,99.63568747528618
2,27.278192707497443,0.42358989756518733,,,0.0010505452793834102,-0.001925545279383425,1622223626.5401316,,99.95405517578125,99.61817552796049
3,27.27805541044167,0.42375469552327516,,,0.0004255054190751384,-0.0019255054190751397,1622223626.5438783,,99.95405517578125,99.59993237290037
4,27.277918126247556,0.424243769445075,,,0.0004254655587668532,-0.0019254655587668545,1622223626.5473688,,99.95405517578125,99.58197716075529
5,27.277740521393586,0.42463307654877475,,,0.0005504256984585545,-0.0019254256984585696,1622223626.5508585,,99.95405517578125,99.56446760299735
6,27.277603262922774,0.4247230672891482,,,0.00042538583815028303,-0.0019253858381502844,1622223626.55485,,99.95405517578125,99.5209105618767
7,27.27762735139964,0.42481306598523133,,,-7.46540221580026e-05,-0.0019253459778419992,1622223626.5590549,,99.95405517578125,99.51464750477898
8,27.27753045217364,0.424503973544236,,,0.0003003061175337264,-0.001925306117533714,1622223626.5625494,,99.95405517578125,99.50857322353427
9,27.277917568067366,0.4244443259891725,,,-0.00119973374277456,-0.0019252662572254288,1622223626.5662644,,99.95405517578125,99.48114695957429
10,27.278587031473286,0.4247089543980379,,,-0.00207477360308286,-0.0019252263969171436,1622223626.5697496,,99.95405517578125,99.46933413135507
11,27.27865150491827,0.42504842184000563,,,-0.00019981346339112958,-0.0019251865366088584,1622223626.5746946,,99.95405517578125,99.45007660478105
12,27.278272322488338,0.425687221553262,,,0.0011751466763006003,-0.0019251466763005732,1622223626.5782979,,99.95405517578125,99.43257541051027
13,27.277570484748015,0.4260267049037117,,,0.002175106815992288,-0.001925106815992288,1622223626.5817912,,99.95405517578125,99.4143657093988
14,27.277433329170425,0.426066871891176,,,0.00042506695568400154,-0.0019250669556840029,1622223626.590564,,99.95405517578125,99.39075080601528
