,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
114,26.39195421617935,0.40837201073807167,,,-0.0008075537564767045,-0.002067446243523312,1622216618.1539834,,98.06497019209793,97.32684866788253
115,26.392448974902013,0.40900912664432515,,,-0.0020576211139896315,-0.0020673788860103583,1622216618.15761,,98.04685408175267,97.30781970538445
116,26.39291369334457,0.4098212927428126,,,-0.0019326884715025984,-0.002067311528497405,1622216618.161092,,98.02945970981182,97.28967270657475
117,26.393678992746786,0.4103084041245815,,,-0.0031827558290155253,-0.0020672441709844516,1622216618.1646647,,98.01161276263387,97.27219552343107
118,26.394354138916206,0.41054547652540646,,,-0.0028078231865285197,-0.0020671768134714985,1622216618.1681597,,97.99415407736986,97.2542606726437
119,26.395029301281866,0.41073255190920704,,,-0.0028078905440414733,-0.002067109455958545,1622216618.1757727,,97.95612465659316,97.23677037922899
120,26.395494084509366,0.41126971420481306,,,-0.0019329579015544118,-0.002067042098445592,1622216618.1812644,,97.92869145130142,97.1930285558141
121,26.396139222791156,0.4117568794837033,,,-0.0026830252590673382,-0.0020669747409326382,1622216618.1837027,,97.91651122248669,97.17558474426944
122,26.39657398193479,0.4122690634822876,,,-0.0018080926165803322,-0.002066907383419685,1622216618.1872065,,97.89900847068643,97.15909202329685
123,26.396768305463922,0.4129813029194499,,,-0.0008081599740932849,-0.0020668400259067315,1622216618.191094,,97.87958942005338,97.14160649725342
124,26.397233153476368,0.41349351386698,,,-0.0019332273316062252,-0.0020667726683937784,1622216618.1958768,,97.85569702049804,97.12242021150281
125,26.39805869540115,0.413930722552061,,,-0.00343329468911918,-0.002066705310880825,1622216618.19937,,97.83824786313374,97.0983426028102
126,26.39921487476193,0.4143929499567621,,,-0.004808362046632121,-0.0020666379533678713,1622216618.20296,,97.8203139738708,97.08092620365046
127,26.399830053744793,0.414930206572895,,,-0.002558429404145072,-0.002066570595854918,1622216618.2064466,,97.80289697316807,97.06301280603388
128,26.40047530540023,0.4155174871541967,,,-0.002683496761658012,-0.0020665032383419646,1622216618.2140725,,97.76480323906821,97.04554515763279
129,26.401391081538986,0.41582972350889985,,,-0.0038085641191710077,-0.0020664358808290114,1622216618.21758,,97.7472814314685,97.00191179191472
130,26.40257738216105,0.41616697858343954,,,-0.004933631476683948,-0.002066368523316058,1622216618.2218313,,97.72604493396234,96.99009347849051
131,26.40373364250301,0.4165792628692883,,,-0.004808698834196887,-0.0020663011658031047,1622216618.2253284,,97.70857315971388,96.96844842099785
132,26.4045292413251,0.4174843262261328,,,-0.0033087661917098675,-0.002066233808290151,1622216618.2291877,,97.68928220566534,96.95096051126878
133,26.40511446100904,0.41808603767750113,,,-0.002433833549222806,-0.002066166450777198,1622216618.2328012,,97.6712199520322,96.93187567198233
134,26.40569969688921,0.41849876427514865,,,-0.0024339009067357595,-0.0020660990932642445,1622216618.2374353,,97.6480557910486,96.91441312574885
135,26.406194779536595,0.4190116228326338,,,-0.0020589682642486984,-0.0020660317357512913,1622216618.241021,,97.63013297286513,96.89057566661927
136,26.406599708951187,0.41932425793347133,,,-0.0016840356217616378,-0.0020659643782383378,1622216618.2445736,,97.61237461700689,96.87268447476708
137,26.407004654562016,0.4195868472865452,,,-0.0016841029792745914,-0.002065897020725384,1622216618.2522306,,97.57410018195266,96.8552219285336
138,26.407830407037867,0.4201998647774932,,,-0.003434170336787574,-0.002065829663212431,1622216618.2557504,,97.55650628841965,96.81103809070243
139,26.408596062757272,0.4204374514874399,,,-0.0031842376943004994,-0.0020657623056994775,1622216618.259983,,97.53534904450642,96.79922652254231
140,26.409241508767543,0.4208001997745272,,,-0.002684305051813452,-0.0020656949481865244,1622216618.2634816,,97.51786121725564,96.77808953081063
141,26.40985691449771,0.420937694987411,,,-0.0025593724093264194,-0.002065627590673571,1622216618.2674165,,97.49819247656144,96.76061745911896
142,26.41047233642411,0.4214506479568849,,,-0.0025594397668393725,-0.0020655602331606177,1622216618.2710469,,97.48004560825372,96.74146533473838
143,26.411388339310168,0.42203870326751514,,,-0.003809507124352355,-0.002065492875647664,1622216618.2745419,,97.46257565734264,96.72401112328082
144,26.412063906581725,0.4226768313014545,,,-0.002809574481865307,-0.002065425518134711,1622216618.2781246,,97.44466714023093,96.70538051773634
145,26.412799603002203,0.4233400024403321,,,-0.0030596418393782332,-0.0020653581606217574,1622216618.2827542,,97.42152562261096,96.68179072051981
146,26.41326480733184,0.42380295012394387,,,-0.0019347091968911993,-0.0020652908031088043,1622216618.290478,,97.38291749588231,96.66434603452043
147,26.41366991490503,0.42416579282343897,,,-0.0016847765544041248,-0.0020652234455958507,1622216618.29399,,97.36536293029666,96.62052773614744
148,26.41419526457982,0.42477894518889686,,,-0.002184843911917079,-0.002065156088082897,1622216618.297062,,97.35000715449414,96.6085054172248
149,26.41496108226158,0.42539211104226105,,,-0.003184911269430033,-0.002065088730569944,1622216618.3016949,,97.32684866788253,96.58705170400819
150,26.41593731147397,0.4246454880185882,,,-0.0040599786269430015,-0.0020650213730569905,1622216618.3055015,,97.30781970538445,96.56956296276468
151,26.41652282269016,0.42460306920082036,,,-0.0024350459844559667,-0.0020649540155440373,1622216618.3091316,,97.28967270657475,96.55043208174308
152,26.41680778533916,0.4248402228305426,,,-0.0011851133419688914,-0.0020648866580310838,1622216618.3126278,,97.27219552343107,96.5330166531359
153,26.417032651231715,0.4252271833263403,,,-0.000935180699481872,-0.0020648193005181306,1622216618.3162155,,97.2542606726437,96.51490766335107
154,26.41767832398929,0.42563912284358796,,,-0.0026852480569947994,-0.002064751943005177,1622216618.3197143,,97.23677037922899,96.49695505310888
155,26.418263899990414,0.42602611024522374,,,-0.00243531541450778,-0.002064684585492224,1622216618.3284645,,97.1930285558141,96.47375477516107
156,26.418879548664123,0.42656290451230466,,,-0.00256038277202072,-0.0020646172279792704,1622216618.331954,,97.17558474426944,96.43000670280547
157,26.419735665344795,0.42697488438880576,,,-0.003560450129533674,-0.0020645498704663172,1622216618.3352532,,97.15909202329685,96.418193481783
158,26.420351346410975,0.42738687771832895,,,-0.0025605174870466266,-0.0020644825129533637,1622216618.338751,,97.14160649725342,96.3961260602166
159,26.42087687424436,0.4276241255183273,,,-0.002185584844559566,-0.00206441515544041,1622216618.3425891,,97.12242021150281,96.38433313272259
160,26.42143247475033,0.4279113179091937,,,-0.002310652202072561,-0.002064347797927457,1622216618.3474057,,97.0983426028102,96.35943058586027
161,26.422078260881555,0.4283982483040693,,,-0.002685719559585473,-0.0020642804404145034,1622216618.3508897,,97.08092620365046,96.34191727082181
162,26.422784176161702,0.42896008885755754,,,-0.002935786917098454,-0.0020642130829015503,1622216618.354473,,97.06301280603388,96.32372949439718
163,26.423159486398323,0.42942208058954,,,-0.0015608542746113926,-0.0020641457253885967,1622216618.3579674,,97.04554515763279,96.30572794093935
164,26.423564869307523,0.4298840857738241,,,-0.001685921632124332,-0.0020640783678756436,1622216618.366696,,97.00191179191472,96.28822895074451
165,26.424060437841987,0.4303960355481398,,,-0.0020609889896372998,-0.00206401101036269,1622216618.36906,,96.99009347849051,96.23846802528764
166,26.42470630495439,0.43083310207057135,,,-0.0026860563471502396,-0.002063943652849737,1622216618.37339,,96.96844842099785,96.23232027990913
167,26.425382244739378,0.4312701820449163,,,-0.002811123704663235,-0.0020638762953367833,1622216618.3768883,,96.95096051126878,96.20422687413483
168,26.425877861862546,0.4321384462373627,,,-0.0020611910621761596,-0.00206380893782383,1622216618.3807094,,96.93187567198233,96.19244946522137
169,26.42649372108732,0.43292842637909423,,,-0.0025612584196891136,-0.0020637415803108766,1622216618.384206,,96.91441312574885,96.17339708020322
170,26.426869144697594,0.43331636287972514,,,-0.0015613257772020663,-0.002063674222797923,1622216618.3889792,,96.89057566661927,96.15543973568221
171,26.42718447155142,0.4339794641555375,,,-0.001311393134715047,-0.00206360686528497,1622216618.3925617,,96.87268447476708,96.13718810612295
172,26.42792060527027,0.4343674276135596,,,-0.0030614604922279743,-0.0020635395077720164,1622216618.3960583,,96.8552219285336,96.11357024250565
173,26.428205908040226,0.43485545956795846,,,-0.001186527849740912,-0.0020634721502590632,1622216618.4049056,,96.81103809070243,96.09615142769027
174,26.42864150938813,0.4352184362301208,,,-0.0018115952072539077,-0.0020634047927461097,1622216618.4072707,,96.79922652254231,96.05251979859634
175,26.42880661864519,0.4355063851069812,,,-0.0006866625647668182,-0.0020633374352331565,1622216618.411503,,96.77808953081063,96.0462576036121
176,26.429422591243615,0.4358443749731007,,,-0.0025617299222797873,-0.002063270077720203,1622216618.4150016,,96.76061745911896,96.04018484717476
177,26.4301287494673,0.43608232330015356,,,-0.0029367972797927546,-0.00206320272020725,1622216618.4188366,,96.74146533473838,96.01840775434336
178,26.430895036839903,0.436445353877279,,,-0.0031868646373056806,-0.0020631353626942963,1622216618.4223316,,96.72401112328082,96.00094723921893
179,26.43169139688509,0.4366833291625759,,,-0.0033119319948186755,-0.002063068005181343,1622216618.426062,,96.70538051773634,95.98185802916613
180,26.43224732131577,0.436721207892637,,,-0.002311999352331628,-0.0020630006476683896,1622216618.4307857,,96.68179072051981,95.9643927482921
181,26.432683036037325,0.437034251397878,,,-0.0018120667098445813,-0.002062933290155436,1622216618.4342787,,96.66434603452043,95.94608631261235
182,26.433419331718532,0.43754741841656836,,,-0.003062134067357508,-0.002062865932642483,1622216618.4430528,,96.62052773614744,95.9286186488635
183,26.434155643595975,0.4379855576514852,,,-0.0030622014248704614,-0.0020627985751295293,1622216618.44546,,96.6085054172248,95.91067321871651
184,26.43444112452453,0.43839869661057107,,,-0.001187268782383399,-0.002062731217616576,1622216618.449756,,96.58705170400819,95.86136915615226
185,26.434516226314926,0.4387117940322828,,,-0.0003123361398963934,-0.0020626638601036226,1622216618.4532578,,96.56956296276468,95.85510815260542
186,26.434801739635947,0.4390749324406176,,,-0.0011874034974093057,-0.0020625965025906695,1622216618.4570796,,96.55043208174308,95.82750850519108
187,26.43526760801126,0.43918894395035674,,,-0.0019374708549222876,-0.002062529145077716,1622216618.460558,,96.5330166531359,95.81569540335151
188,26.43576354905915,0.43928920472115535,,,-0.002062538212435227,-0.0020624617875647628,1622216618.4641747,,96.51490766335107,95.79092221637751
189,26.436229449826932,0.4397522152622775,,,-0.0019376055699481943,-0.002062394430051809,1622216618.4677603,,96.49695505310888,95.77353076040376
190,26.436875705649,0.44011523249465917,,,-0.0026876729274611204,-0.002062327072538856,1622216618.472394,,96.47375477516107,95.75499616486326
191,26.4373716952856,0.44052826659016775,,,-0.0020627402849740873,-0.0020622597150259025,1622216618.4811316,,96.43000670280547,95.7375463002985
192,26.43786770111843,0.44111632602520395,,,-0.002062807642487041,-0.002062192357512949,1622216618.483491,,96.418193481783,95.71962678298162
193,26.438153327813108,0.44150438536987496,,,-0.0011878749999999793,-0.002062124999999996,1622216618.4878983,,96.3961260602166,95.7022067187184
194,26.4384990836567,0.44159243784339836,,,-0.0014379423575129609,-0.0020620576424870423,1622216618.4902537,,96.38433313272259,95.66423159847083
195,26.43908530750727,0.4417305071795883,,,-0.002438009715025915,-0.002061990284974089,1622216618.4952273,,96.35943058586027,95.63720749303006
196,26.439761716983096,0.442018600160532,,,-0.0028130770725388827,-0.0020619229274611356,1622216618.4987252,,96.34191727082181,95.62541134167185
197,26.44031791674979,0.44223170152752844,,,-0.0023131444300518353,-0.0020618555699481824,1622216618.5023577,,96.32372949439718,95.60021459072098
198,26.44087413271272,0.44224480280483586,,,-0.002313211787564789,-0.002061788212435229,1622216618.505953,,96.30572794093935,95.58848161600201
199,26.441490477824576,0.44240792772624943,,,-0.0025632791450777145,-0.0020617208549222757,1622216618.509448,,96.28822895074451,95.5647140875126
200,26.442016669703637,0.44279608137764254,,,-0.002188346502590654,-0.002061653497409322,1622216618.5193865,,96.23846802528764,95.54723680667044
201,26.442542877778934,0.44318424850222954,,,-0.002188413860103607,-0.002061586139896369,1622216618.5206144,,96.23232027990913,95.52926364881078
202,26.442978932621443,0.44352242570799416,,,-0.0018134812176166019,-0.0020615187823834155,1622216618.5262253,,96.20422687413483,95.51156465372523
203,26.443535229565555,0.4436356011286704,,,-0.0023135485751295554,-0.0020614514248704623,1622216618.5285776,,96.19244946522137,95.47351562872987
204,26.444001373276876,0.4438737984979433,,,-0.0019386159326424948,-0.0020613840673575088,1622216618.5323873,,96.17339708020322,95.45598113130877
