,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.199148009086244,0.2934492937064273,26.5577392578125,27.35601309499777,0.0005448749999999794,-0.0019198749999999945,1622223454.4993382,1622223480.0,99.9526806640625,99.6577966300145
1,27.1987702516383,0.2429871815336693,,,0.000794826011257401,-0.0019198260112573882,1622223454.5006373,,99.9526806640625,99.64328644046654
2,27.198689561608237,0.2430781349871048,,,0.00016977702251480802,-0.0019197770225147818,1622223454.5041375,,99.9526806640625,99.62405605043381
3,27.199321800785004,0.24344279202381877,,,-0.0013302719662277997,-0.0019197280337721755,1622223454.5079033,,99.9526806640625,99.6000968170595
4,27.199716427936707,0.2438323400695228,,,-0.0008303209549704058,-0.001919679045029569,1622223454.511396,,99.9526806640625,99.58249780611268
5,27.2002893048523,0.24422189786648418,,,-0.0012053699437130263,-0.0019196300562869626,1622223454.5148883,,99.9526806640625,99.56447358255538
6,27.200743387396816,0.2443626528394503,,,-0.0009554189324556602,-0.0019195810675443562,1622223454.5189438,,99.9526806640625,99.54693805405466
7,27.20048458730032,0.24500104271359677,,,0.0005445320788017348,-0.00191953207880175,1622223454.5231745,,99.9526806640625,99.50826766213895
8,27.199691131043796,0.24551503605146074,,,0.001669483090059171,-0.0019194830900591436,1622223454.5266778,,99.9526806640625,99.49066505784614
9,27.198838289243184,0.24578022656550852,,,0.001794434101316551,-0.0019194341013165372,1622223454.530417,,99.9526806640625,99.46784850850118
10,27.19881719430339,0.24604542683125455,,,4.4385112573915335e-05,-0.0019193851125739309,1622223454.5339105,,99.9526806640625,99.45025548646437
11,27.19897434912749,0.24631063684760587,,,-0.0003306638761686499,-0.0019193361238313243,1622223454.5375667,,99.9526806640625,99.42995427932239
12,27.198537438964564,0.24672514416050703,,,0.0009192871350887171,-0.001919287135088718,1622223454.5422978,,99.9526806640625,99.41164737921274
13,27.198516413873502,0.24726406751208196,,,4.4238146346096095e-05,-0.0019192381463461116,1622223454.545805,,99.9526806640625,99.39407112612396
14,27.198673638546328,0.24767859432704528,,,-0.00033081084239646895,-0.0019191891576035053,1622223454.5550838,,99.9526806640625,99.3755653942021
15,27.19900911298305,0.24804336837858862,,,-0.0007058598311390895,-0.001919140168860899,1622223454.5574496,,99.9526806640625,99.35800591006134
16,27.198988157740715,0.24823398337876518,,,4.409118011827707e-05,-0.0019190911801182926,1622223454.561937,,99.9526806640625,99.30222759781941
17,27.198967225781292,0.2489222332802336,,,4.404219137567073e-05,-0.0019190421913756863,1622223454.5642927,,99.9526806640625,99.27220519195392
18,27.199183952412753,0.2500248097154553,,,-0.00045600679736693627,-0.0019189932026330797,1622223454.5692575,,99.9395219265293,99.26032079893588
19,27.19898484053817,0.2525023015197682,,,0.00041894421389047204,-0.0019189442138904734,1622223454.5716066,,99.9301983941753,99.24277302925088
20,27.19902338725447,0.25269488284268654,,,-8.110477485213474e-05,-0.001918895225147867,1622223454.5763857,,99.91123054620658,99.22217458735483
21,27.199121366080675,0.25308853626821926,,,-0.00020615376359472731,-0.0019188462364052607,1622223454.5800242,,99.89678962189376,99.20407342935914
22,27.199041141708808,0.253281137290636,,,0.00016879724766268056,-0.0019187972476626544,1622223454.5835207,,99.8829126705113,99.18654501026367
23,27.199376802408803,0.25344861538100666,,,-0.0007062517410799404,-0.001918748258920048,1622223454.5924377,,99.84752147660369,99.16859326241587
24,27.200128348180666,0.25371663444787335,,,-0.0015813007298225617,-0.0019186992701774415,1622223454.5936904,,99.84254980919398,99.14555564056586
25,27.201058143716416,0.2542862567442294,,,-0.001956349718565182,-0.0019186502814348351,1622223454.5949073,,99.83772008128017,99.10599041045225
26,27.201393874265143,0.25478049054519114,,,-0.0007063987073077597,-0.0019186012926922288,1622223454.5994003,,99.81988774927865,99.08849875099635
27,27.200957313345867,0.2554506636673594,,,0.0009185523039496215,-0.0019185523039496224,1622223454.6028948,,99.80601836800264,99.07181698940556
28,27.20075841101747,0.25599518273159005,,,0.00041850331520701476,-0.001918503315207016,1622223454.606749,,99.79072107539788,99.05444272363727
29,27.20115362024192,0.2564391805184932,,,-0.0008315456735355649,-0.0019184543264644098,1622223454.6102412,,99.77686115675495,99.0352281043014
30,27.20119239978732,0.25698371928216696,,,-8.159466227819837e-05,-0.0019184053377218034,1622223454.6138728,,99.76244767407799,99.0178538385331
31,27.201290611442623,0.2575282678955987,,,-0.00020664365102079116,-0.0019183563489791969,1622223454.617366,,99.74858302411852,98.9940798380971
32,27.20132943755384,0.258299021393188,,,-8.169263976341126e-05,-0.0019183073602365905,1622223454.6209548,,99.73433986883664,98.97612571865965
33,27.201308878120976,0.2592205814307182,,,4.325837149396863e-05,-0.0019182583714939842,1622223454.6309865,,99.6945248939735,98.9585214086954
34,27.201110115490042,0.25991595628286734,,,0.0004182093827513765,-0.0019182093827513778,1622223454.6322353,,99.68956836677668,98.91110740263856
35,27.20168369089293,0.2607872704569451,,,-0.0012068396059912174,-0.0019181603940087715,1622223454.637881,,99.66716085169065,98.90501953200967
36,27.201960245443765,0.2615077977906382,,,-0.0005818885947338371,-0.0019181114052661651,1622223454.6402404,,99.6577966300145,98.87700987246063
37,27.202177414450514,0.2612073061928461,,,-0.0004569375834764572,-0.0019180624165235588,1622223454.6437302,,99.64328644046654,98.86530726333784
38,27.203048103837098,0.2609118454192748,,,-0.0018319865722190233,-0.0019180134277809523,1622223454.647558,,99.62405605043381,98.84627435223334
39,27.20397822533359,0.2615783455616051,,,-0.0019570355609616714,-0.001917964439038346,1622223454.652327,,99.6000968170595,98.8287881404524
40,27.20490837011299,0.2622698461280804,,,-0.0019570845497042778,-0.0019179154502957396,1622223454.6558301,,99.58249780611268,98.8106066779405
41,27.205244449905365,0.2630613190099767,,,-0.0007071335384468552,-0.0019178664615531332,1622223454.6594179,,99.56447358255538,98.78697292324674
42,27.20676872952052,0.26367786727384424,,,-0.003207182527189464,-0.0019178174728105269,1622223454.6629083,,99.54693805405466,98.76951771750184
43,27.207995988283617,0.26429442533162395,,,-0.0025822315159320835,-0.0019177684840679205,1622223454.6706057,,99.50826766213895,98.72468060432313
44,27.20862918205969,0.26508592759624183,,,-0.001332280504674661,-0.0019177194953253142,1622223454.6741095,,99.49066505784614,98.71842931044358
45,27.20926239911867,0.2659274209143487,,,-0.0013323294934172675,-0.0019176705065827076,1622223454.678651,,99.46784850850118,98.712358090081
46,27.209895639460562,0.2668688865479223,,,-0.0013323784821598738,-0.0019176215178401013,1622223454.682153,,99.45025548646437,98.68964139852982
47,27.210885356047324,0.26778537134536085,,,-0.0020824274709025084,-0.001917572529097495,1622223454.686194,,99.42995427932239,98.67782809880248
48,27.212172140051965,0.2688018284579081,,,-0.002707476459645102,-0.0019175235403548886,1622223454.689838,,99.41164737921274,98.65284796662112
49,27.213161903204547,0.2696683515829973,,,-0.002082525448387721,-0.0019174745516122823,1622223454.6933365,,99.39407112612396,98.63535579214096
50,27.214032871986053,0.27065983765322893,,,-0.0018325744371302996,-0.001917425562869676,1622223454.69702,,99.3755653942021,98.6171552489915
51,27.21448800226151,0.2715013897364811,,,-0.0009576234258729468,-0.0019173765741270696,1622223454.7005153,,99.35800591006134,98.59971435372475
52,27.216131332359755,0.2724179235040622,,,-0.0034576724146155556,-0.001917327585384463,1622223454.711618,,99.30222759781941,98.5817558961643
53,27.21771527691391,0.27333446706606207,,,-0.00333272140335812,-0.0019172785966418567,1622223454.717594,,99.27220519195392,98.5642732620029
54,27.218645747654048,0.2738511703379156,,,-0.001957770392100767,-0.0019172296078992504,1622223454.7199595,,99.26032079893588,98.52475845416268
55,27.21910097106115,0.27466777096694983,,,-0.0009578193808433724,-0.001917180619156644,1622223454.7234585,,99.24277302925088,98.50721738554877
56,27.220031488367106,0.2756383588531602,,,-0.0019578683695859796,-0.0019171316304140377,1622223454.7276,,99.22217458735483,98.48490257992613
57,27.220486758340027,0.2766468968022028,,,-0.0009579173583285851,-0.0019170826416714313,1622223454.7312396,,99.20407342935914,98.46743054285481
58,27.220882642768863,0.27776279352724603,,,-0.0008329663470711499,-0.0019170336529288248,1622223454.7347639,,99.18654501026367,98.44748614906008
59,27.221516185788584,0.2787538163713948,,,-0.0013330153358137567,-0.0019169846641862184,1622223454.7383733,,99.16859326241587,98.42926593408875
60,27.222862658015135,0.2795700118659764,,,-0.002833064324556364,-0.001916935675443612,1622223454.7430053,,99.14555564056586,98.4117986304237
61,27.224030927043618,0.28043617061723564,,,-0.0024581133132990122,-0.0019168866867010058,1622223454.7509604,,99.10599041045225,98.39383376096671
62,27.225615081143964,0.2814022460929445,,,-0.0033331623020415773,-0.0019168376979583994,1622223454.7544773,,99.08849875099635,98.37068322980276
63,27.22690221439225,0.28219349421929624,,,-0.0027082112907841974,-0.001916788709215793,1622223454.7578313,,99.07181698940556,98.33035295697822
64,27.227951735615473,0.2828848451985285,,,-0.002208260279526803,-0.0019167397204731867,1622223454.7613246,,99.05444272363727,98.31283076595962
65,27.229238915429583,0.2838509500401325,,,-0.00270830926826941,-0.0019166907317305802,1622223454.765188,,99.0352281043014,98.29615574931101
66,27.2305261185266,0.2847421344687176,,,-0.0027083582570120164,-0.0019166417429879738,1622223454.7686813,,99.0178538385331,98.27863833110577
67,27.23234802434947,0.2858581192915444,,,-0.00383340724575461,-0.0019165927542453675,1622223454.7734613,,98.9940798380971,98.25917479825625
68,27.23452640641721,0.28672434656314477,,,-0.004583456234497244,-0.0019165437655027612,1622223454.7770712,,98.97612571865965,98.24170272177786
69,27.236170132324915,0.2873158395494391,,,-0.003458505223239864,-0.0019164947767601548,1622223454.7806108,,98.9585214086954,98.21775632398744
70,27.23822974330449,0.288232039866258,,,-0.0043335542119824575,-0.0019164457880175485,1622223454.790144,,98.91110740263856,98.19982605742726
71,27.23993292460501,0.28897341283373623,,,-0.0035836032007250627,-0.0019163967992749421,1622223454.791368,,98.90501953200967,98.18233727610213
72,27.241220267399488,0.28981470252580577,,,-0.002708652189467655,-0.0019163478105323356,1622223454.7969997,,98.87700987246063,98.13705759583155
73,27.242032362860925,0.29073093220849827,,,-0.00170870117821026,-0.0019162988217897292,1622223454.7993526,,98.86530726333784,98.12433446863841
74,27.24361679635619,0.29179703208413776,,,-0.0033337501669528542,-0.001916249833047123,1622223454.803167,,98.84627435223334,98.10171133334984
75,27.245260661961357,0.293416319622535,,,-0.003458799155695502,-0.0019162008443045166,1622223454.806663,,98.8287881404524,98.08991174554032
76,27.247142186157408,0.29477483251004066,,,-0.003958848144438109,-0.0019161518555619102,1622223454.810298,,98.8106066779405,98.0651388750829
77,27.248607871847415,0.2956430498661034,,,-0.0030838971331807003,-0.0019161028668193039,1622223454.815023,,98.78697292324674,98.04771221787581
78,27.250073580820334,0.2964612138920698,,,-0.003083946121923307,-0.0019160538780766975,1622223454.8185127,,98.76951771750184,98.02957596937985
79,27.251955174865113,0.2973044192979623,,,-0.003958995110665928,-0.001916004889334091,1622223454.8274767,,98.72468060432313,98.01169926937547
80,27.25395560984679,0.2981476345140818,,,-0.004209044099408507,-0.0019159559005914846,1622223454.8287265,,98.71842931044358,97.99425951568487
81,27.256193703419353,0.2991660805319628,,,-0.004709093088151114,-0.0019159069118488783,1622223454.8299403,,98.712358090081,97.94810631717203
82,27.25837241144783,0.30020956792969383,,,-0.004584142076893734,-0.001915857923106272,1622223454.834482,,98.68964139852982,97.9418331015661
83,27.260788778067194,0.3010528125760405,,,-0.00508419106563634,-0.0019158089343636656,1622223454.8368437,,98.67782809880248,97.93577181087531
84,27.262848715007504,0.30214638273430444,,,-0.004334240054378946,-0.0019157599456210593,1622223454.841838,,98.65284796662112,97.91336134639428
85,27.265205719365692,0.30361543625552434,,,-0.00495928904312154,-0.001915710956878453,1622223454.845335,,98.63535579214096,97.89586444441196
86,27.26720629404483,0.3047340576044367,,,-0.004209338031864145,-0.0019156619681358464,1622223454.8489738,,98.6171552489915,97.87637568634523
87,27.269385118487858,0.30607797289515526,,,-0.004584387020606766,-0.00191561297939324,1622223454.8524606,,98.59971435372475,97.85884068550176
88,27.271563966213794,0.3071715822936402,,,-0.004584436009349372,-0.0019155639906506337,1622223454.856051,,98.5817558961643,97.84071158054228
89,27.272792295990744,0.30796482266095326,,,-0.002584484998091977,-0.0019155150019080274,1622223454.8595462,,98.5642732620029,97.82330159158694
90,27.274733554974528,0.308733041267587,,,-0.004084533986834584,-0.001915466013165421,1622223454.8674462,,98.52475845416268,97.80187217278049
91,27.277090699030175,0.30957636439499747,,,-0.004959582975577178,-0.0019154170244228147,1622223454.870953,,98.50721738554877,97.75729412405825
92,27.279804319330694,0.3105198236135397,,,-0.005709631964319785,-0.0019153680356802081,1622223454.8754144,,98.48490257992613,97.75102209904172
93,27.28245855408713,0.3113881979316135,,,-0.005584680953062405,-0.0019153190469376018,1622223454.8789072,,98.46743054285481,97.72691266347137
94,27.284815767991503,0.31263205561193746,,,-0.004959729941804996,-0.0019152700581949954,1622223454.8828924,,98.44748614906008,97.70946814742314
95,27.286757143389835,0.31355051269062,,,-0.004084778930547616,-0.001915221069452389,1622223454.886533,,98.42926593408875,97.69202958432194
