,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.485489050528617,0.0006328283022312922,26.5589599609375,27.287500852198814,0.0017887499999999954,-0.0017887499999999954,1622223702.6452184,1622223727.0,5.84587158203125,6.135353956962849
1,26.48330659346299,0.0010326650130600664,,,0.0024137809841453936,-0.0017887809841453937,1622223702.646508,,5.84587158203125,6.1496455508365555
2,26.48146317037908,0.0013492532614345258,,,0.002038811968290792,-0.0017888119682907921,1622223702.6488664,,5.84587158203125,6.168813578563385
3,26.480071801942387,0.0019404709121317739,,,0.001538842952436218,-0.0017888429524361904,1622223702.6526237,,5.84587158203125,6.192690652832893
4,26.480488736138927,0.0026565167337297938,,,-0.00046112606341838563,-0.0017888739365815886,1622223702.656126,,5.84587158203125,6.210188729707198
5,26.47785408435214,0.0029481195443480657,,,0.002913904920726987,-0.0017889049207269869,1622223702.6596253,,5.84587158203125,6.228101011689313
6,26.474654301223048,0.003114881806830508,,,0.0035389359048723854,-0.0017889359048723853,1622223702.6636534,,5.84587158203125,6.245577602419697
7,26.474845110044217,0.0034564059840209156,,,-0.00021103311098221822,-0.0017889668890177836,1622223702.6671941,,5.84587158203125,6.291024377836534
8,26.47661818016762,0.0037230233568830732,,,-0.0019610021268367936,-0.0017889978731631818,1622223702.6714504,,5.84587158203125,6.302860855787664
9,26.478617263607234,0.003939700797320416,,,-0.0022109711426914237,-0.00178902885730858,1622223702.675197,,5.84587158203125,6.326468159583498
10,26.48016423637005,0.00410643830533266,,,-0.0017109401585460246,-0.0017890598414539785,1622223702.6786914,,5.84587158203125,6.343978173204425
11,26.47956378847355,0.004497871471860364,,,0.0006640908255993896,-0.0017890908255993767,1622223702.6823258,,5.84587158203125,6.364719464136134
12,26.478398209234747,0.004989165937385462,,,0.0012891218097447745,-0.001789121809744775,1622223702.687049,,5.84587158203125,6.382227090407738
13,26.478475829301676,0.0055553548300040076,,,-8.584720610984231e-05,-0.0017891527938901732,1622223702.6905432,,5.84587158203125,6.40089854947506
14,26.480022690005335,0.00582193507116059,,,-0.0017108162219644314,-0.0017891837780355717,1622223702.6993062,,5.84587158203125,6.41888722663556
15,26.483038791345724,0.006063542251796687,,,-0.0033357852378190205,-0.00178921476218097,1622223702.7005477,,5.84587158203125,6.43642946947237
16,26.483229348033785,0.006454944475236587,,,-0.0002107542536736336,-0.0017892457463263682,1622223702.701761,,5.84587158203125,6.480663471432334
17,26.48104644273152,0.0066965392786380445,,,0.0024142767304717663,-0.0017892767304717664,1622223702.7060027,,5.84587158203125,6.486914745638674
18,26.479993716069483,0.006963094765324557,,,0.0011643077146171782,-0.0017893077146171649,1622223702.7094986,,5.84587158203125,6.492992937018983
19,26.480297209378676,0.007129776575779227,,,-0.0003356613012374249,-0.0017893386987625631,1622223702.713399,,5.8542244326429715,6.515136795678867
20,26.48150483999709,0.00730808562941244,,,-0.0013356303170920275,-0.0017893696829079614,1622223702.7168999,,5.867988685631695,6.5326718764677025
21,26.484294731917736,0.0078111808198421335,,,-0.0030855993329466586,-0.0017894006670533596,1622223702.7205288,,5.882256303088884,6.552205060558257
22,26.487310637154597,0.008353979451999918,,,-0.0033355683488012324,-0.001789431651198758,1622223702.7240267,,5.896008370345596,6.569671938586664
23,26.490213493711167,0.008896771876874283,,,-0.0032105373646558483,-0.0017894626353441563,1622223702.72876,,5.914617857854799,6.587898090866085
24,26.492551218925435,0.009239220662681102,,,-0.002585506380510463,-0.0017894936194895546,1622223702.7374663,,5.9488475790744415,6.605319745663241
25,26.494775895459416,0.009155946198666193,,,-0.0024604753963650234,-0.0017895246036349528,1622223702.7387147,,5.953755616982979,6.623217434473572
26,26.497678667971613,0.009348129496067862,,,-0.003210444412219653,-0.0017895555877803513,1622223702.7399266,,5.958520238199383,6.672577401299642
27,26.50024235047252,0.009490222228239985,,,-0.0028354134280742407,-0.0017895865719257495,1622223702.7442417,,5.975485589251066,6.678846769253151
28,26.503597149617143,0.009832646184911182,,,-0.003710382443928857,-0.0017896175560711478,1622223702.7477403,,5.989240468599781,6.705898592136829
29,26.506612858750476,0.010275232650188652,,,-0.0033353514597834447,-0.001789648540216546,1622223702.7515724,,6.004306720185708,6.717662582687405
30,26.508498333214,0.010567559834345886,,,-0.002085320475638073,-0.0017896795243619445,1622223702.7550735,,6.018071910538433,6.742597244297489
31,26.510383779662735,0.01073466991635432,,,-0.0020852894914926744,-0.0017897105085073427,1622223702.758721,,6.03241264238769,6.760035560285106
32,26.51136503277267,0.010651352001349987,,,-0.0010852585073472755,-0.001789741492652741,1622223702.7622135,,6.046143150272382,6.778191497547583
33,26.514493650512343,0.010643154415980394,,,-0.0034602275232018375,-0.0017897724767981392,1622223702.7658083,,6.060276724677447,6.795607201919575
34,26.516831095578713,0.010710077160245164,,,-0.00258519653905648,-0.0017898034609435376,1622223702.7693584,,6.07423407465035,6.813520361835334
35,26.51995965728881,0.010977331129009027,,,-0.003460165554911041,-0.0017898344450889359,1622223702.7769969,,6.104265342510111,6.862939832913051
36,26.523314232315116,0.011144410174596716,,,-0.0037101345707656708,-0.0017898654292343341,1622223702.7825384,,6.126052493982251,6.869178258655704
37,26.525651593337116,0.011361567370846192,,,-0.0025851035866202854,-0.0017898964133797324,1622223702.7849042,,6.135353956962849,6.896015866233452
38,26.527988926344328,0.011494495852036258,,,-0.0025850726024748867,-0.0017899273975251308,1622223702.7884028,,6.1496455508365555,6.907772716273831
39,26.52942206601274,0.01152335883015072,,,-0.0015850416183294878,-0.001789958381670529,1622223702.7922313,,6.168813578563385,6.932637782488955
40,26.53209840498688,0.011715087810187489,,,-0.002960010634184049,-0.0017899893658159273,1622223702.7970004,,6.192690652832893,6.95015124878611
41,26.535339819273734,0.011881816313052974,,,-0.0035849796500386933,-0.0017900203499613256,1622223702.8004954,,6.210188729707198,6.968300245961287
42,26.536659854232273,0.01189857292994514,,,-0.001459948665893251,-0.001790051334106724,1622223702.804073,,6.228101011689313,6.985782710752197
43,26.537414757848513,0.012015300478465963,,,-0.0008349176817478662,-0.0017900823182521223,1622223702.8075638,,6.245577602419697,7.003731390502406
44,26.538960778108475,0.012381964649178488,,,-0.0017098866976024826,-0.0017901133023975205,1622223702.816641,,6.291024377836534,7.021192392712069
45,26.540167708357146,0.012548668370396827,,,-0.0013348557134570701,-0.0017901442865429188,1622223702.8190053,,6.302860855787664,7.060409298111948
46,26.54114856926002,0.012665377332683263,,,-0.0010848247293116992,-0.0017901752706883172,1622223702.8237205,,6.326468159583498,7.077948996452849
47,26.541903360817102,0.012907051508358776,,,-0.000834793745166273,-0.0017902062548337155,1622223702.8272178,,6.343978173204425,7.098877397899449
48,26.543675310348906,0.01309873092510318,,,-0.001959762761020862,-0.0017902372389791137,1622223702.8313606,,6.364719464136134,7.1163550932278605
49,26.54589931452793,0.0133653869917153,,,-0.002459731776875464,-0.001790268223124512,1622223702.8348575,,6.382227090407738,7.135858617752817
50,26.548462352688666,0.013457076890595165,,,-0.00283470079273008,-0.0017902992072699104,1622223702.8385868,,6.40089854947506,7.154009999659244
51,26.549669114848598,0.013498772030541756,,,-0.0013346698085846802,-0.0017903301914153086,1622223702.8421798,,6.41888722663556,7.177194356867977
52,26.550762828328235,0.013740415229159551,,,-0.0012096388244392958,-0.001790361175560707,1622223702.8456836,,6.43642946947237,7.195152575543185
53,26.552534637786092,0.013582143724200564,,,-0.0019596078402938704,-0.0017903921597061051,1622223702.8545187,,6.480663471432334,7.212644579259093
54,26.553628295236148,0.013598825996152177,,,-0.001209576856148499,-0.0017904231438515036,1622223702.8557673,,6.486914745638674,7.254543114949162
55,26.554834945336918,0.013665490636212868,,,-0.001334545872003087,-0.0017904541279969018,1622223702.8569813,,6.492992937018983,7.272060158343192
56,26.55558948476089,0.013782137644382348,,,-0.0008345148878576884,-0.0017904851121423,1622223702.8614042,,6.515136795678867,7.289562893349723
57,26.556343996170074,0.014073236942460488,,,-0.0008344839037122901,-0.0017905160962876983,1622223702.8649065,,6.5326718764677025,7.305676522403355
58,26.55856774821599,0.01423572993775058,,,-0.0024594529195668792,-0.0017905470804330968,1622223702.8688142,,6.552205060558257,7.328877207071054
59,26.561017513578115,0.014502237340606683,,,-0.002709421935421509,-0.001790578064578495,1622223702.8723135,,6.569671938586664,7.347919517775909
60,26.563467250925452,0.014743752397685947,,,-0.0027093909512761107,-0.0017906090487238933,1622223702.8759649,,6.587898090866085,7.366032673451695
61,26.56501279493399,0.014885316651853348,,,-0.0017093599671307114,-0.0017906400328692917,1622223702.879455,,6.605319745663241,7.383523211765255
62,26.564636959614205,0.015001888560244158,,,0.0004156710170146749,-0.00179067101701469,1622223702.8830407,,6.623217434473572,7.401499200780781
63,26.565504323600152,0.014943551208586755,,,-0.0009592979988398865,-0.0017907020011600882,1622223702.8929293,,6.672577401299642,7.418990931847909
64,26.566145618240302,0.014935179968289754,,,-0.0007092670146945158,-0.0017907329853054865,1622223702.8941853,,6.678846769253151,7.4627971921208305
65,26.56769105018968,0.015026747144112338,,,-0.0017092360305491182,-0.001790763969450885,1622223702.8996048,,6.705898592136829,7.480371223184115
66,26.56968853678627,0.015068335821780663,,,-0.0022092050464037204,-0.0017907949535962832,1622223702.9019616,,6.717662582687405,7.4958078398544705
67,26.571007871375063,0.015184876763188512,,,-0.0014591740622582937,-0.0017908259377416814,1622223702.906957,,6.742597244297489,7.513290028893058
68,26.57176207462156,0.015251439206442863,,,-0.0008341430781129088,-0.0017908569218870797,1622223702.9104505,,6.760035560285106,7.532481433793849
69,26.57138604319825,0.01531799545629954,,,0.000415887906032463,-0.0017908879060324781,1622223702.9140878,,6.778191497547583,7.557340803647314
70,26.57134904575665,0.015109697836591085,,,4.091889017790256e-05,-0.0017909188901778764,1622223702.9175768,,6.795607201919575,7.574868317321466
71,26.57165108229677,0.015176241699655275,,,-0.0003340501256767134,-0.0017909498743232746,1622223702.9211655,,6.813520361835334,7.592798981701428
72,26.57285725614611,0.01519280706456458,,,-0.001334019141531316,-0.0017909808584686728,1622223702.931066,,6.862939832913051,7.610271628711476
73,26.57361131931866,0.015459227759866257,,,-0.0008339881573859171,-0.0017910118426140713,1622223702.9323158,,6.869178258655704,7.653943107831272
74,26.574591395807417,0.01547578073798342,,,-0.0010839571732405469,-0.0017910428267594695,1622223702.9376924,,6.896015866233452,7.665766873945724
75,26.57523238228488,0.01546734137032324,,,-0.0007089261890951344,-0.0017910738109048678,1622223702.9400477,,6.907772716273831,7.687269835260294
76,26.575421258085548,0.01534210535200509,,,-0.00020889520494973574,-0.001791104795050266,1622223702.9450252,,6.932637782488955,7.70475798806672
77,26.576288229864435,0.015110250965571366,,,-0.0009588642208043102,-0.0017911357791956645,1622223702.948527,,6.95015124878611,7.7238104612422465
78,26.57704215296303,0.014851767048134078,,,-0.0008338332366589257,-0.0017911667633410627,1622223702.952156,,6.968300245961287,7.742086124678213
