,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
68,27.028293314837722,0.41198252786057404,,,-0.0014317219230769447,-0.0019432780769230722,1622221025.082439,,99.01460452943918,98.258813577607
69,27.02953564756547,0.412967235178145,,,-0.0030567417307692402,-0.0019432582692307644,1622221025.086082,,98.99639853957052,98.24047225253109
70,27.030981200266094,0.41392699165188995,,,-0.003556761538461548,-0.0019432384615384567,1622221025.089574,,98.97894676381095,98.22250831114603
71,27.032528366978315,0.41478693288678337,,,-0.0038067813461538282,-0.0019432186538461491,1622221025.0983584,,98.93504745159099,98.1992824946285
72,27.033465905973177,0.4158465164622818,,,-0.0023068011538461344,-0.0019431988461538414,1622221025.1007195,,98.92324811142939,98.15513935106941
73,27.03486067984412,0.41708078757978473,,,-0.003431820961538485,-0.0019431790384615336,1622221025.105177,,98.9009719866529,98.14328878662559
74,27.036509476668574,0.4181154242660611,,,-0.00405684076923078,-0.0019431592307692259,1622221025.10867,,98.88351544492741,98.12172059214252
75,27.038513902407825,0.41927251011229383,,,-0.004931860576923074,-0.0019431394230769183,1622221025.1124794,,98.8644560673869,98.10991302077741
76,27.040213518313557,0.4202660159985385,,,-0.004181880384615381,-0.0019431196153846106,1622221025.1159723,,98.84697792645193,98.084869697376
77,27.041659127366408,0.42107699873940446,,,-0.003556900192307702,-0.0019430998076923028,1622221025.1195977,,98.82883645129445,98.06737243770942
78,27.04305394148894,0.42203788564295125,,,-0.003431920000000023,-0.0019430799999999953,1622221025.1231785,,98.81091807595642,98.0490902587041
79,27.045058399429465,0.4232486101785636,,,-0.004931939807692305,-0.0019430601923076875,1622221025.1278174,,98.7877049573099,98.03092498257901
80,27.046859653497748,0.4242844551017336,,,-0.004431959615384612,-0.0019430403846153797,1622221025.136562,,98.74394637347288,98.0131450088041
81,27.048000476868037,0.4253203039833797,,,-0.0028069794230769045,-0.0019430205769230722,1622221025.1389241,,98.73212685523106,97.96955454911388
82,27.04898889934673,0.42633117345813143,,,-0.0024319992307692533,-0.0019430007692307644,1622221025.143274,,98.71035970974584,97.9632907019289
83,27.050028132856372,0.42724211342097873,,,-0.002557019038461547,-0.0019429809615384567,1622221025.1467702,,98.6928648661506,97.95720817349695
84,27.051880222106572,0.4284528577512748,,,-0.004557038846153856,-0.0019429611538461491,1622221025.1506221,,98.67358999618847,97.92929701439695
85,27.053783122387728,0.4294887224685071,,,-0.00468205865384615,-0.0019429413461538414,1622221025.1541176,,98.65609873173472,97.9174838590603
86,27.055076394951527,0.4305995412471447,,,-0.0031820784615384573,-0.0019429215384615336,1622221025.1577532,,98.63790595554924,97.89795511362794
87,27.056979311333322,0.43166039725035565,,,-0.004682098269230766,-0.0019429017307692259,1622221025.161333,,98.61999235239986,97.8804196815923
88,27.05918705364927,0.43259634037534694,,,-0.005432118076923074,-0.0019428819230769183,1622221025.1648347,,98.60247006871988,97.862119609289
89,27.060835971228503,0.43360723756150377,,,-0.0040571378846153945,-0.0019428621153846106,1622221025.174793,,98.55263887482423,97.84463547137427
90,27.062484896858052,0.434493221869963,,,-0.004057157692307703,-0.0019428423076923028,1622221025.1771567,,98.54081100525227,97.82092327287057
91,27.063930618615366,0.4352293099342656,,,-0.0035571775000000096,-0.0019428224999999953,1622221025.181453,,98.51931229537868,97.77712882958319
92,27.066239999093867,0.4362152356282768,,,-0.005682197307692306,-0.0019428026923076875,1622221025.183813,,98.50750232151417,97.77086498239822
93,27.06834617570013,0.437151198549074,,,-0.005182217115384613,-0.0019427828846153797,1622221025.1888287,,98.4823871408841,97.76479318994505
94,27.069995133530952,0.43816211552963963,,,-0.004057236923076933,-0.0019427630769230722,1622221025.1923356,,98.46482088547705,97.742765347226
95,27.0711360696057,0.43999472174288007,,,-0.002807256730769212,-0.0019427432692307644,1622221025.1960316,,98.44630758808633,97.73098082116613
96,27.072226210750127,0.4419329099954586,,,-0.0026822765384615335,-0.0019427234615384567,1622221025.1996229,,98.42831856740537,97.70535546181316
97,27.07362117782871,0.44269720269497287,,,-0.00343229634615387,-0.001942703653846149,1622221025.2031138,,98.41083232689479,97.68775559554102
98,27.07532097084145,0.44338623438748803,,,-0.00418231615384615,-0.0019426838461538414,1622221025.2118497,,98.36707373253965,97.66924342518567
99,27.07656354507875,0.44427597667507895,,,-0.003057335961538471,-0.0019426640384615336,1622221025.2130957,,98.36083257061449,97.65181224013726
100,27.078009339288926,0.44536642955842154,,,-0.003557355769230779,-0.0019426442307692259,1622221025.21431,,98.35475024423009,97.63390946039999
101,27.080013974336456,0.44650706307197724,,,-0.004932375576923074,-0.0019426244230769183,1622221025.2209377,,98.32155122770547,97.61652341539737
102,27.082171026376226,0.4474469939414082,,,-0.005307395384615396,-0.0019426046153846106,1622221025.222183,,98.31531364853687,97.5782862329302
103,27.08442969242759,0.44826148714869535,,,-0.005557415192307704,-0.0019425848076923028,1622221025.2256882,,98.29775575289513,97.56082653837919
104,27.086332745664798,0.4492516026242794,,,-0.004682434999999997,-0.0019425649999999953,1622221025.2299483,,98.27641685483182,97.53890273087929
105,27.088337412913603,0.45014136876508665,,,-0.004932454807692305,-0.0019425451923076875,1622221025.2334626,,98.258813577607,97.52148461268624
106,27.090291285232084,0.45088060891698195,,,-0.004807474615384626,-0.0019425253846153798,1622221025.2371242,,98.24047225253109,97.5014685660687
107,27.09204195367833,0.4518958246464824,,,-0.004307494423076933,-0.001942505576923072,1622221025.2407105,,98.22250831114603,97.48321060544487
108,27.09419905402001,0.45296122100632774,,,-0.0053075142307692415,-0.0019424857692307645,1622221025.2453473,,98.1992824946285,97.46580555410718
109,27.096711783276483,0.45415206297900135,,,-0.006182534038461537,-0.0019424659615384567,1622221025.25416,,98.15513935106941,97.44225908075093
110,27.098818096738157,0.45526764394511543,,,-0.0051825538461538435,-0.001942446153846149,1622221025.2565258,,98.14328878662559,97.42482314411875
111,27.100517994405035,0.4558061973548361,,,-0.00418257365384615,-0.0019424263461538414,1622221025.2608316,,98.12172059214252,97.38673444864429
112,27.102217900122234,0.4564952847046533,,,-0.004182593461538458,-0.0019424065384615336,1622221025.2631888,,98.10991302077741,97.36924624459068
113,27.10386701090911,0.4574603476324373,,,-0.00405761326923078,-0.0019423867307692259,1622221025.2681923,,98.084869697376,97.35193028544862
114,27.10582094763014,0.4570378184558428,,,-0.004807633076923088,-0.0019423669230769183,1622221025.2716894,,98.06737243770942,97.3345216704231
115,27.108282922207884,0.4578431643097932,,,-0.006057652884615397,-0.0019423471153846106,1622221025.2753434,,98.0490902587041,97.3153430513557
116,27.11038928397147,0.4588794341394005,,,-0.00518267269230769,-0.0019423273076923028,1622221025.278974,,98.03092498257901,97.29120918491199
117,27.112495653785377,0.4601406195231554,,,-0.005182692499999997,-0.0019423074999999953,1622221025.2825277,,98.0131450088041,97.27373100402555
118,27.11455122866896,0.4613018481588339,,,-0.0050577123076923185,-0.0019422876923076875,1622221025.29124,,97.96955454911388,97.25580322746536
119,27.116403599680307,0.4624880709313526,,,-0.004557732115384626,-0.0019422678846153798,1622221025.292492,,97.9632907019289,97.23818670944854
120,27.118865614509645,0.46307453341186594,,,-0.006057751923076935,-0.001942248076923072,1622221025.2937076,,97.95720817349695,97.19421816065608
121,27.120972016524824,0.4637359703836606,,,-0.005182771730769228,-0.0019422282692307645,1622221025.2992861,,97.92929701439695,97.18240941699221
122,27.12323083553224,0.4645473523788793,,,-0.00555779153846155,-0.0019422084615384567,1622221025.3016472,,97.9174838590603,97.16025878027108
123,27.125388056628694,0.4656336302825498,,,-0.005307811346153857,-0.001942188653846149,1622221025.3055503,,97.89795511362794,97.14275197790938
124,27.12729127087227,0.4665949612605127,,,-0.00468283115384615,-0.0019421688461538414,1622221025.309055,,97.8804196815923,97.12338120197198
125,27.129346902108086,0.4674313453126746,,,-0.005057850961538473,-0.0019421490384615337,1622221025.3127127,,97.862119609289,97.10582908227447
126,27.13114852649102,0.4682427431476828,,,-0.004432870769230766,-0.001942129230769226,1622221025.3162072,,97.84463547137427,97.08741831831944
127,27.132645341040437,0.46905414494216613,,,-0.003682890576923073,-0.0019421094230769184,1622221025.3209465,,97.82092327287057,97.06376386158618
128,27.134650193446564,0.46996551140613135,,,-0.004932910384615382,-0.0019420896153846106,1622221025.3296995,,97.77712882958319,97.04629879887588
129,27.136553447941733,0.4711267836010553,,,-0.004682930192307689,-0.0019420698076923028,1622221025.3309515,,97.77086498239822,97.00217521709249
130,27.13860911942914,0.4724629909965296,,,-0.005057950000000011,-0.001942049999999995,1622221025.332165,,97.76479318994505,96.99034858500659
131,27.140664798966863,0.47364926128857787,,,-0.005057969807692318,-0.0019420301923076875,1622221025.3365676,,97.742765347226,96.9681502458267
132,27.142517274632347,0.47507344345436714,,,-0.004557989615384626,-0.0019420103846153798,1622221025.338923,,97.73098082116613,96.95065775420262
133,27.144064940464315,0.4761063901667942,,,-0.0038080094230769053,-0.001941990576923072,1622221025.3440542,,97.70535546181316,96.93156550171885
134,27.14546020540468,0.4769684509064659,,,-0.003433029230769254,-0.0019419707692307645,1622221025.3475866,,97.68775559554102,96.91411243376469
135,27.14726190224048,0.4776304431332672,,,-0.004433049038461535,-0.0019419509615384567,1622221025.3513021,,97.66924342518567,96.89596820239298
136,27.149470030971717,0.4782924393235951,,,-0.005433068846153844,-0.001941931153846149,1622221025.3548007,,97.65181224013726,96.87806706987847
137,27.151779773714548,0.4792045300707539,,,-0.005683088653846152,-0.0019419113461538414,1622221025.358394,,97.63390946039999,96.86061876856857
138,27.153683100662583,0.48016664290020744,,,-0.0046831084615384586,-0.0019418915384615337,1622221025.3618834,,97.61652341539737,96.81109571804016
139,27.15533242075774,0.4810537325136358,,,-0.004058128269230779,-0.001941871730769226,1622221025.3695579,,97.5782862329302,96.79923988210709
140,27.157337369767692,0.4817907717338111,,,-0.004933148076923074,-0.0019418519230769184,1622221025.3730621,,97.56082653837919,96.77814390627802
141,27.159139114905404,0.48232774244159726,,,-0.004433167884615381,-0.0019418321153846106,1622221025.3774624,,97.53890273087929,96.7663869782133
142,27.160636050209597,0.4832398530039609,,,-0.0036831876923076883,-0.0019418123076923029,1622221025.3809583,,97.52148461268624,96.7415039035205
143,27.162691826351143,0.484101949410035,,,-0.005058207500000011,-0.001941792499999995,1622221025.3849757,,97.5014685660687,96.72400674410694
144,27.164849216504287,0.4848390044819709,,,-0.005308227307692319,-0.0019417726923076876,1622221025.3886402,,97.48321060544487,96.70581246297051
145,27.167260629610944,0.48575112693344974,,,-0.005933247115384613,-0.0019417528846153798,1622221025.3921335,,97.46580555410718,96.68788034726832
146,27.169519641826003,0.4867632895851238,,,-0.005558266923076934,-0.001941733076923072,1622221025.3968594,,97.44225908075093,96.67042012934778
147,27.170610193536675,0.4878254743178073,,,-0.0026832867307692255,-0.0019417132692307645,1622221025.400359,,97.42482314411875,96.6208589456653
148,27.172005571181497,0.4890127083124073,,,-0.003433306538461562,-0.0019416934615384567,1622221025.4080036,,97.38673444864429,96.61474095775893
149,27.173959789663677,0.4901749372098657,,,-0.004808326346153857,-0.001941673653846149,1622221025.4115136,,97.36924624459068,96.58763424351932
150,27.17626963706065,0.4908905809501212,,,-0.005683346153846152,-0.0019416538461538414,1622221025.414989,,97.35193028544862,96.57586659050503
151,27.178376280585383,0.4917060405952513,,,-0.005183365961538459,-0.0019416340384615337,1622221025.418483,,97.3345216704231,96.55100216668335
152,27.180482932160434,0.4926676355450765,,,-0.005183385769230766,-0.001941614230769226,1622221025.4223192,,97.3153430513557,96.53921199624625
153,27.183046818611558,0.4933043104214935,,,-0.006308405576923089,-0.0019415944230769182,1622221025.427144,,97.29120918491199,96.51529540657928
154,27.185407501190447,0.493965983415562,,,-0.005808425384615396,-0.0019415746153846106,1622221025.4306383,,97.27373100402555,96.49707000658627
155,27.187818994800292,0.4946526545262979,,,-0.0059334451923076905,-0.0019415548076923029,1622221025.4342225,,97.25580322746536,96.47956956852953
156,27.189011224925103,0.49553928284890447,,,-0.002933465000000023,-0.001941534999999995,1622221025.4377444,,97.23818670944854,96.43568433158202
157,27.190355872042154,0.4966758566964851,,,-0.0033084848076922893,-0.0019415151923076876,1622221025.4465346,,97.19421816065608,96.42945061282747
158,27.192005345093364,0.49748751047039275,,,-0.004058504615384625,-0.0019414953846153798,1622221025.4488955,,97.18240941699221,96.4233802489829
159,27.194213658981923,0.4983241623619495,,,-0.005433524423076921,-0.001941475576923072,1622221025.4533238,,97.16025878027108,96.40169458659017
160,27.196167966017605,0.4995357305602121,,,-0.004808544230769242,-0.0019414557692307645,1622221025.4568238,,97.14275197790938,96.38420726462108
161,27.197868266200405,0.5006723202494735,,,-0.004183564038461535,-0.0019414359615384567,1622221025.4606965,,97.12338120197198,96.36506135374849
162,27.199517771452886,0.5015089840228317,,,-0.004058583846153856,-0.001941416153846149,1622221025.4642055,,97.10582908227447,96.34757164703619
163,27.201167284755684,0.5020707160368716,,,-0.004058603653846164,-0.0019413963461538412,1622221025.4678862,,97.08741831831944,96.32940228850865
164,27.20302001803136,0.5026074578546753,,,-0.004558623461538472,-0.0019413765384615337,1622221025.4726152,,97.06376386158618,96.31191854365439
165,27.20538078916375,0.503494121822805,,,-0.0058086432692307805,-0.001941356730769226,1622221025.476107,,97.04629879887588,96.28816053941097
166,27.208097189210935,0.5043308014388499,,,-0.006683663076923076,-0.0019413369230769182,1622221025.4849281,,97.00217521709249,96.24422760759924
167,27.2105087794246,0.504992525919336,,,-0.005933682884615383,-0.0019413171153846106,1622221025.4872925,,96.99034858500659,96.23796407955454
168,27.212767968746668,0.5056042660501097,,,-0.005558702692307704,-0.0019412973076923029,1622221025.4917305,,96.9681502458267,96.23190206231119
169,27.214773151215855,0.5062659984532183,,,-0.004933722499999997,-0.0019412774999999951,1622221025.4952276,,96.95065775420262,96.20923269334378
170,27.21652432683216,0.5067776095179904,,,-0.004308742307692318,-0.0019412576923076876,1622221025.499047,,96.93156550171885,96.19741748310298
171,27.21786908665367,0.5070440565919434,,,-0.003308762115384597,-0.0019412378846153798,1622221025.502539,,96.91411243376469,96.17253959481799
172,27.2192138545255,0.5076303611370732,,,-0.003308781923076905,-0.001941218076923072,1622221025.506169,,96.89596820239298,96.15498254897001
173,27.221066660254042,0.508541340455922,,,-0.0045588017307692415,-0.0019411982692307645,1622221025.5097506,,96.87806706987847,96.13679066669226
174,27.223021079994183,0.5094023743755468,,,-0.004808821538461549,-0.0019411784615384568,1622221025.5132415,,96.86061876856857,96.11931118544567
175,27.22482309884272,0.5100136654715568,,,-0.004433841346153843,-0.001941158653846149,1622221025.5231497,,96.81109571804016,96.10133767735334
176,27.22632030785774,0.5106249605252547,,,-0.00368386115384615,-0.0019411388461538412,1622221025.5255218,,96.79923988210709,96.08384864969426
177,27.227411101077966,0.5114610316390732,,,-0.0026838809615384565,-0.0019411190384615337,1622221025.5297425,,96.77814390627802,96.0451630064301
178,27.229263947058097,0.5124219801022697,,,-0.00455890076923078,-0.001941099230769226,1622221025.5320947,,96.7663869782133,96.02759999407431
179,27.231015195127274,0.5131581604190029,,,-0.004308920576923087,-0.0019410794230769182,1622221025.5370731,,96.7415039035205,96.00539503865127
180,27.232512436343566,0.5139692687275919,,,-0.0036839403846153805,-0.0019410596153846106,1622221025.5405738,,96.72400674410694,95.9878761784532
181,27.234365306474658,0.5146055582468559,,,-0.004558960192307703,-0.0019410398076923029,1622221025.544214,,96.70581246297051,95.9686019716608
182,27.236421396578624,0.5152168770455057,,,-0.0050589800000000115,-0.0019410199999999951,1622221025.5478017,,96.68788034726832,95.95035758411443
183,27.23857910069419,0.5159031238359749,,,-0.005308999807692319,-0.0019410001923076876,1622221025.551295,,96.67042012934778,95.93288048947095
184,27.240990827763266,0.5164145518373918,,,-0.0059340196153846135,-0.0019409803846153798,1622221025.5612109,,96.6208589456653,95.90923283246221
185,27.243351759902026,0.5169010091176969,,,-0.005809039423076935,-0.001940960576923072,1622221025.562435,,96.61474095775893,95.89169368613763
186,27.245204670284707,0.517637217137033,,,-0.004559059230769241,-0.0019409407692307643,1622221025.5678582,,96.58763424351932,95.85284814046446
187,27.24705758871771,0.5188479479989316,,,-0.004559079038461549,-0.0019409209615384568,1622221025.5702126,,96.57586659050503,95.83532689366326
188,27.24901212116231,0.5198333278473891,,,-0.0048090988461538565,-0.001940901153846149,1622221025.5751853,,96.55100216668335,95.81382240625577
189,27.25030622290891,0.5210107101048082,,,-0.0031841186538461496,-0.0019408813461538413,1622221025.5775428,,96.53921199624625,95.79631847190859
190,27.251651135686473,0.5215728290556184,,,-0.0033091384615384434,-0.0019408615384615337,1622221025.582325,,96.51529540657928,95.77726194703418
191,27.25304685949499,0.5220349255189529,,,-0.0034341582692307927,-0.001940841730769226,1622221025.5859692,,96.49707000658627,95.75879892743727
192,27.254849015198943,0.5225720457823397,,,-0.004434178076923073,-0.0019408219230769182,1622221025.5894685,,96.47956956852953,95.7413524941892
193,27.25715920875961,0.5233592361347859,,,-0.005684197884615382,-0.0019408021153846107,1622221025.5982435,,96.43568433158202,95.72342934987485
194,27.258808971622283,0.5239713841611334,,,-0.004059217692307703,-0.001940782307692303,1622221025.59949,,96.42945061282747,95.70027072627512
195,27.260509545515912,0.5245085163126143,,,-0.004184237499999997,-0.0019407624999999951,1622221025.6007037,,96.4233802489829,95.66211715608564
196,27.26297217216945,0.525120672264224,,,-0.00605925730769232,-0.0019407426923076876,1622221025.6050398,,96.40169458659017,95.64461232573196
197,27.265282397931394,0.5258578652413496,,,-0.005684277115384613,-0.0019407228846153798,1622221025.6085365,,96.38420726462108,95.6292252842902
198,27.26698299597598,0.5261949563799815,,,-0.004184296923076919,-0.001940703076923072,1622221025.6123648,,96.36506135374849,95.60604044158181
199,27.268124769283848,0.5264820382557291,,,-0.002809316730769212,-0.0019406832692307643,1622221025.615862,,96.34757164703619,95.58679680761388
200,27.269215747661395,0.5268941571569745,,,-0.0026843365384615334,-0.0019406634615384568,1622221025.619495,,96.32940228850865,95.56866748576337
201,27.271017975818214,0.5274563196962904,,,-0.004434356346153843,-0.001940643653846149,1622221025.6229908,,96.31191854365439,95.55117695674167
202,27.272718606064075,0.5280434928111152,,,-0.00418437615384615,-0.0019406238461538413,1622221025.6277413,,96.28816053941097,95.53324308642833
203,27.274063623495774,0.5284806302126579,,,-0.003309395961538443,-0.0019406040384615337,1622221025.6365259,,96.24422760759924,95.51580022851326
204,27.275307043016515,0.5292928707662354,,,-0.0030594157692307783,-0.001940584230769226,1622221025.6377783,,96.23796407955454,95.47126826425699
