,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.24372838420953,-6.927855778456063e-05,26.228851318359375,27.1324652592162,0.002658249999999995,-0.001783249999999995,1622219828.9625778,1622219853.0,5.84827880859375,6.140463305748574
1,26.24309942828849,-3.890060718910925e-05,,,0.0016582946548740712,-0.0017832946548740575,1622219828.9638743,,5.84827880859375,6.155042663991883
2,26.24303937355328,-0.00014574893024315935,,,0.0001583393097481327,-0.0017833393097481203,1622219828.9662395,,5.84827880859375,6.174328735516033
3,26.24345340031682,-0.00012777097155596077,,,-0.0010916160353778336,-0.0017833839646221828,1622219828.9699953,,5.84827880859375,6.192550056418191
4,26.243820000300175,-0.0001847030526339678,,,-0.0009665713805037291,-0.0017834286194962456,1622219828.9746351,,5.84827880859375,6.210043240684232
5,26.24380730459857,-9.184181178242575e-05,,,3.3473274370334405e-05,-0.0017834732743703082,1622219828.9781365,,5.84827880859375,6.233693357358614
6,26.244079051021558,-7.389061069607406e-05,,,-0.0007164820707556312,-0.001783517929244371,1622219828.982151,,5.84827880859375,6.25121638329007
7,26.244635239569135,-0.0002057505699398416,,,-0.0014664374158815416,-0.0017835625841184336,1622219828.9863708,,5.84827880859375,6.289509208350092
8,26.244812132431754,-0.00041252056894881193,,,-0.0004663927610074779,-0.0017836072389924964,1622219828.9898696,,5.84827880859375,6.307089530279144
9,26.24494159851419,-0.0006442665273463483,,,-0.0003413481061334291,-0.001783651893866559,1622219828.9936016,,5.84827880859375,6.328480036048332
10,26.244596949224583,-0.0005264828423079435,,,0.0009086965487406071,-0.0017836965487406217,1622219828.9971006,,5.84827880859375,6.345995899980089
11,26.243351495971083,-0.0003837410362814607,,,0.0032837412036146843,-0.0017837412036146843,1622219829.0007503,,5.84827880859375,6.3652974891702545
12,26.242390484842176,-0.00026597518964358377,,,0.0025337858584887473,-0.001783785858488747,1622219829.0050848,,5.84827880859375,6.383463901408049
13,26.242188014273253,-0.00014821826220600274,,,0.0005338305133628363,-0.0017838305133628096,1622219829.0085764,,5.84827880859375,6.400994089339205
14,26.24269667442078,-0.0003300747362283466,,,-0.0013411248317631165,-0.0017838751682368724,1622219829.0172982,,5.84827880859375,6.41895757825218
15,26.242826038883347,-0.0006617423705808084,,,-0.000341080176889053,-0.001783919823110935,1622219829.0185452,,5.84827880859375,6.442175587611359
16,26.242386468286792,-0.0006438803614972954,,,0.0011589644779850111,-0.0017839644779849978,1622219829.0197585,,5.84827880859375,6.480402761007468
17,26.242847667780847,-0.00042629095010760464,,,-0.0012159908671409423,-0.0017840091328590604,1622219829.0242257,,5.84827880859375,6.497966371603888
18,26.243308850338256,-0.00048315639371992753,,,-0.0012159462122668795,-0.0017840537877331232,1622219829.0277374,,5.84827880859375,6.519115756716527
19,26.24377001595902,-0.0002898187040990493,,,-0.001215901557392817,-0.0017840984426071857,1622219829.031578,,5.856414159097473,6.53663856332317
20,26.24361483667712,1.714935683299561e-06,,,0.0004091430974812334,-0.0017841430974812485,1622219829.0350757,,5.870299626449376,6.556147825950963
21,26.243459640458582,-5.518722613659617e-05,,,0.000409187752355296,-0.001784187752355311,1622219829.0387087,,5.884722717895069,6.5744272817583065
22,26.24396816511295,1.2339903626491423e-05,,,-0.001340767592770615,-0.0017842324072293739,1622219829.0421999,,5.898582629172092,6.592003819743252
23,26.244524082674214,-0.00011924294931207301,,,-0.0014657229378965387,-0.0017842770621034365,1622219829.0459085,,5.913305767867311,6.610010251251607
24,26.24465329470698,-0.00025083469308482165,,,-0.00034067828302248877,-0.0017843217169774992,1622219829.0557916,,5.952541914979681,6.627566432161628
25,26.24440321105478,-0.0005068735101089211,,,0.0006593663718515747,-0.0017843663718515618,1622219829.0570455,,5.957519670453687,6.672944747118674
26,26.244295339996555,-0.0004393819436825797,,,0.00028441102672562327,-0.0017844110267256246,1622219829.0625317,,5.979300071901176,6.68482848897469
27,26.244566730750005,-0.0003221239951235091,,,-0.000715544318400315,-0.0017844556815996872,1622219829.0648987,,5.988697135286977,6.705836990296932
28,26.244648465192647,-0.0003293131198158342,,,-0.0002154996635262518,-0.00178450033647375,1622219829.0684,,6.002596800458259,6.7233799989820024
29,26.244825002385728,-1.2971861057685704e-05,,,-0.0004654550086521617,-0.0017845449913478125,1622219829.0722866,,6.018026990558514,6.742740774710344
30,26.24514375217278,-4.5066403901797647e-05,,,-0.0008404103537781131,-0.0017845896462218753,1622219829.0770733,,6.037030298535622,6.7667178165466
31,26.24522543580549,4.726834483707238e-05,,,-0.00021536569890406388,-0.001784634301095938,1622219829.0805683,,6.050905354153315,6.784270405031634
32,26.245591561562794,0.0002142571121920641,,,-0.000965321044029974,-0.0017846789559700007,1622219829.0841508,,6.065127783085129,6.802298391089909
33,26.245862850696373,0.0001821358968454047,,,-0.000715276389155939,-0.0017847236108440633,1622219829.0876431,,6.078992426968611,6.819853374524935
34,26.245897073675607,0.00010023051769769101,,,-9.02317342818895e-05,-0.001784768265718126,1622219829.0952797,,6.10930950394758,6.872145910106389
