,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.692377222339797,4.910908068236115e-05,25.738800048828125,26.138718014831618,0.0006363750000000087,-0.0017613749999999958,1622215295.509283,1622215321.0,5.84740478515625,6.152254684644893
1,25.663946206436815,0.00011960385767164729,,,0.0020114198254243786,-0.0017614198254243785,1622215295.510635,,5.84740478515625,6.170665257337142
2,25.649649356415704,0.000291712343255805,,,0.0010114646508487884,-0.0017614646508487613,1622215295.5131211,,5.84740478515625,6.194547715004533
3,25.644186122471364,0.00021421191619526393,,,0.00038650947627312895,-0.001761509476273144,1622215295.5173008,,5.84740478515625,6.212027925995964
4,25.642255954798706,0.00013670253839533284,,,0.00013655430169753902,-0.0017615543016975266,1622215295.5220156,,5.84740478515625,6.229998872418917
5,25.657993652877977,0.00013406419842763306,,,-0.001113400872878107,-0.0017615991271219093,1622215295.524712,,5.84740478515625,6.247455203340688
6,25.684331816969053,0.00020629689629216266,,,-0.0018633560474536973,-0.001761643952546292,1622215295.529448,,5.84740478515625,6.294266109892535
7,25.700068247851554,0.00015372066246464424,,,-0.0011133112220293416,-0.0017616887779706748,1622215295.5318463,,5.84740478515625,6.306089132381412
8,25.708736645395543,0.0001260954740882825,,,-0.0006132663966049584,-0.0017617336033950576,1622215295.5368228,,5.84740478515625,6.328931613015091
9,25.697969060055797,0.0002981413044968298,,,0.0007617784288194394,-0.0017617784288194403,1622215295.5392113,,5.84740478515625,6.346404659985624
10,25.696035090792822,0.0003703381994038389,,,0.0001368232542438353,-0.0017618232542438229,1622215295.5440192,,5.84740478515625,6.365693786253832
11,25.6958673378665,0.00039260615119045674,,,1.1868079668231812e-05,-0.0017618680796682056,1622215295.5475972,,5.84740478515625,6.383168027227849
12,25.672729902186376,0.000290065171284988,,,0.0016369129050926021,-0.0017619129050925884,1622215295.551071,,5.84740478515625,6.40142314647976
13,25.672560882063276,3.775526349693884e-05,,,1.1957730516997311e-05,-0.0017619577305169711,1622215295.5599594,,5.84740478515625,6.419429913007203
14,25.670624378406764,-1.4883625506198976e-05,,,0.0001370025559413663,-0.0017620025559413539,1622215295.561198,,5.84740478515625,6.43690415398122
15,25.66161984141174,-9.249146143924652e-05,,,0.0006370473813657495,-0.0017620473813657366,1622215295.5624042,,5.84740478515625,6.487809298476347
16,25.656148370688392,4.61172522206863e-06,,,0.00038709220679010426,-0.0017620922067901194,1622215295.5668795,,5.84740478515625,6.493917820295484
17,25.657743666106786,-0.00012293400457080288,,,-0.00011286296778551365,-0.0017621370322145019,1622215295.570364,,5.84740478515625,6.522203762808258
