,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.1989728389685,0.00031240210308519433,26.208038330078125,27.106202232809935,-6.187499999997796e-05,-0.0016881249999999958,1622220919.065935,1622220944.0,5.8461181640625,6.1389597839689545
1,26.198470981228034,0.000374243893490305,,,0.001188174229287086,-0.0016881742292870865,1622220919.0672324,,5.8461181640625,6.1616878807424
2,26.198444277078693,0.0006363897516160683,,,6.322345857418931e-05,-0.0016882234585741769,1622220919.0707343,,5.8461181640625,6.179175207557222
3,26.198998320828128,0.0007484483832354616,,,-0.0013117273121387352,-0.0016882726878612675,1622220919.0744817,,5.8461181640625,6.197346442908647
4,26.19965793809189,0.000760445580205187,,,-0.001561678082851617,-0.0016883219171483581,1622220919.0779786,,5.8461181640625,6.215231723471249
5,26.199947954485523,0.0007724329262386522,,,-0.0006866288535645674,-0.0016883711464354485,1622220919.0832474,,5.8461181640625,6.2326844974157565
6,26.19965718139372,0.0009094749009776068,,,0.0006884203757225383,-0.0016884203757225392,1622220919.0856147,,5.8461181640625,6.2821368037078615
7,26.199471981816245,0.000821390961425062,,,0.00043846960500965645,-0.0016884696050096298,1622220919.0898442,,5.8461181640625,6.2939324387468165
8,26.19944515290692,0.000783322962792995,,,6.351883429673265e-05,-0.0016885188342967202,1622220919.0933409,,5.8461181640625,6.315607811739612
9,26.19941830320427,0.0010453998643648536,,,6.356806358382328e-05,-0.0016885680635838108,1622220919.0970716,,5.8461181640625,6.3273951064305605
10,26.199338635554458,0.001057337955716938,,,0.00018861729287090014,-0.0016886172928709015,1622220919.1005652,,5.8461181640625,6.3522410031444325
11,26.199153352803663,0.0011693177798460892,,,0.00043866652215801853,-0.0016886665221579919,1622220919.1053417,,5.8461181640625,6.369675904914637
12,26.19865126633657,0.0013813393367523425,,,0.001188715751445082,-0.0016887157514450825,1622220919.1089323,,5.8461181640625,6.387865012440364
13,26.198624333460593,0.0012681833956539072,,,6.376498073218557e-05,-0.0016887649807321731,1622220919.1124244,,5.8461181640625,6.405758633350974
14,26.19891416271426,0.0011300047076907584,,,-0.0006861857899807524,-0.0016888142100192636,1622220919.1211667,,5.8461181640625,6.423222130600061
15,26.199520754097563,0.0007917130013645747,,,-0.0014361365606936347,-0.0016888634393063542,1622220919.1235383,,5.8461181640625,6.466739683545799
16,26.19954655599543,0.0007035404033854992,,,-6.108733140652899e-05,-0.0016889126685934448,1622220919.1277997,,5.8461181640625,6.472996136029592
17,26.199572337099966,0.00069039664225533,,,-6.103810211943836e-05,-0.0016889618978805354,1622220919.131296,,5.8461181640625,6.479073866770372
18,26.199492503103514,0.0006272172383321472,,,0.00018901112716762452,-0.0016890111271676258,1622220919.1351292,,5.858257133630903,6.500109415923175
19,26.19899027108311,0.0010646461572054158,,,0.001189060356454716,-0.0016890603564547165,1622220919.1386254,,5.872011255849344,6.517807634394755
20,26.199385569884452,0.0012520481311733198,,,-0.0009358904142581813,-0.001689109585741807,1622220919.142262,,5.886317831558419,6.536958931154653
21,26.19941126781567,0.0013640038753746672,,,-6.084118497107628e-05,-0.0016891588150288975,1622220919.1469884,,5.904911784017391,6.5544048650439315
22,26.19948974210738,0.001325772547018662,,,-0.0001857919556840274,-0.0016892080443159881,1622220919.1504793,,5.918645271300698,6.572566401326566
23,26.199304209836626,0.001287531361173053,,,0.0004392572736031054,-0.0016892572736030788,1622220919.159231,,5.9530746605718585,6.596155085211393
24,26.198960265311058,0.0013744279970607928,,,0.0008143065028901545,-0.0016893065028901692,1622220919.161599,,5.9623903958332845,6.61360101910067
25,26.198141125607705,0.0015113738471480558,,,0.0019393557321772598,-0.0016893557321772598,1622220919.1658967,,5.979297911320847,6.657312299404334
26,26.197533153726337,0.001473103088833614,,,0.001439404961464378,-0.0016894049614643504,1622220919.169383,,5.9930135775238105,6.663531253315316
27,26.19792830697437,0.0013847634013400786,,,-0.0009355458092485476,-0.0016894541907514409,1622220919.173234,,6.008163371718591,6.669588273906004
28,26.198270642275244,0.0015967682864923352,,,-0.0008104965799614707,-0.0016895034200385315,1622220919.1767306,,6.021919369840226,6.690750339358784
29,26.198612956782785,0.001733674706621186,,,-0.0008104473506743801,-0.0016895526493256221,1622220919.180363,,6.036209062420554,6.708202226678956
30,26.198796859035518,0.0017454235900372025,,,-0.0004353981213872755,-0.0016896018786127125,1622220919.1840003,,6.05051845198442,6.727785442258873
31,26.19834717464898,0.0015569263292066614,,,0.0010646511078998165,-0.0016896511078998032,1622220919.1886404,,6.068772865965277,6.745236138892865
32,26.198214252392084,0.0016437441051772334,,,0.0003147003371868787,-0.0016897003371868938,1622220919.1973968,,6.103221014268379,6.7633821962551774
33,26.198345295110997,0.0017055224878136418,,,-0.0003102504335260176,-0.0016897495664739842,1622220919.199763,,6.112530183868626,6.780840037006242
34,26.199268274344,0.0018173500846495423,,,-0.0021852012042389425,-0.0016897987957610748,1622220919.2041242,,6.12968719448099,6.804429911577247
35,26.199874449860705,0.0019041382881512263,,,-0.0014351519749518234,-0.0016898480250481655,1622220919.2064812,,6.1389597839689545,6.848123331588232
36,26.200058227353455,0.0018157098832509047,,,-0.00043510274566473215,-0.0016898972543352559,1622220919.2114286,,6.1616878807424,6.854349429616285
37,26.200611564129673,0.001902478371773213,,,-0.0013100535163776562,-0.0016899464836223465,1622220919.214928,,6.179175207557222,6.860404068834615
