,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.239294395387706,-0.00012917250267389588,26.218017578125,25.96341802292336,0.0015193750000000229,-0.0017693749999999953,1622224086.5745966,1622224111.0,5.848798828125,5.857897440796695
1,26.239031065778725,-0.00022730197406693351,,,0.0016444092881944536,-0.0017694092881944399,1622224086.575895,,5.848798828125,5.87280553685465
2,26.239108020303387,-0.0004496461586451579,,,-0.00048055642361109004,-0.0017694435763888842,1622224086.5793953,,5.848798828125,5.888388350708831
3,26.23912491822707,-0.0005788442141561496,,,-0.0001055221354166868,-0.0017694778645833287,1622224086.583136,,5.848798828125,5.903068981449994
4,26.239021708439587,-0.00030438065166797065,,,0.0006445121527777859,-0.001769512152777773,1622224086.5866356,,5.848798828125,5.918453123065457
5,26.23899856130824,-0.0004956988401900953,,,0.00014454644097223004,-0.0017695464409722176,1622224086.59013,,5.848798828125,5.9341539885397445
6,26.238875323502455,-0.0005628193507518043,,,0.000769580729166661,-0.001769580729166662,1622224086.5941901,,5.848798828125,5.972044719517151
7,26.23885216538954,-0.0007231030256054755,,,0.0001446150173611189,-0.0017696150173611065,1622224086.5984273,,5.848798828125,5.977521162967013
8,26.23878896771238,-0.000821292120285105,,,0.0003946493055555359,-0.001769649305555551,1622224086.6019282,,5.848798828125,5.996504439341848
9,26.238765798617898,-0.0008263350858975722,,,0.00014468359375000776,-0.0017696835937499953,1622224086.605678,,5.848798828125,6.011150518389322
10,26.23876264106936,-0.0008003350202291536,,,1.9717881944466067e-05,-0.0017697178819444399,1622224086.6091745,,5.848798828125,6.029126037031533
11,26.2387995121035,-0.0005569826299207953,,,-0.0002302478298611176,-0.0017697521701388842,1622224086.6128166,,5.848798828125,6.0390164593502895
12,26.23895647986724,-0.0004378449527975642,,,-0.000980213541666646,-0.0017697864583333287,1622224086.6175668,,5.848798828125,6.054716365055308
13,26.239053391030005,-0.0001634580488207287,,,-0.0006051792534722429,-0.001769820746527773,1622224086.6210673,,5.848798828125,6.069481455492158
14,26.23907022855506,7.98687886505418e-05,,,-0.00010514496527779795,-0.0017698550347222176,1622224086.6301718,,5.848798828125,6.084939499341346
15,26.238926924295487,-1.8379929315690283e-05,,,0.0008948893229166473,-0.001769889322916662,1622224086.6325483,,5.848798828125,6.121308996027125
16,26.238743580471663,7.569030678482114e-06,,,0.0011449236111111198,-0.0017699236111111064,1622224086.6374931,,5.848798828125,6.126645313163689
17,26.238640299303984,3.3509473060286345e-05,,,0.0006449578993055639,-0.001769957899305551,1622224086.6398954,,5.848798828125,6.131575647899394
18,26.238557029682248,2.8389848936513923e-05,,,0.000519992187500022,-0.0017699921874999953,1622224086.6440277,,5.857897440796695,6.14926899437647
19,26.238493771606457,4.802123308406283e-05,,,0.00039502647569442475,-0.0017700264756944398,1622224086.647731,,5.87280553685465,6.163303700399486
20,26.23835043989296,-0.0002844707323837003,,,0.0008950607638888695,-0.0017700607638888842,1622224086.651602,,5.888388350708831,6.180713332001906
21,26.238267153798873,-0.0003135175498420056,,,0.0005200950520833554,-0.0017700950520833287,1622224086.6552489,,5.903068981449994,6.198176385087608
22,26.2384440836915,-0.00026781731368914167,,,-0.0011048706597222434,-0.001770129340277773,1622224086.6590705,,5.918453123065457,6.216274523522841
23,26.238320752542382,-0.00037163169016558547,,,0.0007701636284722167,-0.0017701636284722176,1622224086.6629708,,5.9341539885397445,6.23375312483744
24,26.2382774840494,-0.00012660142095921855,,,0.0002701979166666608,-0.0017701979166666621,1622224086.6723833,,5.972044719517151,6.251633588068126
25,26.238174158955445,6.858608728026874e-05,,,0.0006452322048611193,-0.0017702322048611064,1622224086.6737437,,5.977521162967013,6.300901141369908
