,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.81695138790833,-0.00017107586822660053,25.778564453125,26.204093919404666,-4.975000000002005e-05,-0.0018252499999999955,1622215761.6600292,1622215786.0,5.84643310546875,6.143940558601773
1,25.82076056088122,-0.0003807131254754985,,,-0.0011746945357833727,-0.00182530546421663,1622215761.6613371,,5.84643310546875,6.1624270000999966
2,25.827406909798118,-0.0005211092224667487,,,-0.002049639071566753,-0.0018253609284332643,1622215761.6663165,,5.84643310546875,6.179877696677085
3,25.83162105960671,-0.0004116309202711012,,,-0.0012995836073500901,-0.0018254163926498988,1622215761.6698163,,5.84643310546875,6.198011775508047
4,25.83461901993446,-0.00040211790061730714,,,-0.0009245281431334415,-0.0018254718568665332,1622215761.673389,,5.84643310546875,6.221882448826146
5,25.835184781153902,-0.00039261596872575507,,,-0.00017447267891683416,-0.0018255273210831676,1622215761.6774697,,5.84643310546875,6.239329567485675
6,25.838587718317356,-0.0005830335141557125,,,-0.0010494172147002144,-0.001825582785299802,1622215761.68097,,5.84643310546875,6.283110159383456
7,25.840369129457475,-0.0005485652090937395,,,-0.0005493617504835795,-0.0018256382495164365,1622215761.6854217,,5.84643310546875,6.294910131494837
8,25.842961033829173,-0.00043914234570917494,,,-0.0007993062862669176,-0.0018256937137330709,1622215761.6889124,,5.84643310546875,6.316247639180777
9,25.84312073909257,-0.0004046962161716152,,,-4.925082205031023e-05,-0.0018257491779497053,1622215761.6926336,,5.84643310546875,6.333706684232172
10,25.841253581790145,-0.00027030697961660897,,,0.0005758046421663664,-0.0018258046421663397,1622215761.696272,,5.84643310546875,6.352933220557981
11,25.835738215751963,-0.0004607799638577121,,,0.001700860106382988,-0.0018258601063829742,1622215761.6997602,,5.84643310546875,6.37038033921751
12,25.834681371827728,-0.0004763441949966847,,,0.00032591557059960725,-0.0018259155705996086,1622215761.7033503,,5.84643310546875,6.388526344440337
13,25.835651030762534,-0.0002920111243385218,,,-0.000299028965183745,-0.001825971034816243,1622215761.7068393,,5.84643310546875,6.40682739275741
14,25.83540450021649,-0.00020764333622225696,,,7.602649903290363e-05,-0.0018260264990328774,1622215761.7157242,,5.84643310546875,6.429959822419057
15,25.83475245327457,-0.000273217928037693,,,0.0002010819632495243,-0.0018260819632495119,1622215761.7192214,,5.84643310546875,6.4736020681712025
16,25.835721572649206,-0.00021386086414079984,,,-0.00029886257253384173,-0.0018261374274661463,1622215761.722512,,5.84643310546875,6.485368646385361
17,25.83506916600051,-0.00022948053409087066,,,0.00020119289168279313,-0.0018261928916827807,1622215761.726007,,5.84643310546875,6.507530267749184
18,25.83157922370102,-0.00022004378862325747,,,0.0010762483558994422,-0.0018262483558994151,1622215761.7298167,,5.8590910394338955,6.524991698078951
19,25.82971044771808,1.4114898365902108e-05,,,0.0005763038201160762,-0.0018263038201160495,1622215761.7346556,,5.878146478371486,6.544031856254824
20,25.827030818796782,0.0002982037881681782,,,0.0008263592843326833,-0.0018263592843326842,1622215761.738145,,5.891887875902555,6.56148877767667
21,25.826783029277006,0.00018263469882132642,,,7.641474854934481e-05,-0.0018264147485493186,1622215761.7417245,,5.905983229901866,6.579626985554117
22,25.8277510695313,9.203245742959953e-05,,,-0.000298529787234035,-0.001826470212765953,1622215761.7452135,,5.919722749679789,6.59751463273861
23,25.8258815741348,-0.00029831603908673566,,,0.0005765256769826141,-0.0018265256769825875,1622215761.7539797,,5.954243363537559,6.614972747306614
24,25.821174543087512,-0.0004888521706050265,,,0.0014515811411992077,-0.0018265811411992219,1622215761.7563543,,5.963594574210519,6.664464449895514
25,25.819304687984232,-0.0007043773161804394,,,0.000576636605415883,-0.0018266366054158563,1622215761.7605863,,5.980259633391748,6.6762897214567145
26,25.81581330685762,-0.000620178372733329,,,0.0010766920696325178,-0.0018266920696324907,1622215761.764078,,5.994009480811979,6.698148159051427
27,25.811511072792644,-0.0005359905123371645,,,0.0013267475338491247,-0.0018267475338491252,1622215761.7679303,,6.009179848488053,6.710166720290047
28,25.81288337046908,-0.000476791665998167,,,-0.00042319700193421466,-0.0018268029980657596,1622215761.7714176,,6.022912796129959,6.735108247554232
29,25.814255488292122,-0.00019280252365498198,,,-0.00042314153771758024,-0.001826858462282394,1622215761.7750452,,6.037197803197136,6.746875054953743
30,25.812790070464377,4.121967362492241e-05,,,0.00045191392649901333,-0.0018269139264990284,1622215761.7797594,,6.055762209686739,6.770723660338192
31,25.81416182858064,-2.450438421977598e-05,,,-0.0004230306092843114,-0.0018269693907156629,1622215761.7832468,,6.069495157328645,6.788614886961157
32,25.81148004141866,-0.00024010711115228303,,,0.0008270248549322964,-0.0018270248549322973,1622215761.7920437,,6.104136886264409,6.806080160406101
33,25.809608747488255,-0.0005556326451603963,,,0.0005770803191489583,-0.0018270803191489317,1622215761.7944114,,6.113460869516735,6.850271907765979
