,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
49,26.59084663902469,0.3842337372750181,,,-0.0012686969339622436,-0.0019813030660377315,1622218835.9188728,,99.3699469282327,98.64869527753595
50,26.591091058158096,0.3849371400834811,,,-0.0010187315652676237,-0.001981268434732379,1622218835.9276392,,99.3260630336214,98.63123821654156
51,26.59151542932289,0.38576544700518683,,,-0.0017687661965729486,-0.001981233803427027,1622218835.9299996,,99.31424735855131,98.6133540350007
52,26.59208976189866,0.386518822531711,,,-0.0023938008278783433,-0.0019811991721216744,1622218835.9344282,,99.29207804901326,98.59591129089614
53,26.592514149681282,0.3872222461020066,,,-0.0017688354591836536,-0.001981164540816322,1622218835.9379144,,99.27462665498551,98.55801209737866
54,26.592878564531997,0.38802559434645667,,,-0.0015188700904890332,-0.00198112990951097,1622218835.9417193,,99.25561856506071,98.54050373419574
55,26.593362950173272,0.3887671275375074,,,-0.002018904721794386,-0.0019810952782056174,1622218835.9452066,,99.23820160430563,98.51920497443139
56,26.593727381641816,0.3894464905072002,,,-0.0015189393530997378,-0.0019810606469002653,1622218835.94883,,99.22010592148652,98.50176647050962
57,26.594271765141745,0.390199782793947,,,-0.002268973984405063,-0.001981026015594913,1622218835.9524028,,99.20226148490515,98.48252036717487
58,26.594846147571,0.39087815540587206,,,-0.0023940086157104574,-0.0019809913842895603,1622218835.9558902,,99.18484452415007,98.46435297159725
59,26.595690453892882,0.3915065838741792,,,-0.0035190432470157966,-0.0019809567529842083,1622218835.9658737,,99.13498345799444,98.4408863048367
60,26.59638481542162,0.39208506819976907,,,-0.0028940778783211624,-0.0019809221216788558,1622218835.9682329,,99.12320108111118,98.42292176359392
61,26.597049194638856,0.3927135105073313,,,-0.0027691125096264728,-0.0019808874903735037,1622218835.9726934,,99.10092351778535,98.40548345036099
62,26.597413675960887,0.39324205760902214,,,-0.001519147140931852,-0.001980852859068151,1622218835.9750504,,99.08915185756625,98.36729194541141
63,26.597658203110182,0.39397041588090986,,,-0.001019181772237204,-0.0019808182277627987,1622218835.9800248,,99.06430824854225,98.34976891066216
64,26.59811267291128,0.394648830009516,,,-0.0018942164035425707,-0.0019807835964574467,1622218835.9835148,,99.04687818964206,98.32177381919112
65,26.598777085364176,0.3952273489323662,,,-0.0027692510348478823,-0.001980748965152094,1622218835.9871457,,99.02874440312813,98.30998201603197
66,26.599381524885164,0.3960056790257279,,,-0.0025192856661532623,-0.0019807143338467417,1622218835.990718,,99.01090353876815,98.2887706121707
67,26.599985972715064,0.3968089915698729,,,-0.0025193202974586144,-0.0019806797025413896,1622218835.994207,,98.99347824282982,98.27129172807079
68,26.600380494510993,0.3975623599708809,,,-0.0016443549287639522,-0.001980645071236037,1622218836.003185,,98.94863852920747,98.25308614814779
69,26.60077502461584,0.3985904661361515,,,-0.0016443895600693043,-0.001980610439930685,1622218836.0044408,,98.94236689918785,98.23563948208931
70,26.60131951613166,0.3996935058153083,,,-0.0022694241913746435,-0.0019805758086253325,1622218836.0056515,,98.93632031911577,98.21774772975493
71,26.601923997197222,0.4007466013517728,,,-0.002519458822680024,-0.00198054117731998,1622218836.0098572,,98.91531565734509,98.16830735530714
72,26.602558477192108,0.4015749240241634,,,-0.0026444934539853623,-0.001980506546014628,1622218836.013348,,98.89788083548305,98.16207495418386
73,26.60307300301426,0.40240325361661305,,,-0.0021445280852907143,-0.0019804719147092755,1622218836.0180159,,98.87454660068792,98.13503089156507
74,26.603677509006566,0.40393517443931815,,,-0.0025195627165960806,-0.0019804372834039234,1622218836.020368,,98.86277573110272,98.12324744123147
75,26.604431976409842,0.4054080411433841,,,-0.0031445973479014198,-0.001980402652098571,1622218836.0251317,,98.83893810954258,98.09859681715115
76,26.60521644274245,0.4061635583306905,,,-0.0032696319792067585,-0.0019803680207932184,1622218836.0286188,,98.82148820699311,98.0811854038146
77,26.60618086110644,0.4068439476741298,,,-0.004019666610512139,-0.0019803333894878664,1622218836.0321944,,98.80359567393319,98.06306715754191
78,26.606755409713994,0.40757443381145453,,,-0.002394701241817504,-0.001980298758182514,1622218836.0356798,,98.78615412290277,98.04566407388643
79,26.60721000414881,0.40865555586929914,,,-0.001894735873122856,-0.0019802641268771614,1622218836.0432925,,98.74805926522434,98.02781832718003
80,26.607874541235425,0.4096865950115992,,,-0.002769770504428167,-0.0019802294955718093,1622218836.048699,,98.72100511574999,97.97811988007774
81,26.608659049112607,0.4104421468920421,,,-0.00326980513573352,-0.001980194864266457,1622218836.0510526,,98.70922708771988,97.97188094895941
82,26.60932360281705,0.41114761585629284,,,-0.0027698397670388717,-0.0019801602329611047,1622218836.0545416,,98.69176764057718,97.94385514203609
83,26.610018155450824,0.41197831639650473,,,-0.002894874398344266,-0.0019801256016557522,1622218836.0583825,,98.67254721598592,97.93207816296338
84,26.61086266949557,0.412809023874928,,,-0.003519909029649605,-0.0019800909703503997,1622218836.063149,,98.64869527753595,97.9146810290801
85,26.611857144951294,0.41366478321949596,,,-0.0041449436609549434,-0.0019800563390450477,1622218836.0666375,,98.63123821654156,97.89561081925702
86,26.612761656854694,0.41439532486602976,,,-0.003769978292260282,-0.001980021707739695,1622218836.0702114,,98.6133540350007,97.87184266931278
87,26.613606195826186,0.4149756038878562,,,-0.0035200129235656618,-0.001979987076434343,1622218836.073697,,98.59591129089614,97.85444791533837
88,26.61457070558824,0.41580633912130127,,,-0.004020047554871014,-0.0019799524451289906,1622218836.0812707,,98.55801209737866,97.83657241977102
89,26.615475242418384,0.4168374407116726,,,-0.0037700821861763392,-0.001979917813823638,1622218836.0847695,,98.54050373419574,97.81918123565993
90,26.616349796937033,0.41759305504056,,,-0.003645116817481705,-0.001979883182518286,1622218836.0890257,,98.51920497443139,97.78068382968236
91,26.617254350385007,0.4180982270353835,,,-0.003770151448787044,-0.0019798485512129336,1622218836.0925105,,98.50176647050962,97.76322124830499
92,26.61806894028066,0.41868223806619936,,,-0.0033951860800924376,-0.001979813919907581,1622218836.096356,,98.48252036717487,97.74114759348045
93,26.618823557244404,0.4184229345292675,,,-0.0031452207113977617,-0.001979779288602229,1622218836.0999858,,98.46435297159725,97.72373886603131
94,26.619518201276236,0.41927648909825943,,,-0.0028952553427031417,-0.0019797446572968765,1622218836.1046746,,98.4408863048367,97.70449391765787
95,26.620272834857808,0.4200800934298679,,,-0.0031452899740084662,-0.0019797100259915244,1622218836.108264,,98.42292176359392,97.68633470412757
96,26.620907514266648,0.42063391889296214,,,-0.0026453246053138183,-0.001979675394686172,1622218836.1117482,,98.40548345036099,97.66888300791814
97,26.621782126947696,0.42121272985602665,,,-0.0036453592366191717,-0.0019796407633808195,1622218836.119379,,98.36729194541141,97.64528915459607
98,26.622596766696837,0.4220413335271725,,,-0.0033953938679245513,-0.0019796061320754674,1622218836.1228802,,98.34976891066216,97.6278625138061
99,26.623291452273246,0.42284496553993056,,,-0.0028954284992299033,-0.001979571500770115,1622218836.1284738,,98.32177381919112,97.58925688488362
100,26.624226071121864,0.42369856163081293,,,-0.0038954631305352563,-0.001979536869464763,1622218836.1308298,,98.30998201603197,97.57177058833302
101,26.62519068889981,0.4245771432207998,,,-0.004020497761840595,-0.0019795022381594103,1622218836.135068,,98.2887706121707,97.55551200733582
102,26.626095333745845,0.42533083883716777,,,-0.0037705323931459195,-0.001979467606854058,1622218836.1385603,,98.27129172807079,97.53236557221835
103,26.627329883725327,0.42610951995227536,,,-0.005145567024451287,-0.0019794329755487058,1622218836.1421978,,98.25308614814779,97.51323039044445
104,26.628654413874962,0.427013100881909,,,-0.005520601655756654,-0.0019793983442433533,1622218836.1456838,,98.23563948208931,97.49508191495106
105,26.62991897109269,0.4276419243650374,,,-0.005270636287062005,-0.001979363712938001,1622218836.1492586,,98.21774772975493,97.4776385705481
106,26.63091362103562,0.4282707547681529,,,-0.004145670918367343,-0.0019793290816326487,1622218836.159137,,98.16830735530714,97.45974542171012
107,26.631908279287465,0.4290744421438075,,,-0.004145705549672696,-0.0019792944503272962,1622218836.1603823,,98.16207495418386,97.4420622611495
108,26.633142870811522,0.4299780507546648,,,-0.005145740180978048,-0.001979259819021944,1622218836.1657858,,98.13503089156507,97.39820453906276
109,26.634167536301607,0.4308067305499514,,,-0.004270774812283414,-0.0019792251877165917,1622218836.1681402,,98.12324744123147,97.38067886971015
110,26.63507224761896,0.43183784400891595,,,-0.003770809443588738,-0.001979190556411239,1622218836.1730716,,98.09859681715115,97.36529006970268
111,26.635886995383995,0.4337934799458228,,,-0.0033958440748941316,-0.001979155925105887,1622218836.1765602,,98.0811854038146,97.34214226537749
112,26.636761732698762,0.43477438018055303,,,-0.0036458787061994565,-0.0019791212938005346,1622218836.1801903,,98.06306715754191,97.32304655030299
113,26.638056347008217,0.43563009731413777,,,-0.00539591333750481,-0.0019790866624951825,1622218836.1836772,,98.04566407388643,97.3049423412222
114,26.639290988385763,0.4362104033018676,,,-0.005145947968810162,-0.00197905203118983,1622218836.1872528,,98.02781832718003,97.28752492560884
115,26.64019574124769,0.43656537415842256,,,-0.0037709826001155,-0.0019790173998844775,1622218836.1972103,,97.97811988007774,97.2696790080054
116,26.641040521177707,0.43702050398180775,,,-0.0035210172314208794,-0.0019789827685791255,1622218836.1984603,,97.97188094895941,97.25228420777485
117,26.6420352625187,0.437726020817463,,,-0.004146051862726218,-0.001978948137273773,1622218836.2040756,,97.94385514203609,97.20865199263517
118,26.643030012168605,0.4385066586126634,,,-0.004146086494031571,-0.001978913505968421,1622218836.2064352,,97.93207816296338,97.19116911143999
119,26.64405476074784,0.4392372273295831,,,-0.004271121125336937,-0.0019788788746630684,1622218836.209921,,97.9146810290801,97.17566924223223
120,26.644929564533925,0.43989268896018563,,,-0.003646155756642275,-0.001978844243357716,1622218836.2137418,,97.89561081925702,97.15826253916863
121,26.645624432906455,0.440673347565833,,,-0.0028961903879476543,-0.001978809612052364,1622218836.218504,,97.87184266931278,97.13848241119331
122,26.646619215792022,0.44140393709300557,,,-0.00414622501925298,-0.0019787749807470114,1622218836.2219892,,97.85444791533837,97.11470888272713
123,26.647853931949797,0.44235987562486634,,,-0.005146259650558333,-0.001978740349441659,1622218836.2255707,,97.83657241977102,97.09720933756567
124,26.648758759591956,0.4429652889876957,,,-0.0037712942818636705,-0.001978705718136307,1622218836.2290552,,97.81918123565993,97.07934675599596
125,26.64936368933891,0.4432952912047002,,,-0.0025213289131690497,-0.0019786710868309543,1622218836.2367685,,97.78068382968236,97.0619507654821
126,26.65032851483972,0.44387568043403186,,,-0.004021363544474403,-0.0019786364555256022,1622218836.2402673,,97.76322124830499,97.01821618597812
127,26.651083414306562,0.44455622862978106,,,-0.003146398175779741,-0.0019786018242202497,1622218836.24469,,97.74114759348045,97.0064573772004
128,26.652108237666027,0.44523678376289955,,,-0.004271432807085108,-0.0019785671929148973,1622218836.248176,,97.72373886603131,96.98466567043833
129,26.653073088093585,0.4456427490573585,,,-0.00402146743839046,-0.001978532561609545,1622218836.2520218,,97.70449391765787,96.96726134794135
130,26.65373804062593,0.4465525538775474,,,-0.0027715020696957838,-0.0019784979303041927,1622218836.2556505,,97.68633470412757,96.94832218311936
131,26.65443299208761,0.44753271694369,,,-0.0028965367010011776,-0.0019784632989988406,1622218836.2591379,,97.66888300791814,96.93064867563366
132,26.65542785806232,0.44853790276966166,,,-0.004146571332306503,-0.001978428667693488,1622218836.2638526,,97.64528915459607,96.9068314352121
133,26.656392741725536,0.44959312718624633,,,-0.00402160596361187,-0.0019783940363881356,1622218836.267335,,97.6278625138061,96.88893753009344
134,26.65741761493849,0.45044823189568,,,-0.0042716405949172215,-0.0019783594050827836,1622218836.2750494,,97.58925688488362,96.87151420370462
135,26.65847248708077,0.45107820106929325,,,-0.004396675226222561,-0.001978324773777431,1622218836.2785437,,97.57177058833302,96.82777420860268
136,26.659377414429905,0.4515330663656713,,,-0.0037717098575278988,-0.0019782901424720786,1622218836.2817926,,97.55551200733582,96.81598829626321
137,26.660312340708366,0.45218806522989213,,,-0.0038967444888332926,-0.0019782555111667265,1622218836.286418,,97.53236557221835,96.793886583363
138,26.661397228397803,0.45266796021743055,,,-0.004521779120138632,-0.001978220879861374,1622218836.2902417,,97.51323039044445,96.77646206563561
139,26.66215222757162,0.4530728146469053,,,-0.0031468137514439687,-0.001978186248556022,1622218836.2938683,,97.49508191495106,96.75737801329902
140,26.66290723505435,0.4537778659621422,,,-0.0031468483827493212,-0.0019781516172506695,1622218836.297354,,97.4776385705481,96.73995230423309
141,26.663872185188882,0.4547580983347853,,,-0.004021883014054688,-0.001978116985945317,1622218836.3009295,,97.45974542171012,96.72186421092972
142,26.664957106113977,0.4558634167860836,,,-0.004521917645360041,-0.001978082354639965,1622218836.3044631,,97.4420622611495,96.69832693506893
143,26.665952063486753,0.4569687421680826,,,-0.004146952276665379,-0.0019780477233346124,1622218836.3132272,,97.39820453906276,96.68081187561125
144,26.667007010409264,0.45767382120622285,,,-0.004396986907970732,-0.0019780130920292603,1622218836.3167293,,97.38067886971015,96.63657509233126
145,26.66830189060399,0.45825382802678527,,,-0.005397021539276085,-0.001977978460723908,1622218836.3198044,,97.36529006970268,96.62479275400746
146,26.669476816625977,0.45885885760772444,,,-0.0048970561705814365,-0.0019779438294185553,1622218836.3244317,,97.34214226537749,96.6028756985835
147,26.670501797854822,0.4589047906639604,,,-0.004272090801886803,-0.0019779091981132033,1622218836.3282566,,97.32304655030299,96.58544760684045
148,26.671196890568048,0.45962232421777116,,,-0.0028971254331921674,-0.0019778745668078508,1622218836.331883,,97.3049423412222,96.56632527965465
149,26.67162207600648,0.4600264154309965,,,-0.0017721600644974773,-0.0019778399355024983,1622218836.3353717,,97.28752492560884,96.54888635160223
150,26.672167232235473,0.46040554916266224,,,-0.00227219469580283,-0.0019778053041971462,1622218836.3389463,,97.2696790080054,96.53075263602749
151,26.673012302977504,0.4609594405915355,,,-0.003522229327108211,-0.0019777706728917937,1622218836.3424306,,97.25228420777485,96.51289110525529
152,26.673947353889684,0.4617380185102565,,,-0.0038972639584135774,-0.0019777360415864417,1622218836.3511703,,97.20865199263517,96.49542710755003
153,26.674822431869956,0.4622419949771189,,,-0.003647298589718902,-0.001977701410281089,1622218836.3546722,,97.19116911143999,96.44583336521151
154,26.675607546297908,0.46277094275745384,,,-0.0032723332210242402,-0.0019776667789757367,1622218836.3577769,,97.17566924223223,96.4337259166691
155,26.676542622136832,0.4632749330571813,,,-0.0038973678523296345,-0.0019776321476703846,1622218836.3612635,,97.15826253916863,96.41252654068644
156,26.677417725043846,0.46387878786210246,,,-0.003647402483634959,-0.001977597516365032,1622218836.3652256,,97.13848241119331,96.40076051694024
157,26.678562751843486,0.4644576851857562,,,-0.0047724371149403255,-0.00197756288505968,1622218836.3699875,,97.11470888272713,96.37583770061015
158,26.67928791826627,0.46516141141199613,,,-0.003022471746245677,-0.0019775282537543275,1622218836.3734927,,97.09720933756567,96.35838444704181
159,26.679683196173436,0.4658901089513611,,,-0.0016475063775510143,-0.001977493622448975,1622218836.3770707,,97.07934675599596,96.34019701078235
160,26.68037838859364,0.4666437778042494,,,-0.0028975410088563952,-0.001977458991143623,1622218836.3805552,,97.0619507654821,96.32230205380634
161,26.6811935518044,0.4672975959852015,,,-0.003397575640161748,-0.0019774243598382705,1622218836.3893154,,97.01821618597812,96.30484402506603
162,26.68200872332408,0.46787652789117345,,,-0.0033976102714671002,-0.0019773897285329184,1622218836.3916707,,97.0064573772004,96.25546874684537
163,26.682913875013913,0.4683805735218306,,,-0.0037726449027724114,-0.001977355097227566,1622218836.3960357,,96.98466567043833,96.2436406458635
164,26.684058959975953,0.4690843412463096,,,-0.0047726795340777926,-0.0019773204659222134,1622218836.3995218,,96.96726134794135,96.22228607679165
165,26.68523404386732,0.47036838134122394,,,-0.004897714165383131,-0.0019772858346168614,1622218836.4033124,,96.94832218311936,96.21052124683844
166,26.68643912668802,0.4712251676042297,,,-0.005022748796688497,-0.001977251203311509,1622218836.4068494,,96.93064867563366,96.18571094315577
167,26.68770419905845,0.471830007633332,,,-0.00527278342799385,-0.0019772165720061564,1622218836.4116158,,96.9068314352121,96.16828630783722
168,26.688729354774505,0.4724348545894567,,,-0.004272818059299201,-0.0019771819407008043,1622218836.415197,,96.88893753009344,96.15018938531661
169,26.689484603215764,0.47288969660448293,,,-0.003147852690604539,-0.001977147309395452,1622218836.4186838,,96.87151420370462,96.13232251852294
170,26.69002992562305,0.47319453367855124,,,-0.0022728873219098763,-0.0019771126780900997,1622218836.4274373,,96.82777420860268,96.11490145920014
171,26.69081518130255,0.4736993935034915,,,-0.0032729219532152297,-0.0019770780467847473,1622218836.429796,,96.81598829626321,96.0707164556437
172,26.69139051094808,0.47407925036393617,,,-0.002397956584520623,-0.0019770434154793948,1622218836.4342191,,96.793886583363,96.06445846307138
173,26.691875877041284,0.474334104262883,,,-0.002022991215825961,-0.0019770087841740427,1622218836.4377062,,96.77646206563561,96.05840668625427
174,26.692721138888352,0.47488898882426855,,,-0.0035230258471313147,-0.00197697415286869,1622218836.4415255,,96.75737801329902,96.03133639838423
175,26.69389630586887,0.4754688822896529,,,-0.004898060478436654,-0.001976939521563338,1622218836.4450128,,96.73995230423309,96.0195916363242
176,26.695221434260358,0.4760987866382278,,,-0.0055230951097420215,-0.0019769048902579856,1622218836.4486327,,96.72186421092972,96.00050058698352
177,26.696546570960763,0.4768037038475641,,,-0.0055231297410473735,-0.001976870258952633,1622218836.4533432,,96.69832693506893,95.9830485356975
178,26.69739186604349,0.4774586240278033,,,-0.003523164372352724,-0.001976835627647281,1622218836.4568484,,96.68081187561125,95.96491823721651
179,26.69808721633307,0.47796353926701124,,,-0.0028981990036580896,-0.0019768009963419286,1622218836.4657013,,96.63657509233126,95.9413583851799
180,26.698812565551975,0.47819343967489775,,,-0.0030232336349634284,-0.001976766365036576,1622218836.4680593,,96.62479275400746,95.92393851785569
181,26.69986781990433,0.4785983608554853,,,-0.004398268266268768,-0.001976731733731224,1622218836.4724455,,96.6028756985835,95.87988344214503
182,26.700863101324778,0.4792533087430558,,,-0.0041483028975741205,-0.0019766971024258715,1622218836.4759333,,96.58544760684045,95.87365763353449
183,26.70134855050713,0.4797332497114623,,,-0.002023337528879484,-0.0019766624711205195,1622218836.4797533,,96.56632527965465,95.86760228072164
184,26.701804017377988,0.48018819562852116,,,-0.0018983721601848504,-0.001976627839815167,1622218836.483236,,96.54888635160223,95.84511880340747
185,26.702469426900645,0.47959454464958684,,,-0.002773406791490162,-0.0019765932085098145,1622218836.4868577,,96.53075263602749,95.82765960012995
186,26.703404760315923,0.47915240273842863,,,-0.0038984414227955567,-0.0019765585772044624,1622218836.4904249,,96.51289110525529,95.80855771667616
187,26.704010205215585,0.47945576164110804,,,-0.002523476054100894,-0.00197652394589911,1622218836.4939127,,96.49542710755003,95.79093716344133
188,26.704645649044572,0.47963477176144026,,,-0.0026485106854062324,-0.001976489314593758,1622218836.5038173,,96.44583336521151,95.77189426429084
189,26.705251110562063,0.4797640465034472,,,-0.0025235453167115987,-0.0019764546832884053,1622218836.5062354,,96.4337259166691,95.75382196344842
190,26.705976542870115,0.48034100855780903,,,-0.0030235799480169516,-0.001976420051983053,1622218836.5104692,,96.41252654068644,95.73537460424745
191,26.70667199286667,0.48101746204139184,,,-0.0028986145793223174,-0.0019763854206777008,1622218836.512819,,96.40076051694024,95.71730350167455
192,26.707517404274203,0.48159443787678446,,,-0.0035236492106276566,-0.0019763507893723483,1622218836.5177965,,96.37583770061015,95.65065575118687
193,26.708392814611063,0.4820221937966583,,,-0.0036486838419329953,-0.001976316158066996,1622218836.5212822,,96.35838444704181,95.64382082186681
194,26.709298223877248,0.48259918341266395,,,-0.0037737184732383336,-0.0019762815267616437,1622218836.5249145,,96.34019701078235,95.63730942531612
195,26.710083678970697,0.48307669538246384,,,-0.0032737531045436857,-0.0019762468954562912,1622218836.5284884,,96.32230205380634,95.60484830412389
196,26.710779170511827,0.48355421424137,,,-0.002898787735849079,-0.001976212264150939,1622218836.531975,,96.30484402506603,95.59410102483365
197,26.711384698500634,0.4843301936066754,,,-0.0025238223671544173,-0.0019761776328455867,1622218836.541836,,96.25546874684537,95.5812316102303
198,26.712230159761653,0.4850315664585516,,,-0.0035238569984597707,-0.001976143001540234,1622218836.5441983,,96.2436406458635,95.56108390658594
199,26.713195591813236,0.4856085905281972,,,-0.004023891629765124,-0.001976108370234882,1622218836.548463,,96.22228607679165,95.54261977161174
200,26.71395109783085,0.4863845905650632,,,-0.003148926261070461,-0.0019760737389295296,1622218836.5508127,,96.21052124683844,95.52321858987592
201,26.714676621536963,0.4868621438772772,,,-0.003023960892375827,-0.0019760391076241775,1622218836.5557728,,96.18571094315577,95.460561076877
202,26.715402153551995,0.49102800583528994,,,-0.0030239955236811794,-0.001976004476318825,1622218836.559258,,96.16828630783722,95.4478510321193
203,26.715947750153465,0.4924503911991773,,,-0.0022740301549865035,-0.0019759698450134726,1622218836.5628777,,96.15018938531661,95.42607519453138
204,26.71631341134138,0.4928316439725382,,,-0.0015240647862918826,-0.0019759352137081205,1622218836.5664513,,96.13232251852294,95.40762403740098
